"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115136","1948-07","41.56667","-88.08333","179.8","LOCKPORT POWER HOUSE, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,21,","102.5",",,,0","0",",,,0"
"USC00115136","1948-08","41.56667","-88.08333","179.8","LOCKPORT POWER HOUSE, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","45.7",",,,0","0",",,,0"
"USC00115136","1948-09","41.56667","-88.08333","179.8","LOCKPORT POWER HOUSE, IL US","10",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,08,","64.9",",,,0","0",",,,0"
"USC00115136","1948-10","41.56667","-88.08333","179.8","LOCKPORT POWER HOUSE, IL US","9",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","16.2",",,,0","0",",,,0"
"USC00115136","1948-11","41.56667","-88.08333","179.8","LOCKPORT POWER HOUSE, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,03,","55.1",",,,0","0",",,,0"
"USC00115136","1948-12","41.56667","-88.08333","179.8","LOCKPORT POWER HOUSE, IL US","6","5,0","4","5,0","0","5,0","","","","","","","","","19.6","5,,0,14,","54.2","5,,,0","",""
"USC00115136","1949-04","41.56667","-88.08333","179.8","LOCKPORT POWER HOUSE, IL US","9",",0","4",",0","0",",0","","","","","","","","","21.3",",,0,14,","40.7",",,,0","",""
"USC00115136","1949-05","41.56667","-88.08333","179.8","LOCKPORT POWER HOUSE, IL US","12",",0","6",",0","1",",0","","","","","","","","","57.7",",,0,19,","88.8",",,,0","",""
"USC00115136","1949-06","41.56667","-88.08333","179.8","LOCKPORT POWER HOUSE, IL US","6","2,0","6","2,0","1","2,0","","","","","","","","","55.6","2,,0,14,","88.6","2,,,0","",""
"USC00115136","1949-07","41.56667","-88.08333","179.8","LOCKPORT POWER HOUSE, IL US","11",",0","7",",0","1",",0","","","","","","","","","36.6",",,0,21,","103.4",",,,0","",""
"USC00115136","1949-08","41.56667","-88.08333","179.8","LOCKPORT POWER HOUSE, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","91.9",",,,0","0",",,,0"
"USC00115136","1949-09","41.56667","-88.08333","179.8","LOCKPORT POWER HOUSE, IL US","10",",0","2",",0","0",",0","","","","","","","","","12.2",",,0,04,","23.1",",,,0","",""
"USC00115136","1949-10","41.56667","-88.08333","179.8","LOCKPORT POWER HOUSE, IL US","6","2,0","5","2,0","1","2,0","","","","","","","","","26.9","2,,0,06,","75.8",",a,,0","",""
"USC00115136","1949-11","41.56667","-88.08333","179.8","LOCKPORT POWER HOUSE, IL US","5","1,0","2","1,0","0","1,0","","","","","","","","","7.9","1,,0,12,","12.0","1,,,0","",""
"USC00115136","1949-12","41.56667","-88.08333","179.8","LOCKPORT POWER HOUSE, IL US","11","4,0","9","4,0","3","4,0","","","","","","","","","41.1","4,,0,21,","153.4","4,,,0","",""
"USC00115136","1950-01","41.56667","-88.08333","179.8","LOCKPORT POWER HOUSE, IL US","11","4,0","7","4,0","1","4,0","","","","","","","","","30.0","4,,0,13,","89.5","4,,,0","",""
"USC00115136","1950-03","41.56667","-88.08333","179.8","LOCKPORT POWER HOUSE, IL US","11","4,0","3","4,0","0","4,0","","","","","","","","","12.7","4,,0,26,","36.2","4,,,0","",""
"USC00115136","1950-04","41.56667","-88.08333","179.8","LOCKPORT POWER HOUSE, IL US","13","3,0","6","3,0","2","3,0","","","","","","","","","38.6","3,,0,24,","120.1","3,,,0","",""
"USC00115136","1950-05","41.56667","-88.08333","179.8","LOCKPORT POWER HOUSE, IL US","8",",0","3",",0","0",",0","","","","","","","","","14.7",",,0,25,","28.3",",,,0","",""
"USC00115136","1950-06","41.56667","-88.08333","179.8","LOCKPORT POWER HOUSE, IL US","9",",0","6",",0","2",",0","","","","","","","","","69.9",",,0,02,","183.8",",,,0","",""
"USC00115136","1950-07","41.56667","-88.08333","179.8","LOCKPORT POWER HOUSE, IL US","11","2,0","4","2,0","2","2,0","","","","","","","","","54.9","2,,0,16,","131.9",",a,,0","",""
"USC00115136","1950-08","41.56667","-88.08333","179.8","LOCKPORT POWER HOUSE, IL US","10",",0","6",",0","0",",0","","","","","","","","","20.3",",,0,10,","56.1",",,,0","",""
"USC00115136","1950-09","41.56667","-88.08333","179.8","LOCKPORT POWER HOUSE, IL US","6",",0","3",",0","2",",0","","","","","","","","","33.3",",,0,21,","76.5",",,,0","",""
"USC00115136","1950-10","41.56667","-88.08333","179.8","LOCKPORT POWER HOUSE, IL US","4","1,0","2","1,0","1","1,0","","","","","","","","","28.7","1,,0,07,","32.3","1,,,0","",""
"USC00115136","1951-03","41.56667","-88.08333","179.8","LOCKPORT POWER HOUSE, IL US","8","5,0","6","5,0","0","5,0","","","","","","","","","10.2","5,,0,29,","39.9","5,,,0","",""
"USC00115136","1951-04","41.56667","-88.08333","179.8","LOCKPORT POWER HOUSE, IL US","13","1,0","8","1,0","0","1,0","","","","","","","","","24.6","1,,0,11,","91.3","1,,,0","",""
"USC00115136","1951-05","41.56667","-88.08333","179.8","LOCKPORT POWER HOUSE, IL US","9","2,0","5","2,0","0","2,0","","","","","","","","","11.4","2,,0,22,","109.9",",a,,0","",""
