"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHLS0001","2009-02","41.6822787","-83.5412106","182.0","TOLEDO 2.4 ENE, OH US","11",",N","5",",N","1",",N","16",",N","3",",N","292",",,N,06,+","74",",,N,22,","62.2",",,N,12,","96.9",",,,N","171",",,,N"
"US1OHLS0001","2009-03","41.6822787","-83.5412106","182.0","TOLEDO 2.4 ENE, OH US","8",",N","7",",N","1",",N","0",",N","0",",N","0",",T,N,12,+","0",",T,N,30,+","64.0",",,N,11,","129.0",",,,N","0",",T,,N"
"US1OHLS0001","2009-04","41.6822787","-83.5412106","182.0","TOLEDO 2.4 ENE, OH US","13",",N","9",",N","2",",N","0",",N","0",",N","13",",,N,06,","20",",,N,06,","29.7",",,N,15,","119.7",",,,N","23",",,,N"
"US1OHLS0001","2009-05","41.6822787","-83.5412106","182.0","TOLEDO 2.4 ENE, OH US","12",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,14,","61.8",",,,N","0",",,,N"
"US1OHLS0001","2009-06","41.6822787","-83.5412106","182.0","TOLEDO 2.4 ENE, OH US","11",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.7",",,N,20,","69.4",",,,N","0",",,,N"
"US1OHLS0001","2009-07","41.6822787","-83.5412106","182.0","TOLEDO 2.4 ENE, OH US","11",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,29,","71.2",",,,N","0",",,,N"
"US1OHLS0001","2009-08","41.6822787","-83.5412106","182.0","TOLEDO 2.4 ENE, OH US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,18,","77.1",",,,N","0",",,,N"
"US1OHLS0001","2009-09","41.6822787","-83.5412106","182.0","TOLEDO 2.4 ENE, OH US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.1",",,N,23,","41.7",",,,N","0",",,,N"
"US1OHLS0001","2009-10","41.6822787","-83.5412106","182.0","TOLEDO 2.4 ENE, OH US","13",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,24,","94.2",",,,N","0",",,,N"
"US1OHLS0001","2009-11","41.6822787","-83.5412106","182.0","TOLEDO 2.4 ENE, OH US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,27,","5.6",",,N,30,","19.6",",,,N","0",",T,,N"
