"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058131","1963-03","-28.8521","153.4556","140.0","ALSTONVILLE TROPICAL FRUIT RES, AS","","","","","26",",a","21",",a","4",",a","","","","","","","","","","","","","85.3",",,a,28,","","","","","","","410.2",",,,a","","","","","",""
"ASN00058131","1963-04","-28.8521","153.4556","140.0","ALSTONVILLE TROPICAL FRUIT RES, AS","","","","","16",",a","14",",a","4",",a","","","","","","","","","","","","","143.5",",,a,27,","","","","","","","388.3",",,,a","","","","","",""
"ASN00058131","1963-05","-28.8521","153.4556","140.0","ALSTONVILLE TROPICAL FRUIT RES, AS","","","","","14",",a","13",",a","4",",a","","","","","","","","","","","","","212.1",",,a,08,","","","","","","","457.1",",,,a","","","","","",""
"ASN00058131","1963-06","-28.8521","153.4556","140.0","ALSTONVILLE TROPICAL FRUIT RES, AS","","","","","11","2,a","9","2,a","3","2,a","","","","","","","","","","","","","74.9","2,,a,14,","","","","","","","245.1",",a,,a","","","","","",""
"ASN00058131","1963-07","-28.8521","153.4556","140.0","ALSTONVILLE TROPICAL FRUIT RES, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,26,","","","","","","","7.4",",,,a","","","","","",""
"ASN00058131","1963-08","-28.8521","153.4556","140.0","ALSTONVILLE TROPICAL FRUIT RES, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","34.3",",,a,29,","","","","","","","124.9",",,,a","","","","","",""
"ASN00058131","1963-09","-28.8521","153.4556","140.0","ALSTONVILLE TROPICAL FRUIT RES, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","10.4",",,a,27,","","","","","","","17.8",",,,a","","","","","",""
"ASN00058131","1963-10","-28.8521","153.4556","140.0","ALSTONVILLE TROPICAL FRUIT RES, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","13.7",",,a,23,","","","","","","","68.8",",,,a","","","","","",""
"ASN00058131","1963-11","-28.8521","153.4556","140.0","ALSTONVILLE TROPICAL FRUIT RES, AS","","","","","16",",a","11",",a","4",",a","","","","","","","","","","","","","67.6",",,a,16,","","","","","","","236.8",",,,a","","","","","",""
"ASN00058131","1963-12","-28.8521","153.4556","140.0","ALSTONVILLE TROPICAL FRUIT RES, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","83.3",",,a,10,","","","","","","","163.0",",,,a","","","","","",""
