"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00435733","1887-03","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","0.0",",6","18",",6","12",",6","1",",6","","","12",",6","4",",6","31",",6","16",",6","0",",6","0",",6","","","","","-26.1",",6,05,","","","274",",,6,22,","31.5",",,6,22,","7.2",",6,21,","","","750.8",",6","118.7",",,,6","1143",",,,6","-5.89",",6","-0.61",",,,6","-11.16",",,,6"
"USC00435733","1887-04","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","0.0",",6","13",",6","11",",6","0",",6","","","2",",6","1",",6","22",",6","2",",6","0",",6","0",",6","","","","","-18.3",",6,01,","","","51",",,6,18,","23.4",",,6,29,","20.0",",6,10,","","","499.8",",6","85.6",",,,6","76",",,,6","1.67",",6","7.70",",,,6","-4.36",",,,6"
"USC00435733","1887-05","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","6.1",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","","","","","-1.7",",6,13,","","","0",",,6,31,+","11.7",",,6,26,","28.9",",6,23,+","","","123.2",",6","35.2",",,,6","0",",,,6","14.55",",6","21.80",",,,6","7.31",",,,6"
"USC00435733","1887-06","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","11.1",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","4.4",",6,19,","","","0",",,6,30,+","22.4",",,6,16,","31.1",",6,30,","","","60.1",",6","104.7",",,,6","0",",,,6","16.70",",6","22.84",",,,6","10.55",",,,6"
"USC00435733","1887-07","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","94.4",",6","18",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","12.2",",6,16,","","","0",",,6,31,+","35.6",",,6,25,","32.8",",6,02,","1.9","6","1.9",",6","135.5",",,,6","0",",,,6","21.32",",6","26.69",",,,6","15.95",",,,6"
"USC00435733","1887-08","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","20.5",",6","12",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","2.8",",6,29,+","","","0",",,6,31,+","29.2",",,6,06,","28.3",",6,02,","101.7","6","99.8",",6","115.0",",,,6","0",",,,6","15.78",",6","21.98",",,,6","9.57",",,,6"
"USC00435733","1887-09","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","4.1",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","","","-1.7",",6,27,","","","0",",,6,30,+","12.4",",,6,12,","26.1",",6,14,","325.5","6","223.8",",6","45.4",",,,6","0",",,,6","11.01",",6","17.57",",,,6","4.45",",,,6"
"USC00435733","1887-10","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","0.0",",6","16",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","","","-7.2",",6,31,","","","0",",T,6,22,","17.8",",,6,21,","21.1",",6,10,","700.8","6","375.3",",6","37.3",",,,6","0",",T,,6","6.23",",6","11.29",",,,6","1.16",",,,6"
"USC00435733","1887-11","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","0.0",",6","12",",6","8",",6","0",",6","","","5",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","","","-16.7",",6,30,","","","216",",,6,15,","23.9",",,6,15,","16.7",",6,07,+","1255.1","6","554.3",",6","97.0",",,,6","618",",,,6","-0.14",",6","4.74",",,,6","-5.02",",,,6"
"USC00435733","1887-12","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","0.0",",6","16",",6","9",",6","2",",6","","","6",",6","7",",6","29",",6","18",",6","0",",6","0",",6","","","","","-29.4",",6,31,","","","533",",,6,28,","50.3",",,6,28,","6.1",",6,11,","2020.7","6","765.6",",6","150.6",",,,6","1104",",,,6","-6.36",",6","-2.51",",,,6","-10.22",",,,6"
"USC00435733","1888-01","44.1647","-72.6567","204.2","NORTHFIELD, VT US","0.0","6","0.0",",6","17","1,6","11","1,6","1","1,6","","","10",",6","20",",6","31",",6","25",",6","0",",6","0",",6","","","","","-31.1",",6,25,","","","533",",,6,26,","44.7","1,,6,26,","5.0",",6,13,","3005.1","6","984.4",",6","126.8","1,,,6","1361",",,,6","-13.42",",6","-7.46",",,,6","-19.38",",,,6"
"USC00435733","1888-02","44.1647","-72.6567","204.2","NORTHFIELD, VT US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","5",",6","14",",6","29",",6","20",",6","0",",6","0",",6","","","","","-30.6",",6,10,","","","152",",,6,25,","18.8",",,6,25,","7.8",",6,14,","3803.5","6","798.4",",6","69.5",",,,6","473",",,,6","-9.20",",6","-2.71",",,,6","-15.68",",,,6"
"USC00435733","1888-03","44.1647","-72.6567","204.2","NORTHFIELD, VT US","0.0","6","0.0",",6","14",",6","8",",6","2",",6","","","7",",6","7",",6","30",",6","17",",6","0",",6","0",",6","","","","","-23.3",",6,19,","","","457",",,6,12,","37.1",",,6,12,","8.9",",6,28,","4554.8","6","751.3",",6","122.3",",,,6","934",",,,6","-5.90",",6","-1.07",",,,6","-10.73",",,,6"
"USC00435733","1888-04","44.1647","-72.6567","204.2","NORTHFIELD, VT US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","7",",6","0",",6","25",",6","1",",6","2",",6","0",",6","","","","","-13.3",",6,09,","","","127",",,6,20,","20.3",",,6,20,","25.0",",6,29,+","5046.4","6","491.6",",6","72.8",",,,6","391",",,,6","1.95",",6","7.08",",,,6","-3.19",",,,6"
"USC00435733","1888-05","44.1647","-72.6567","204.2","NORTHFIELD, VT US","3.9","6","3.9",",6","16",",6","10",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","","","","","-4.4",",6,03,","","","0",",,6,31,+","16.0",",,6,13,","25.0",",6,23,","5258.8","6","212.4",",6","89.2",",,,6","0",",,,6","11.61",",6","16.79",",,,6","6.42",",,,6"
"USC00435733","1888-06","44.1647","-72.6567","204.2","NORTHFIELD, VT US","35.7","6","31.8",",6","14",",6","14",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","1.7",",6,04,","","","0",",,6,30,+","37.3",",,6,24,","31.7",",6,23,","5325.8","6","67.0",",6","156.7",",,,6","0",",,,6","17.16",",6","23.70",",,,6","10.61",",,,6"
"USC00435733","1888-07","44.1647","-72.6567","204.2","NORTHFIELD, VT US","54.0","6","18.3",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","5.0",",6,02,","","","0",",,6,31,+","23.9",",,6,12,","29.4",",6,04,","55.3","6","55.3",",6","33.1",",,,6","0",",,,6","17.14",",6","24.05",",,,6","10.24",",,,6"
"USC00435733","1888-08","44.1647","-72.6567","204.2","NORTHFIELD, VT US","90.9","6","36.9",",6","16",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","5.0",",6,21,","","","0",",,6,31,+","25.4",",,6,13,","29.4",",6,04,","113.8","6","58.5",",6","87.3",",,,6","0",",,,6","17.64",",6","23.05",",,,6","12.23",",,,6"
"USC00435733","1888-09","44.1647","-72.6567","204.2","NORTHFIELD, VT US","92.6","6","1.7",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","","","","","-3.9",",6,07,","","","0",",,6,30,+","60.2",",,6,21,","23.9",",6,09,","295.9","6","182.1",",6","159.2",",,,6","0",",,,6","12.32",",6","17.41",",,,6","7.23",",,,6"
"USC00435733","1888-10","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","","","17",",6","11",",6","0",",6","","","0",",6","0","3,6","16","3,6","0","3,6","0","3,6","0","3,6","","","","","-5.6","3,6,23,","","","8",",,6,09,","14.2",",,6,28,","16.7","3,6,31,","","","","","89.8",",,,6","13",",,,6","4.14","6,6","8.56","3,,,6","-0.28","3,,,6"
"USC00435733","1888-11","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","","","16",",6","10",",6","0",",6","","","1",",6","1","3,6","17","3,6","5","3,6","1","3,6","0","3,6","","","","","-18.3","3,6,23,","","","51",",,6,25,","22.9",",,6,09,","21.1","3,6,02,","","","","","97.1",",,,6","77",",,,6","1.21","6,6","6.13","3,,,6","-3.70","3,,,6"
"USC00435733","1888-12","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","","","15",",6","3",",6","1",",6","","","3",",6","6","5,6","23","5,6","9","4,6","0","4,6","0","4,6","","","","","-22.2","5,6,22,","","","76",",,6,18,","25.4",",,6,18,","11.1","4,6,27,+","","","","","62.8",",,,6","169",",,,6","-3.93","8,6","1.36","4,,,6","-9.21","5,,,6"
"USC00435733","1889-01","44.1647","-72.6567","204.2","NORTHFIELD, VT US","0.0","6","0.0","5,6","17",",6","9",",6","0",",6","","","6",",6","2","2,6","29","2,6","13","3,6","0","3,6","0","3,6","","","","","-23.3","2,6,23,","","","279",",,6,21,","20.6",",,6,21,","13.9","3,6,17,","","","587.6","3,6","99.2",",,,6","767",",,,6","-4.34","5,6","0.39","3,,,6","-9.08","2,,,6"
"USC00435733","1889-02","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","","","16",",6","7",",6","0",",6","","","8",",6","13","3,6","25","3,6","20","3,6","0","3,6","0","3,6","","","","","-35.6","3,6,04,","","","178",",,6,06,","13.7",",,6,06,","8.9","3,6,17,","","","","","55.4",",,,6","733",",,,6","-10.91","6,6","-4.15","3,,,6","-17.67","3,,,6"
"USC00435733","1889-03","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","0.0","2,6","11",",6","7",",6","0",",6","","","5",",6","0","1,6","30","1,6","8","1,6","0","1,6","0","1,6","","","","","-13.3","1,6,31,+","","","203",",,6,07,","18.3",",,6,07,","12.8","1,6,23,","","","569.7","1,6","52.2",",,,6","378",",,,6","-1.34","2,6","3.77","1,,,6","-6.45","1,,,6"
"USC00435733","1889-04","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","0.0","2,6","12",",6","4",",6","0",",6","","","2",",6","0","1,6","18","1,6","0","1,6","3","1,6","0","1,6","","","","","-7.8","1,6,07,","","","102",",,6,01,","6.9",",,6,01,","24.4","1,6,19,","","","330.5","1,6","28.0",",,,6","127",",,,6","6.46","2,6","12.44","1,,,6","0.48","1,,,6"
"USC00435733","1889-05","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","14.2","2,6","10",",6","5",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","1,6","14","1,6","1","1,6","","","","","-0.6","1,6,04,","","","0",",,6,31,+","33.5",",,6,20,","32.2","1,6,18,","","","166.1","1,6","63.1",",,,6","0",",,,6","13.21","2,6","19.84","1,,,6","6.57","1,,,6"
"USC00435733","1889-06","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","21.7",",6","19",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","1.1",",6,18,","","","0",",,6,30,+","19.1",",,6,02,","29.4",",6,30,","","","62.9",",6","127.5",",,,6","0",",,,6","16.96",",6","22.37",",,,6","11.55",",,,6"
