"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049604","1899-02","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","8",",6","0",",6","6",",6","0",",6","","","-4.4",",6,06,","","","1.5",",,6,01,","26.1",",6,18,","1268.9","6","252.8",",6","2.5",",,,6","","","9.30",",6","16.19",",,,6","2.41",",,,6"
"USC00049604","1899-03","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","","","0",",6","1",",6","0",",6","2",",6","0",",6","1","","-1.1",",6,10,","","","40.1",",,6,22,","23.3",",6,06,","1499.5","6","230.6",",6","138.4",",,,6","","","10.89",",6","16.29",",,,6","5.50",",,,6"
"USC00049604","1899-04","39.016667","-121.433333","25.6","WHEATLAND, CA US","3.9","6","3.9",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","2.2",",6,28,","","","3.0",",,6,30,","29.4",",6,21,","1611.3","6","111.8",",6","7.3",",,,6","","","14.73",",6","21.83",",,,6","7.64",",,,6"
"USC00049604","1899-05","39.016667","-121.433333","25.6","WHEATLAND, CA US","19.2","6","15.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","1.1",",6,01,","","","15.0",",,6,31,","33.9",",6,10,","1694.6","6","83.3",",6","27.5",",,,6","","","16.14",",6","24.43",",,,6","7.85",",,,6"
"USC00049604","1899-06","39.016667","-121.433333","25.6","WHEATLAND, CA US","175.8","6","156.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","18",",6","","","8.3",",6,02,","","","5.8",",,6,01,","40.6",",6,16,","1700.7","6","6.1",",6","7.3",",,,6","","","23.35",",6","32.93",",,,6","13.77",",,,6"
"USC00049604","1899-07","39.016667","-121.433333","25.6","WHEATLAND, CA US","363.3","6","187.5",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","11.1",",6,16,+","","","","","41.1",",6,18,","0.0","6","0.0",",6","","","","","24.38",",6","35.11",",,,6","13.65",",,,6"
"USC00049604","1899-08","39.016667","-121.433333","25.6","WHEATLAND, CA US","437.4","6","74.1",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","8.9",",6,15,","","","2.0",",,6,04,","33.3",",6,24,+","0.0","6","0.0",",6","3.5",",,,6","","","20.72",",6","29.15",",,,6","12.30",",,,6"
"USC00049604","1899-09","39.016667","-121.433333","25.6","WHEATLAND, CA US","550.1","6","112.7","1,6","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","18","1,6","","","6.7",",6,06,","","","","","37.8","1,6,23,","0.8","6","0.8","1,6","","","","","22.19","1,6","32.26","1,,,6","12.13",",,,6"
"USC00049604","1899-10","39.016667","-121.433333","25.6","WHEATLAND, CA US","572.6","6","22.5",",6","7",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","11",",6","2",",6","","","3.3",",6,15,","","","57.2",",,6,21,","36.1",",6,08,","128.3","6","127.5",",6","145.6",",,,6","","","14.95",",6","21.00",",,,6","8.89",",,,6"
"USC00049604","1899-11","39.016667","-121.433333","25.6","WHEATLAND, CA US","572.6","6","0.0",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","8","","3.3",",6,02,","","","21.3",",,6,21,","19.4",",6,13,","318.7","6","190.4",",6","108.2",",,,6","","","11.99",",6","16.21",",,,6","7.76",",,,6"
"USC00049604","1899-12","39.016667","-121.433333","25.6","WHEATLAND, CA US","572.6","6","0.0",",6","11",",6","8",",6","1",",6","","","0",",6","1",",6","0",",6","0",",6","0",",6","16","","0.0",",6,18,","","","33.5",",,6,30,","15.0",",6,31,","686.1","6","367.4",",6","97.3",",,,6","","","6.48",",6","9.64",",,,6","3.32",",,,6"
"USC00049604","1900-01","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","11",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","20","","0.6",",6,11,","","","56.6",",,6,03,","15.6",",6,06,","997.1","6","311.0",",6","118.7",",,,6","","","8.30",",6","11.11",",,,6","5.49",",,,6"
"USC00049604","1900-02","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","2","","0.6",",6,09,+","","","7.6",",,6,20,","19.4",",6,24,","1245.3","6","248.2",",6","17.5",",,,6","","","9.47",",6","14.97",",,,6","3.97",",,,6"
"USC00049604","1900-03","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","13",",6","0",",6","3","","2.2",",6,28,","","","28.4",",,6,08,","24.4",",6,31,","1398.1","6","152.8",",6","48.2",",,,6","","","13.40",",6","19.44",",,,6","7.37",",,,6"
"USC00049604","1900-04","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","1.1",",6,09,","","","26.9",",,6,20,","27.2",",6,17,","1548.3","6","150.2",",6","40.0",",,,6","","","13.33",",6","19.56",",,,6","7.09",",,,6"
"USC00049604","1900-05","39.016667","-121.433333","25.6","WHEATLAND, CA US","34.2","6","34.2",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","6.7",",6,12,","","","35.6",",,6,04,","33.3",",6,31,","1578.0","6","29.7",",6","55.5",",,,6","","","18.48",",6","26.26",",,,6","10.70",",,,6"
"USC00049604","1900-06","39.016667","-121.433333","25.6","WHEATLAND, CA US","166.4","6","132.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","17",",6","","","8.9",",6,16,","","","0.0",",T,6,21,","38.9",",6,06,","1580.5","6","2.5",",6","0.0",",T,,6","","","22.66",",6","31.74",",,,6","13.57",",,,6"
"USC00049604","1900-07","39.016667","-121.433333","25.6","WHEATLAND, CA US","369.1","6","202.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","10.6",",6,01,","","","0.0",",T,6,22,+","38.9",",6,07,","0.0","6","0.0",",6","0.0",",T,,6","","","24.87",",6","34.82",",,,6","14.93",",,,6"
"USC00049604","1900-08","39.016667","-121.433333","25.6","WHEATLAND, CA US","481.6","6","112.5",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","10.0",",6,08,","","","","","39.4",",6,01,","0.0","6","0.0",",6","","","","","21.96",",6","30.79",",,,6","13.13",",,,6"
"USC00049604","1900-09","39.016667","-121.433333","25.6","WHEATLAND, CA US","517.0","6","35.4","1,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","6.1",",6,25,","","","1.8",",,6,13,","34.4","1,6,22,","12.2","6","12.2","1,6","2.8",",,,6","","","19.07","1,6","27.06","1,,,6","11.07",",,,6"
"USC00049604","1900-10","39.016667","-121.433333","25.6","WHEATLAND, CA US","517.9","6","0.9",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","2.2",",6,30,","","","14.5",",,6,03,","27.8",",6,10,","115.1","6","102.9",",6","55.7",",,,6","","","15.04",",6","21.55",",,,6","8.53",",,,6"
"USC00049604","1900-11","39.016667","-121.433333","25.6","WHEATLAND, CA US","517.9","6","0.0",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","11",",6","0",",6","6","","1.7",",6,29,","","","50.3",",,6,21,","26.1",",6,12,","292.6","6","177.5",",6","101.2",",,,6","","","12.42",",6","17.66",",,,6","7.17",",,,6"
"USC00049604","1900-12","39.016667","-121.433333","25.6","WHEATLAND, CA US","517.9","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","5",",6","0",",6","0",",6","0",",6","14","","-3.9",",6,31,","","","18.8",",,6,16,","15.0",",6,21,+","650.4","6","357.8",",6","42.1",",,,6","","","6.79",",6","10.18",",,,6","3.40",",,,6"
"USC00049604","1901-01","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0","4,6","14",",6","10",",6","1",",6","","","0","4,6","7","4,6","0",",6","0",",6","0",",6","9","","-5.0","4,6,01,","","","39.9",",,6,04,","14.4",",6,28,+","962.9","6","312.5",",6","138.7",",,,6","","","6.73","4,6","11.05",",,,6","2.41","4,,,6"
"USC00049604","1901-02","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0","5,6","10",",6","9",",6","3",",6","","","0","5,6","7","5,6","0",",6","1",",6","0",",6","3","","-1.7","5,6,10,+","","","54.9",",,6,05,","22.2",",6,27,","1177.9","6","215.0",",6","176.8",",,,6","","","9.13","5,6","13.95",",,,6","4.30","5,,,6"
"USC00049604","1901-03","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","10",",6","0",",6","1","","0.6",",6,28,","","","17.8",",,6,10,","22.8",",6,21,+","1366.8","6","188.9",",6","19.6",",,,6","","","12.24",",6","18.90",",,,6","5.58",",,,6"
"USC00049604","1901-04","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","0.0",",6,07,+","","","73.9",",,6,29,","27.2",",6,14,","1521.5","6","154.7",",6","101.6",",,,6","","","13.18",",6","20.99",",,,6","5.36",",,,6"
"USC00049604","1901-05","39.016667","-121.433333","25.6","WHEATLAND, CA US","20.4","6","20.4",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","1",",6","3","","6.1",",6,26,+","","","3.8",",,6,20,","36.1",",6,31,","1580.5","6","59.0",",6","7.6",",,,6","","","17.09",",6","24.21",",,,6","9.96",",,,6"
"USC00049604","1901-06","39.016667","-121.433333","25.6","WHEATLAND, CA US","132.8","6","112.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","8.3",",6,13,+","","","0.0",",,6,30,+","40.0",",6,28,","1584.4","6","3.9",",6","0.0",",,,6","","","21.95",",6","31.10",",,,6","12.80",",,,6"
"USC00049604","1901-07","39.016667","-121.433333","25.6","WHEATLAND, CA US","324.3","6","191.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","9.4",",6,04,+","","","0.0",",,6,31,+","38.9",",6,31,+","0.0","6","0.0",",6","0.0",",,,6","","","24.51",",6","34.55",",,,6","14.48",",,,6"
"USC00049604","1901-08","39.016667","-121.433333","25.6","WHEATLAND, CA US","509.4","6","185.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","1","","10.6",",6,24,","","","0.0",",T,6,17,+","40.6",",6,11,+","0.0","6","0.0",",6","0.0",",T,,6","","","24.30",",6","33.27",",,,6","15.34",",,,6"
"USC00049604","1901-09","39.016667","-121.433333","25.6","WHEATLAND, CA US","567.2","6","57.8",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","8",",6","","","7.8",",6,24,+","","","19.6",",,6,23,","35.0",",6,13,","26.6","6","26.6",",6","20.6",",,,6","","","19.37",",6","27.43",",,,6","11.31",",,,6"
"USC00049604","1901-10","39.016667","-121.433333","25.6","WHEATLAND, CA US","599.4","6","32.2",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","6.1",",6,29,","","","29.2",",,6,27,","36.7",",6,12,","63.8","6","37.2",",6","49.8",",,,6","","","18.17",",6","25.65",",,,6","10.70",",,,6"
"USC00049604","1901-11","39.016667","-121.433333","25.6","WHEATLAND, CA US","599.4","6","0.0","2,6","9",",6","6",",6","2",",6","","","0","2,6","0","2,6","0",",6","1",",6","0",",6","1","","3.3","2,6,14,+","","","30.2",",,6,29,","21.1",",6,05,","234.2","6","170.4",",6","81.0",",,,6","","","12.19","2,6","16.74",",,,6","7.64","2,,,6"
"USC00049604","1901-12","39.016667","-121.433333","25.6","WHEATLAND, CA US","599.4","6","0.0","3,6","5",",6","3",",6","0",",6","","","0","3,6","12","3,6","0",",6","0",",6","0",",6","2","","-3.3","3,6,17,+","","","16.3",",,6,02,","18.9",",6,24,+","536.0","6","301.8",",6","38.9",",,,6","","","7.67","3,6","13.60",",,,6","1.74","3,,,6"
"USC00049604","1902-01","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0","4,6","6",",6","3",",6","0",",6","","","0","4,6","7","4,6","0",",6","0",",6","0",",6","14","","-3.3","4,6,27,","","","19.1",",,6,02,","15.6",",6,16,+","880.5","6","344.5",",6","34.4",",,,6","","","5.82","4,6","9.97",",,,6","1.68","4,,,6"
"USC00049604","1902-02","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0","5,6","20",",6","17",",6","0",",6","","","0","5,6","1","5,6","0",",6","1",",6","0",",6","","","-1.7","5,6,01,","","","25.1",",,6,20,","21.1",",6,16,","1054.8","6","174.3",",6","197.6",",,,6","","","10.80","5,6","14.84",",,,6","6.76","5,,,6"
"USC00049604","1902-03","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","1",",6","0",",6","4",",6","0",",6","1","","0.0",",6,14,","","","22.9",",,6,01,","22.2",",6,31,+","1305.0","6","250.2",",6","70.1",",,,6","","","10.26",",6","16.20",",,,6","4.32",",,,6"
"USC00049604","1902-04","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","3.3",",6,10,","","","14.5",",,6,24,","25.0",",6,15,+","1448.6","6","143.6",",6","51.8",",,,6","","","13.55",",6","19.69",",,,6","7.40",",,,6"
"USC00049604","1902-05","39.016667","-121.433333","25.6","WHEATLAND, CA US","6.4","6","6.4","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","1","","3.3",",6,03,","","","18.5",",,6,13,","31.1","1,6,25,","1516.4","6","67.8","1,6","33.2",",,,6","","","16.29","1,6","23.35","1,,,6","9.23",",,,6"
"USC00049604","1902-06","39.016667","-121.433333","25.6","WHEATLAND, CA US","115.7","6","109.3",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","7.2",",6,02,","","","","","36.7",",6,09,","1522.9","6","6.5",",6","","","","","21.76",",6","30.08",",,,6","13.44",",,,6"
"USC00049604","1902-07","39.016667","-121.433333","25.6","WHEATLAND, CA US","256.1","6","140.4","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","10.0",",6,02,","","","0.0",",,6,31,+","43.9","1,6,23,","1.1","6","1.1","1,6","0.0",",,,6","","","23.08","1,6","31.49","1,,,6","14.66",",,,6"
"USC00049604","1902-08","39.016667","-121.433333","25.6","WHEATLAND, CA US","374.3","6","118.2",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","10.6",",6,18,","","","0.5",",,6,10,+","36.7",",6,03,","1.1","6","0.0",",6","1.0",",,,6","","","22.15",",6","30.30",",,,6","13.99",",,,6"
"USC00049604","1902-09","39.016667","-121.433333","25.6","WHEATLAND, CA US","468.2","6","93.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","7.8",",6,30,","","","0.0",",,6,30,+","37.8",",6,05,","4.7","6","3.6",",6","0.0",",,,6","","","21.34",",6","30.00",",,,6","12.68",",,,6"
"USC00049604","1902-10","39.016667","-121.433333","25.6","WHEATLAND, CA US","472.4","6","4.2",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","5.6",",6,31,","","","22.9",",,6,21,","30.0",",6,01,","79.1","6","74.4",",6","50.9",",,,6","","","16.07",",6","22.90",",,,6","9.23",",,,6"
"USC00049604","1902-11","39.016667","-121.433333","25.6","WHEATLAND, CA US","472.4","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","6",",6","0",",6","0",",6","0",",6","1","","-1.1",",6,29,+","","","15.7",",,6,09,","19.4",",6,10,","335.9","6","256.8",",6","53.5",",,,6","","","9.77",",6","15.28",",,,6","4.26",",,,6"
"USC00049604","1902-12","39.016667","-121.433333","25.6","WHEATLAND, CA US","472.4","6","0.0","3,6","6",",6","3",",6","2",",6","","","0","3,6","13","3,6","0",",6","0",",6","0",",6","6","","-1.7","3,6,17,","","","45.7",",,6,26,","18.3",",6,07,","646.9","6","311.0",",6","96.8",",,,6","","","7.29","3,6","12.00",",,,6","2.58","3,,,6"
"USC00049604","1903-01","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0","4,6","8",",6","7",",6","2",",6","","","0","4,6","8","4,6","0","1,6","0","1,6","0","1,6","18","","-2.8","4,6,17,+","","","88.9",",,6,27,","15.6","1,6,24,+","995.7","6","348.8","1,6","160.3",",,,6","","","5.49","4,6","8.62","1,,,6","2.37","4,,,6"
"USC00049604","1903-02","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","1",",6","0","1,6","14","1,6","0",",6","0",",6","0",",6","2","","-3.9","1,6,16,+","51",",,6,03,","15.5",",,6,01,","18.3",",6,28,+","1322.7","6","327.0",",6","42.1",",,,6","51",",,,6","6.17","1,6","12.14",",,,6","0.20","1,,,6"
"USC00049604","1903-03","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0","2,6","13",",6","11",",6","1",",6","","","0","1,6","1","1,6","0","1,6","0","1,6","0","1,6","","","-0.6","1,6,07,","","","30.5",",,6,30,","20.6","1,6,23,","1555.8","6","233.1","1,6","173.0",",,,6","","","10.34","2,6","15.09","1,,,6","5.59","1,,,6"
"USC00049604","1903-04","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","1.1",",6,11,","","","6.4",",,6,09,","25.0",",6,30,","1731.6","6","175.8",",6","12.5",",,,6","","","12.47",",6","19.03",",,,6","5.91",",,,6"
"USC00049604","1903-05","39.016667","-121.433333","25.6","WHEATLAND, CA US","41.5","6","41.5","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","5.6",",6,23,+","","","1.8",",,6,21,","36.1","1,6,30,+","1762.3","6","30.7","1,6","1.8",",,,6","","","18.70","1,6","27.58","1,,,6","9.81",",,,6"
"USC00049604","1903-06","39.016667","-121.433333","25.6","WHEATLAND, CA US","177.4","6","135.9","2,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0","2,6","28","2,6","16","2,6","","","8.9",",6,17,+","","","0.0",",T,6,29,+","40.0","2,6,07,+","1768.1","6","5.8","2,6","0.0",",T,,6","","","22.93","2,6","32.08","2,,,6","13.78",",,,6"
"USC00049604","1903-07","39.016667","-121.433333","25.6","WHEATLAND, CA US","301.7","6","124.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","8.9",",6,08,","","","0.0",",,6,31,+","38.3",",6,04,","0.3","6","0.3",",6","0.0",",,,6","","","22.33",",6","31.89",",,,6","12.78",",,,6"
"USC00049604","1903-08","39.016667","-121.433333","25.6","WHEATLAND, CA US","453.7","6","152.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","11.1",",6,06,","","","0.0",",,6,31,+","38.3",",6,08,","0.3","6","0.0",",6","0.0",",,,6","","","23.24",",6","32.73",",,,6","13.74",",,,6"
"USC00049604","1903-09","39.016667","-121.433333","25.6","WHEATLAND, CA US","535.1","6","81.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","7.8",",6,15,+","","","0.5",",,6,30,","37.2",",6,03,+","9.2","6","8.9",",6","0.5",",,,6","","","20.75",",6","29.78",",,,6","11.72",",,,6"
"USC00049604","1903-10","39.016667","-121.433333","25.6","WHEATLAND, CA US","553.5","6","18.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.0",",6,02,","","","4.6",",,6,09,","30.6",",6,19,+","47.1","6","37.9",",6","6.1",",,,6","","","17.70",",6","26.08",",,,6","9.33",",,,6"
"USC00049604","1903-11","39.016667","-121.433333","25.6","WHEATLAND, CA US","553.5","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","3",",6","0",",6","3","","0.6",",6,09,","","","23.4",",,6,19,","22.8",",6,01,","249.0","6","201.9",",6","110.5",",,,6","","","11.60",",6","16.37",",,,6","6.84",",,,6"
"USC00049604","1903-12","39.016667","-121.433333","25.6","WHEATLAND, CA US","553.5","6","0.0",",6","6",",6","3",",6","1",",6","","","0",",6","14",",6","0",",6","0",",6","0",",6","6","","-1.1",",6,30,+","","","38.6",",,6,16,","15.6",",6,23,","592.1","6","343.1",",6","51.6",",,,6","","","7.27",",6","12.24",",,,6","2.29",",,,6"
"USC00049604","1904-01","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","0","1,6","15","1,6","0",",6","0",",6","0",",6","4","","-2.2","1,6,20,+","","","11.7",",,6,17,","16.1",",6,31,","960.1","6","368.0",",6","27.8",",,,6","","","6.12","1,6","11.52",",,,6","0.73","1,,,6"
"USC00049604","1904-02","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","18",",6","12",",6","1",",6","","","0",",6","4",",6","0",",6","0",",6","0",",6","1","","-1.1",",6,09,","","","56.9",",,6,12,","17.8",",6,22,","1230.3","6","270.2",",6","156.0",",,,6","","","9.02",",6","12.91",",,,6","5.12",",,,6"
"USC00049604","1904-03","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","20",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","1.7",",6,21,","","","34.0",",,6,28,","21.1",",6,07,","1457.6","6","227.3",",6","183.3",",,,6","","","11.00",",6","15.18",",,,6","6.82",",,,6"
"USC00049604","1904-04","39.016667","-121.433333","25.6","WHEATLAND, CA US","3.0","6","3.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","2.2",",6,23,","","","5.3",",,6,19,","28.3",",6,11,","1588.5","6","130.9",",6","25.1",",,,6","","","14.07",",6","20.55",",,,6","7.59",",,,6"
"USC00049604","1904-05","39.016667","-121.433333","25.6","WHEATLAND, CA US","65.3","6","62.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","4.4",",6,01,","","","3.0",",,6,01,","37.8",",6,22,","1609.9","6","21.4",",6","3.0",",,,6","","","19.65",",6","28.19",",,,6","11.11",",,,6"
"USC00049604","1904-06","39.016667","-121.433333","25.6","WHEATLAND, CA US","219.2","6","153.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","11.1",",6,15,+","","","0.0",",T,6,28,+","41.1",",6,27,","1610.2","6","0.3",",6","0.0",",T,,6","","","23.45",",6","33.29",",,,6","13.62",",,,6"
"USC00049604","1904-07","39.016667","-121.433333","25.6","WHEATLAND, CA US","391.4","6","172.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","10.6",",6,16,","","","0.0",",,6,31,+","39.4",",6,24,+","0.0","6","0.0",",6","0.0",",,,6","","","23.89",",6","33.17",",,,6","14.60",",,,6"
"USC00049604","1904-08","39.016667","-121.433333","25.6","WHEATLAND, CA US","569.9","6","178.5",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","11.1",",6,30,","","","0.3",",,6,23,","38.9",",6,06,","0.0","6","0.0",",6","0.3",",,,6","","","24.09",",6","33.67",",,,6","14.51",",,,6"
"USC00049604","1904-09","39.016667","-121.433333","25.6","WHEATLAND, CA US","694.3","6","124.4",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","25",",6","11",",6","","","10.0",",6,27,","","","29.5",",,6,23,","40.0",",6,07,+","14.4","6","14.4",",6","73.2",",,,6","","","22.00",",6","29.87",",,,6","14.13",",,,6"
"USC00049604","1904-10","39.016667","-121.433333","25.6","WHEATLAND, CA US","708.8","6","14.5",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","4.4",",6,17,","","","22.9",",,6,11,","29.4",",6,04,","105.7","6","91.3",",6","64.4",",,,6","","","15.85",",6","22.12",",,,6","9.59",",,,6"
"USC00049604","1904-11","39.016667","-121.433333","25.6","WHEATLAND, CA US","708.8","6","0.0","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","1.1",",6,19,","","","20.8",",,6,15,","20.0","1,6,11,","317.1","6","211.4","1,6","74.2",",,,6","","","11.01","1,6","17.00","1,,,6","5.03",",,,6"
"USC00049604","1904-12","39.016667","-121.433333","25.6","WHEATLAND, CA US","708.8","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","7",",6","0",",6","0",",6","0",",6","7","","-2.2",",6,05,","","","17.3",",,6,30,","13.9",",6,29,+","672.9","6","355.8",",6","52.4",",,,6","","","6.85",",6","10.99",",,,6","2.72",",,,6"
"USC00049604","1905-01","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","0",",6","7",",6","0",",6","0",",6","0",",6","6","","-1.7",",6,04,","","","23.6",",,6,22,","16.7",",6,23,","981.8","6","308.9",",6","113.2",",,,6","","","8.37",",6","12.06",",,,6","4.67",",,,6"
"USC00049604","1905-02","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","4",",6","0",",6","2",",6","0",",6","","","-2.8",",6,12,","","","23.9",",,6,01,","22.2",",6,26,","1216.9","6","235.1",",6","67.2",",,,6","","","9.94",",6","15.44",",,,6","4.43",",,,6"
"USC00049604","1905-03","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","1.7",",6,31,","","","14.7",",,6,19,","26.1",",6,07,","1382.7","6","165.8",",6","80.1",",,,6","","","12.98",",6","18.38",",,,6","7.59",",,,6"
