"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023426","1968-03","65.382","64.717","19.0","MUZI, RS","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,25,","","","34.2",",,,I","","","","","",""
"RSM00023426","1968-04","65.382","64.717","19.0","MUZI, RS","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,15,","","","23.0","1,,,I","","","","","",""
"RSM00023426","1968-05","65.382","64.717","19.0","MUZI, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,22,","","","28.9",",,,I","","","","","",""
"RSM00023426","1968-06","65.382","64.717","19.0","MUZI, RS","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","35.1",",,I,12,","","","88.5",",,,I","","","","","",""
"RSM00023426","1968-07","65.382","64.717","19.0","MUZI, RS","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","36.3",",,I,17,","","","112.5",",,,I","","","","","",""
"RSM00023426","1968-08","65.382","64.717","19.0","MUZI, RS","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,01,","","","51.3",",,,I","","","","","",""
"RSM00023426","1968-09","65.382","64.717","19.0","MUZI, RS","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,11,","","","52.4",",,,I","","","","","",""
"RSM00023426","1968-10","65.382","64.717","19.0","MUZI, RS","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","14.4","1,,I,26,","","","37.5","1,,,I","","","","","",""
"RSM00023426","1968-11","65.382","64.717","19.0","MUZI, RS","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,06,","","","15.7",",,,I","","","","","",""
"RSM00023426","1968-12","65.382","64.717","19.0","MUZI, RS","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.2","2,,I,27,","","","16.1","2,,,I","","","","","",""
"RSM00023426","1969-01","65.382","64.717","19.0","MUZI, RS","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,12,","","","10.3",",,,I","","","","","",""
"RSM00023426","1969-02","65.382","64.717","19.0","MUZI, RS","6",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","2.1",",,I,23,","-6.1","2,S,27,","7.9",",,,I","","","-19.13","2,,,S","",""
"RSM00023426","1969-03","65.382","64.717","19.0","MUZI, RS","9",",I","1",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","2.6",",,I,18,","2.2","5,S,02,","10.9",",,,I","","","-11.09","5,,,S","",""
"RSM00023426","1969-04","65.382","64.717","19.0","MUZI, RS","12",",I","2",",I","0",",I","","","","","","","17","2,S","0","2,S","0","2,S","","","","","3.2",",,I,20,","8.9","2,S,25,","17.1",",,,I","","","-3.73","2,,,S","",""
"RSM00023426","1969-05","65.382","64.717","19.0","MUZI, RS","5",",I","2",",I","0",",I","","","","","","","17","3,S","0","3,S","0","3,S","","","","","11.0",",,I,22,","10.0","3,S,20,","18.2",",,,I","","","-0.69","3,,,S","",""
"RSM00023426","1969-06","65.382","64.717","19.0","MUZI, RS","17",",I","9",",I","1",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","25.6",",,I,01,","18.9","4,S,06,","104.1",",,,I","","","10.64","4,,,S","",""
"RSM00023426","1969-07","65.382","64.717","19.0","MUZI, RS","10",",I","7",",I","1",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","38.7",",,I,19,","27.2","2,S,13,","97.4",",,,I","","","19.39","2,,,S","",""
"RSM00023426","1969-08","65.382","64.717","19.0","MUZI, RS","18",",I","7",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","11.5",",,I,14,","17.2","2,S,30,","49.4",",,,I","","","12.28","2,,,S","",""
"RSM00023426","1969-09","65.382","64.717","19.0","MUZI, RS","7",",I","5",",I","0",",I","","","","","","","0",",S","1",",S","0",",S","","","","","7.8",",,I,04,","21.1",",S,01,","30.4",",,,I","","","9.15",",,,S","",""
"RSM00023426","1969-10","65.382","64.717","19.0","MUZI, RS","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,22,","","","33.9",",,,I","","","","","",""
"RSM00023426","1969-11","65.382","64.717","19.0","MUZI, RS","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,05,","","","35.1",",,,I","","","","","",""
"RSM00023426","1969-12","65.382","64.717","19.0","MUZI, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,17,","","","4.0",",,,I","","","","","",""
"RSM00023426","1970-01","65.382","64.717","19.0","MUZI, RS","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,07,","","","21.9",",,,I","","","","","",""
"RSM00023426","1970-02","65.382","64.717","19.0","MUZI, RS","13",",I","4",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","7.0",",,I,13,","-6.1","5,S,28,","26.6",",,,I","","","-18.04","5,,,S","",""
"RSM00023426","1970-03","65.382","64.717","19.0","MUZI, RS","14","2,I","4","2,I","0","2,I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","4.6","2,,I,25,","3.9","4,S,21,","23.2","2,,,I","","","-6.77","4,,,S","",""
"RSM00023426","1970-04","65.382","64.717","19.0","MUZI, RS","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,19,","","","29.2",",,,I","","","","","",""
"RSM00023426","1970-05","65.382","64.717","19.0","MUZI, RS","7",",I","3",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","9.8",",,I,21,","17.8","4,S,24,","23.7",",,,I","","","1.84","4,,,S","",""
"RSM00023426","1970-06","65.382","64.717","19.0","MUZI, RS","5",",I","2",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","8.1",",,I,21,","22.8","1,S,03,","19.7",",,,I","","","10.57","1,,,S","",""
"RSM00023426","1970-07","65.382","64.717","19.0","MUZI, RS","10",",I","4",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","11.9",",,I,13,","27.8","2,S,25,","31.8",",,,I","","","18.12","2,,,S","",""
"RSM00023426","1970-08","65.382","64.717","19.0","MUZI, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,15,","","","61.4",",,,I","","","","","",""
"RSM00023426","1970-09","65.382","64.717","19.0","MUZI, RS","13",",I","5",",I","0",",I","","","0","4,S","3","4,S","1","4,S","1","4,S","0","4,S","-2.2","4,S,30,","","","12.7",",,I,06,","22.8","4,S,10,","43.4",",,,I","8.24","7,S","12.27","4,,,S","4.21","4,,,S"
"RSM00023426","1970-10","65.382","64.717","19.0","MUZI, RS","16",",I","6",",I","0",",I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","5.7",",,I,10,","6.1","2,S,28,+","32.9",",,,I","","","-2.20","2,,,S","",""
"RSM00023426","1970-11","65.382","64.717","19.0","MUZI, RS","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,01,","","","21.6",",,,I","","","","","",""
"RSM00023426","1970-12","65.382","64.717","19.0","MUZI, RS","15",",I","3",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","7.1",",,I,19,","-7.8","5,S,26,+","28.6",",,,I","","","-14.49","5,,,S","",""
"RSM00023426","1971-01","65.382","64.717","19.0","MUZI, RS","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,13,","","","30.8",",,,I","","","","","",""
"RSM00023426","1971-02","65.382","64.717","19.0","MUZI, RS","9",",I","2",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","3.7",",,I,08,","-10.0","5,S,02,","13.3",",,,I","","","-24.59","5,,,S","",""
"RSM00023426","1971-03","65.382","64.717","19.0","MUZI, RS","10",",I","3",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","8.9",",,I,25,","-2.2","3,S,18,","23.2",",,,I","","","-10.22","3,,,S","",""
"RSM00023426","1971-04","65.382","64.717","19.0","MUZI, RS","15",",I","4",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","18.7",",,I,15,","3.9","3,S,14,","51.4",",,,I","","","-6.36","3,,,S","",""
"RSM00023426","1971-05","65.382","64.717","19.0","MUZI, RS","15",",I","7",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","21.8",",,I,22,","13.9","3,S,29,","60.0",",,,I","","","2.52","3,,,S","",""
"RSM00023426","1971-06","65.382","64.717","19.0","MUZI, RS","18",",I","13",",I","4",",I","","","","","","","","","","","","","","","","","43.3",",,I,29,","","","208.6",",,,I","","","","","",""
"RSM00023426","1971-07","65.382","64.717","19.0","MUZI, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,24,","","","51.3",",,,I","","","","","",""
"RSM00023426","1971-08","65.382","64.717","19.0","MUZI, RS","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,03,","","","41.3","1,,,I","","","","","",""
"RSM00023426","1971-09","65.382","64.717","19.0","MUZI, RS","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,07,","","","57.4",",,,I","","","","","",""
"RSM00023426","1971-10","65.382","64.717","19.0","MUZI, RS","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,01,","","","67.3",",,,I","","","","","",""
"RSM00023426","1971-11","65.382","64.717","19.0","MUZI, RS","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,26,","","","35.0",",,,I","","","","","",""
"RSM00023426","1971-12","65.382","64.717","19.0","MUZI, RS","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,17,","","","30.0",",,,I","","","","","",""
"RSM00023426","1972-01","65.382","64.717","19.0","MUZI, RS","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,31,","","","14.8",",,,I","","","","","",""
"RSM00023426","1972-02","65.382","64.717","19.0","MUZI, RS","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,25,","","","10.2",",,,I","","","","","",""
"RSM00023426","1972-03","65.382","64.717","19.0","MUZI, RS","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,18,","","","14.6",",,,I","","","","","",""
"RSM00023426","1972-04","65.382","64.717","19.0","MUZI, RS","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,30,","","","45.4",",,,I","","","","","",""
"RSM00023426","1972-05","65.382","64.717","19.0","MUZI, RS","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,27,","","","29.6",",,,I","","","","","",""
"RSM00023426","1972-06","65.382","64.717","19.0","MUZI, RS","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,11,","","","21.4",",,,I","","","","","",""
"RSM00023426","1972-07","65.382","64.717","19.0","MUZI, RS","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,24,","","","59.4",",,,I","","","","","",""
"RSM00023426","1972-08","65.382","64.717","19.0","MUZI, RS","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,01,","","","82.6",",,,I","","","","","",""
"RSM00023426","1972-09","65.382","64.717","19.0","MUZI, RS","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,22,","","","50.1",",,,I","","","","","",""
"RSM00023426","1972-10","65.382","64.717","19.0","MUZI, RS","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,22,","","","66.7",",,,I","","","","","",""
"RSM00023426","1972-11","65.382","64.717","19.0","MUZI, RS","23",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,05,","","","108.8",",,,I","","","","","",""
"RSM00023426","1972-12","65.382","64.717","19.0","MUZI, RS","17","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,09,","","","25.9","1,,,I","","","","","",""
"RSM00023426","1973-01","65.382","64.717","19.0","MUZI, RS","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,04,","","","19.1",",,,I","","","","","",""
"RSM00023426","1973-02","65.382","64.717","19.0","MUZI, RS","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,27,","","","9.0",",,,I","","","","","",""
"RSM00023426","1973-03","65.382","64.717","19.0","MUZI, RS","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,22,","","","23.9",",,,I","","","","","",""
"RSM00023426","1973-04","65.382","64.717","19.0","MUZI, RS","8",",I","2",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","3.9",",,I,13,","11.0","5,S,14,","12.4",",,,I","","","0.56","5,,,S","",""
"RSM00023426","1973-05","65.382","64.717","19.0","MUZI, RS","7",",I","3",",I","0",",I","","","","","","","6","3,S","1","3,S","0","3,S","","","","","16.6",",,I,06,","23.0","3,S,25,","26.9",",,,I","","","5.64","3,,,S","",""
"RSM00023426","1973-06","65.382","64.717","19.0","MUZI, RS","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,19,","","","37.2",",,,I","","","","","",""
"RSM00023426","1973-07","65.382","64.717","19.0","MUZI, RS","18",",I","9",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","10.8",",,I,04,","24.0","4,S,28,+","69.1",",,,I","","","16.63","4,,,S","",""
"RSM00023426","1973-08","65.382","64.717","19.0","MUZI, RS","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,25,","","","62.8",",,,I","","","","","",""
"RSM00023426","1973-09","65.382","64.717","19.0","MUZI, RS","17",",I","6",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","5.5",",,I,11,","18.0","2,S,15,","36.9",",,,I","","","6.21","2,,,S","",""
"RSM00023426","1973-10","65.382","64.717","19.0","MUZI, RS","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,19,","","","49.5",",,,I","","","","","",""
"RSM00023426","1973-11","65.382","64.717","19.0","MUZI, RS","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,15,","","","31.8",",,,I","","","","","",""
"RSM00023426","1973-12","65.382","64.717","19.0","MUZI, RS","23",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,16,","","","33.1",",,,I","","","","","",""
"RSM00023426","1974-01","65.382","64.717","19.0","MUZI, RS","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.6","2,,I,01,","","","20.9","2,,,I","","","","","",""
"RSM00023426","1974-02","65.382","64.717","19.0","MUZI, RS","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.9","1,,I,10,","","","23.0","1,,,I","","","","","",""
"RSM00023426","1974-03","65.382","64.717","19.0","MUZI, RS","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,23,","","","12.6",",,,I","","","","","",""
"RSM00023426","1974-04","65.382","64.717","19.0","MUZI, RS","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,21,","","","38.0",",,,I","","","","","",""
"RSM00023426","1974-05","65.382","64.717","19.0","MUZI, RS","8","2,I","3","2,I","0","2,I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","10.4","2,,I,21,","8.0","5,S,11,","25.6","2,,,I","","","1.42","5,,,S","",""
"RSM00023426","1974-06","65.382","64.717","19.0","MUZI, RS","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,09,","","","30.3",",,,I","","","","","",""
"RSM00023426","1974-07","65.382","64.717","19.0","MUZI, RS","8","3,I","6","3,I","1","3,I","","","","","","","","","","","","","","","","","27.0","3,,I,02,","","","70.9","3,,,I","","","","","",""
"RSM00023426","1974-08","65.382","64.717","19.0","MUZI, RS","12",",I","5",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","14.4",",,I,17,","26.0","4,S,13,","34.5",",,,I","","","17.04","4,,,S","",""
"RSM00023426","1974-09","65.382","64.717","19.0","MUZI, RS","12","2,I","7","2,I","0","2,I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","5.9","2,,I,18,","23.0","2,S,10,+","34.2","2,,,I","","","12.07","2,,,S","",""
"RSM00023426","1974-10","65.382","64.717","19.0","MUZI, RS","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,08,","","","29.4",",,,I","","","","","",""
"RSM00023426","1974-11","65.382","64.717","19.0","MUZI, RS","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,16,","","","15.1",",,,I","","","","","",""
"RSM00023426","1974-12","65.382","64.717","19.0","MUZI, RS","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.6","2,,I,25,","","","17.9","2,,,I","","","","","",""
"RSM00023426","1975-01","65.382","64.717","19.0","MUZI, RS","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,13,","","","21.5",",,,I","","","","","",""
"RSM00023426","1975-02","65.382","64.717","19.0","MUZI, RS","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,13,","","","31.4",",,,I","","","","","",""
"RSM00023426","1975-03","65.382","64.717","19.0","MUZI, RS","12",",I","2",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","3.8",",,I,17,","7.0","5,S,31,","13.6",",,,I","","","-6.04","5,,,S","",""
"RSM00023426","1975-04","65.382","64.717","19.0","MUZI, RS","15",",I","6",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","7.9",",,I,30,","6.0","5,S,18,+","37.1",",,,I","","","0.24","5,,,S","",""
"RSM00023426","1975-05","65.382","64.717","19.0","MUZI, RS","14",",I","5",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","18.2",",,I,29,","10.0","5,S,25,+","43.9",",,,I","","","4.54","5,,,S","",""
