"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401650","1957-08","48.75","-54.2333","2.0","GAMBO, NL CA","","","14.2","1,C","11",",C","9",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","3.3","1,C,30,","","","0",",,C,31,+","25.4",",,C,17,","26.1",",C,05,","","","65.6",",C","105.6",",,,C","0",",,,C","16.56","1,C","21.15",",,,C","11.98","1,,,C"
"CA008401650","1957-10","48.75","-54.2333","2.0","GAMBO, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","1",",C","0",",C","-5.0",",C,29,+","","","","","","","21.7",",C,01,","","","347.2",",C","","","","","7.13",",C","12.03",",,,C","2.23",",,,C"
"CA008401650","1958-01","48.75","-54.2333","2.0","GAMBO, NL CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-11.7",",C,04,+","","","8",",,C,12,","10.2",",,C,08,","9.4",",C,08,+","","","602.7",",C","30.0",",,,C","8",",,,C","-1.11",",C","1.59",",,,C","-3.81",",,,C"
"CA008401650","1958-02","48.75","-54.2333","2.0","GAMBO, NL CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","","","7",",C","0",",C","20",",C","7",",C","0",",C","0",",C","-15.6",",C,22,","","","305",",,C,23,","30.5",",,C,23,","4.4",",C,16,+","","","554.2",",C","99.1",",,,C","928",",,,C","-1.46",",C","0.75",",,,C","-3.67",",,,C"
"CA008401650","1958-03","48.75","-54.2333","2.0","GAMBO, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","6",",C","0",",C","0",",C","-12.8",",C,19,","","","","","","","6.1",",C,11,","","","589.3",",C","","","","","-0.68",",C","2.14",",,,C","-3.49",",,,C"
"CA008401650","1958-04","48.75","-54.2333","2.0","GAMBO, NL CA","0.0","C","0.0",",C","4","2,C","4","2,C","0","2,C","","","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.7",",C,28,","","","51",",,C,05,","12.7","2,,C,13,+","17.2",",C,24,+","","","408.0",",C","52.1",",a,,C","51",",,,C","4.73",",C","9.68",",,,C","-0.22",",,,C"
"CA008401650","1958-05","48.75","-54.2333","2.0","GAMBO, NL CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0","1,C","5","1,C","0","1,C","-2.8",",C,18,+","","","0",",T,C,15,+","8.9",",,C,19,","23.9","1,C,27,","","","253.1","1,C","43.3",",,,C","0",",T,,C","10.01","1,C","15.34","1,,,C","4.69",",,,C"
"CA008401650","1958-09","48.75","-54.2333","2.0","GAMBO, NL CA","","","2.5",",C","15",",C","13",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-0.6",",C,21,+","","","0",",,C,30,+","44.5",",,C,28,","23.9",",C,25,","","","181.3",",C","133.3",",,,C","0",",,,C","12.37",",C","17.90",",,,C","6.85",",,,C"
"CA008401650","1958-10","48.75","-54.2333","2.0","GAMBO, NL CA","","","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.1",",C,15,","","","8",",,C,24,+","22.9",",,C,29,","20.6",",C,10,","","","375.9",",C","77.9",",,,C","16",",,,C","6.21",",C","10.82",",,,C","1.59",",,,C"
"CA008401650","1958-11","48.75","-54.2333","2.0","GAMBO, NL CA","","","0.0",",C","12",",C","10",",C","0",",C","","","6",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-11.1",",C,27,","","","152",",,C,26,","17.8",",,C,19,","12.2",",C,10,","","","508.7",",C","115.1",",,,C","464",",,,C","1.38",",C","5.42",",,,C","-2.67",",,,C"
