"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00292220","1915-07","36.23333","-108.8","1767.8","CROZIER, NM US","5",",6","5",",6","1",",6","0",",6","0",",,6,31,+","29.0",",,6,25,","52.6",",,,6","0",",,,6"
"USC00292220","1915-08","36.23333","-108.8","1767.8","CROZIER, NM US","3",",6","2",",6","0",",6","0",",6","0",",,6,31,+","13.5",",,6,23,","17.8",",,,6","0",",,,6"
"USC00292220","1915-09","36.23333","-108.8","1767.8","CROZIER, NM US","1",",6","1",",6","0",",6","0",",6","0",",,6,30,+","19.6",",,6,25,","19.6",",,,6","0",",,,6"
"USC00292220","1915-10","36.23333","-108.8","1767.8","CROZIER, NM US","0",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00292220","1915-11","36.23333","-108.8","1767.8","CROZIER, NM US","1",",6","1",",6","0",",6","0",",6","0",",T,6,10,+","8.4",",,6,06,","8.4",",,,6","0",",T,,6"
"USC00292220","1915-12","36.23333","-108.8","1767.8","CROZIER, NM US","0",",6","0",",6","0",",6","0",",6","0",",T,6,26,+","0.0",",T,6,26,+","0.0",",T,,6","0",",T,,6"
"USC00292220","1916-01","36.23333","-108.8","1767.8","CROZIER, NM US","4",",6","1",",6","1",",6","","","","","76.2",",,6,17,","77.1",",,,6","",""
"USC00292220","1916-02","36.23333","-108.8","1767.8","CROZIER, NM US","0",",6","0",",6","0",",6","0",",6","0",",,6,29,+","0.0",",T,6,29,+","0.0",",T,,6","0",",,,6"
"USC00292220","1916-03","36.23333","-108.8","1767.8","CROZIER, NM US","3",",6","2",",6","0",",6","0",",6","0",",,6,31,+","2.8",",,6,30,","6.8",",,,6","0",",,,6"
"USC00292220","1916-04","36.23333","-108.8","1767.8","CROZIER, NM US","2",",6","2",",6","0",",6","","","","","10.2",",,6,13,","15.3",",,,6","",""
"USC00292220","1916-05","36.23333","-108.8","1767.8","CROZIER, NM US","0",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00292220","1916-06","36.23333","-108.8","1767.8","CROZIER, NM US","0",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00292220","1916-07","36.23333","-108.8","1767.8","CROZIER, NM US","6",",6","6",",6","0",",6","0",",6","0",",,6,31,+","24.6",",,6,09,","75.8",",,,6","0",",,,6"
"USC00292220","1916-08","36.23333","-108.8","1767.8","CROZIER, NM US","5",",6","5",",6","0",",6","0",",6","0",",,6,31,+","11.4",",,6,12,","30.4",",,,6","0",",,,6"
"USC00292220","1916-09","36.23333","-108.8","1767.8","CROZIER, NM US","2",",6","2",",6","0",",6","0",",6","0",",,6,30,+","5.8",",,6,30,","10.1",",,,6","0",",,,6"
"USC00292220","1916-10","36.23333","-108.8","1767.8","CROZIER, NM US","3",",6","3",",6","0",",6","0",",6","0",",,6,31,+","22.4",",,6,13,","47.0",",,,6","0",",,,6"
"USC00292220","1916-11","36.23333","-108.8","1767.8","CROZIER, NM US","0",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00292220","1916-12","36.23333","-108.8","1767.8","CROZIER, NM US","0",",6","0",",6","0",",6","0",",6","0",",T,6,26,+","0.0",",T,6,26,+","0.0",",T,,6","0",",T,,6"
"USC00292220","1917-01","36.23333","-108.8","1767.8","CROZIER, NM US","3",",6","3",",6","0",",6","3",",6","178",",,6,16,","10.2",",,6,16,","22.9",",,,6","394",",,,6"
"USC00292220","1917-02","36.23333","-108.8","1767.8","CROZIER, NM US","0",",6","0",",6","0",",6","0",",6","0",",T,6,19,+","0.0",",T,6,19,+","0.0",",T,,6","0",",T,,6"
"USC00292220","1917-03","36.23333","-108.8","1767.8","CROZIER, NM US","0",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00292220","1917-04","36.23333","-108.8","1767.8","CROZIER, NM US","0",",6","0",",6","0",",6","0",",6","0",",T,6,17,","0.0",",T,6,18,+","0.0",",T,,6","0",",T,,6"
"USC00292220","1917-05","36.23333","-108.8","1767.8","CROZIER, NM US","1",",6","1",",6","1",",6","","","","","27.9",",,6,09,","27.9",",,,6","",""
"USC00292220","1917-06","36.23333","-108.8","1767.8","CROZIER, NM US","0",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00292220","1917-07","36.23333","-108.8","1767.8","CROZIER, NM US","4",",6","3",",6","0",",6","0",",6","0",",,6,31,+","8.4",",,6,27,","22.3",",,,6","0",",,,6"
"USC00292220","1917-08","36.23333","-108.8","1767.8","CROZIER, NM US","1",",6","1",",6","0",",6","0",",6","0",",,6,31,+","2.8",",,6,04,","2.8",",,,6","0",",,,6"
"USC00292220","1917-09","36.23333","-108.8","1767.8","CROZIER, NM US","3",",6","2",",6","0",",6","0",",6","0",",,6,30,+","6.6",",,6,11,","13.9",",,,6","0",",,,6"
"USC00292220","1917-10","36.23333","-108.8","1767.8","CROZIER, NM US","0",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00292220","1917-11","36.23333","-108.8","1767.8","CROZIER, NM US","0",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00292220","1917-12","36.23333","-108.8","1767.8","CROZIER, NM US","0",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00292220","1918-01","36.23333","-108.8","1767.8","CROZIER, NM US","2",",6","1",",6","0",",6","2",",6","51",",,6,19,","3.8",",,6,19,","5.6",",,,6","76",",,,6"
"USC00292220","1918-03","36.23333","-108.8","1767.8","CROZIER, NM US","4",",6","2",",6","0",",6","0",",6","0",",,6,31,+","5.1",",,6,08,","10.7",",,,6","0",",,,6"
"USC00292220","1918-04","36.23333","-108.8","1767.8","CROZIER, NM US","1",",6","1",",6","0",",6","0",",6","0",",,6,30,+","3.6",",,6,11,","3.6",",,,6","0",",,,6"
"USC00292220","1918-05","36.23333","-108.8","1767.8","CROZIER, NM US","0",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00292220","1918-06","36.23333","-108.8","1767.8","CROZIER, NM US","1",",6","1",",6","0",",6","0",",6","0",",,6,30,+","7.6",",,6,22,","7.6",",,,6","0",",,,6"
"USC00292220","1918-07","36.23333","-108.8","1767.8","CROZIER, NM US","3",",6","3",",6","0",",6","0",",6","0",",,6,31,+","4.1",",,6,03,","10.4",",,,6","0",",,,6"
"USC00292220","1918-08","36.23333","-108.8","1767.8","CROZIER, NM US","6",",6","6",",6","0",",6","0",",6","0",",,6,31,+","12.4",",,6,09,","45.2",",,,6","0",",,,6"
"USC00292220","1918-09","36.23333","-108.8","1767.8","CROZIER, NM US","0",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00292220","1918-10","36.23333","-108.8","1767.8","CROZIER, NM US","2",",6","2",",6","0",",6","0",",6","0",",,6,31,+","18.5",",,6,21,","26.9",",,,6","0",",,,6"
"USC00292220","1918-12","36.23333","-108.8","1767.8","CROZIER, NM US","2",",6","2",",6","0",",6","2",",6","178",",,6,22,","11.9",",,6,22,","19.0",",,,6","280",",,,6"
