"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00357015","1911-08","45.3","-119.066667","609.6","RAY CREEK, OR US","2",",6","1",",6","0",",6","","","","","","","","","","","6.6",",,6,03,","8.6",",,,6","",""
"USC00357015","1911-09","45.3","-119.066667","609.6","RAY CREEK, OR US","6",",6","4",",6","0",",6","","","","","","","","","","","19.6",",,6,04,","43.5",",,,6","",""
"USC00357015","1911-10","45.3","-119.066667","609.6","RAY CREEK, OR US","4",",6","3",",6","0",",6","","","","","","","","","","","9.4",",,6,04,","19.8",",,,6","",""
"USC00357015","1911-11","45.3","-119.066667","609.6","RAY CREEK, OR US","8",",6","4",",6","0",",6","","","1",",6","","","","","114",",,6,10,","7.1",",,6,10,","20.5",",,,6","114",",,,6"
"USC00357015","1911-12","45.3","-119.066667","609.6","RAY CREEK, OR US","7",",6","5",",6","0",",6","","","2",",6","","","","","76",",,6,31,","5.1",",,6,15,","23.7",",,,6","127",",,,6"
"USC00357015","1912-01","45.3","-119.066667","609.6","RAY CREEK, OR US","10",",6","8",",6","0",",6","","","3",",6","9","","","","140",",,6,07,","16.0",",,6,07,","61.9",",,,6","342",",,,6"
"USC00357015","1912-02","45.3","-119.066667","609.6","RAY CREEK, OR US","11",",6","6",",6","0",",6","","","","","5","","","","","","6.9",",,6,18,","30.7",",,,6","",""
"USC00357015","1912-03","45.3","-119.066667","609.6","RAY CREEK, OR US","8",",6","2",",6","0",",6","","","1",",6","","","","","25",",,6,07,","10.2",",,6,07,","20.8",",,,6","25",",,,6"
"USC00357015","1912-04","45.3","-119.066667","609.6","RAY CREEK, OR US","10",",6","5",",6","0",",6","","","","","","","","","","","9.9",",,6,12,","40.6",",,,6","",""
"USC00357015","1912-05","45.3","-119.066667","609.6","RAY CREEK, OR US","8",",6","7",",6","0",",6","","","","","","","","","","","17.8",",,6,20,","62.7",",,,6","",""
"USC00357015","1912-06","45.3","-119.066667","609.6","RAY CREEK, OR US","6",",6","5",",6","1",",6","","","","","","","","","","","27.7",",,6,13,","69.7",",,,6","",""
"USC00357015","1912-07","45.3","-119.066667","609.6","RAY CREEK, OR US","3","3,6","2","3,6","0","3,6","","","","","","","","","","","20.3","3,,6,02,","29.2","3,,,6","",""
"USC00357015","1912-08","45.3","-119.066667","609.6","RAY CREEK, OR US","5","2,6","4","2,6","0","2,6","","","","","","","","","","","8.9","2,,6,17,","26.0","2,,,6","",""
"USC00357015","1912-09","45.3","-119.066667","609.6","RAY CREEK, OR US","1",",6","1",",6","0",",6","","","","","","","","","","","7.9",",,6,06,","7.9",",,,6","",""
"USC00357015","1912-10","45.3","-119.066667","609.6","RAY CREEK, OR US","5",",6","4",",6","0",",6","","","","","","","","","","","8.4",",,6,21,","18.6",",,,6","",""
"USC00357015","1912-11","45.3","-119.066667","609.6","RAY CREEK, OR US","3",",6","3",",6","0",",6","","","0",",6","3","","","","0",",,6,30,+","9.7",",,6,14,","22.4",",,,6","0",",,,6"
"USC00357015","1912-12","45.3","-119.066667","609.6","RAY CREEK, OR US","3",",6","3",",6","0",",6","","","","","2","","","","","","6.6",",,6,30,","17.6",",,,6","",""
"USC00357015","1913-01","45.3","-119.066667","609.6","RAY CREEK, OR US","3",",6","3",",6","0",",6","","","","","2","","","","","","6.6",",,6,30,","17.6",",,,6","",""
"USC00357015","1913-02","45.3","-119.066667","609.6","RAY CREEK, OR US","1",",6","1",",6","0",",6","","","","","6","","","","","","3.0",",,6,18,","3.0",",,,6","",""
"USC00357015","1913-03","45.3","-119.066667","609.6","RAY CREEK, OR US","10",",6","8",",6","0",",6","","","1",",6","","","","","51",",,6,24,","8.6",",,6,18,","39.1",",,,6","71",",,,6"
"USC00357015","1913-04","45.3","-119.066667","609.6","RAY CREEK, OR US","4",",6","3",",6","1",",6","","","","","","","","","","","29.5",",,6,15,","45.0",",,,6","",""
"USC00357015","1913-05","45.3","-119.066667","609.6","RAY CREEK, OR US","7",",6","5",",6","0",",6","","","","","","","","","","","6.6",",,6,10,","25.4",",,,6","",""
"USC00357015","1913-06","45.3","-119.066667","609.6","RAY CREEK, OR US","6",",6","6",",6","0",",6","","","","","","","","","","","21.6",",,6,27,","60.8",",,,6","",""
"USC00357015","1913-07","45.3","-119.066667","609.6","RAY CREEK, OR US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,14,+","0.0",",T,,6","",""
"USC00357015","1913-08","45.3","-119.066667","609.6","RAY CREEK, OR US","3",",6","2",",6","0",",6","","","","","","","","","","","19.1",",,6,13,","24.0",",,,6","",""
"USC00357015","1913-09","45.3","-119.066667","609.6","RAY CREEK, OR US","1",",6","1",",6","0",",6","","","","","","","","","","","3.0",",,6,28,","3.0",",,,6","",""
"USC00357015","1913-10","45.3","-119.066667","609.6","RAY CREEK, OR US","6",",6","4",",6","1",",6","","","","","","","","","","","32.5",",,6,07,","62.9",",,,6","",""
"USC00357015","1913-11","45.3","-119.066667","609.6","RAY CREEK, OR US","9",",6","4",",6","0",",6","","","","","1","","","","","","7.9",",,6,10,","32.8",",,,6","",""
"USC00357015","1913-12","45.3","-119.066667","609.6","RAY CREEK, OR US","4",",6","2",",6","0",",6","","","","","20","","","","","","5.1",",,6,25,+","13.3",",,,6","",""
"USC00357015","1914-01","45.3","-119.066667","609.6","RAY CREEK, OR US","7",",6","5",",6","0",",6","","","2",",6","","","","","51",",,6,24,+","10.2",",,6,24,+","38.6",",,,6","102",",,,6"
"USC00357015","1914-02","45.3","-119.066667","609.6","RAY CREEK, OR US","4",",6","3",",6","0",",6","","","1",",6","8","","","","25",",,6,05,","8.9",",,6,25,","18.0",",,,6","30",",,,6"
"USC00357015","1914-03","45.3","-119.066667","609.6","RAY CREEK, OR US","3",",6","1",",6","0",",6","","","","","","","","","","","3.8",",,6,01,","6.4",",,,6","",""
"USC00357015","1914-04","45.3","-119.066667","609.6","RAY CREEK, OR US","10",",6","5",",6","0",",6","","","","","","","","","","","17.8",",,6,14,","54.9",",,,6","",""
"USC00357015","1914-05","45.3","-119.066667","609.6","RAY CREEK, OR US","6",",6","6",",6","0",",6","","","","","","","","","","","9.7",",,6,22,","34.3",",,,6","",""
"USC00357015","1914-06","45.3","-119.066667","609.6","RAY CREEK, OR US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","10.4",",,6,06,","27.9",",,,6","0",",,,6"
"USC00357015","1914-09","45.3","-119.066667","609.6","RAY CREEK, OR US","2",",6","2",",6","0",",6","","","","","","","","","","","7.9",",,6,18,","10.4",",,,6","",""
"USC00357015","1914-10","45.3","-119.066667","609.6","RAY CREEK, OR US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.1",",,6,16,","17.8",",,,6","0",",,,6"
"USC00357015","1914-11","45.3","-119.066667","609.6","RAY CREEK, OR US","2",",6","1",",6","0",",6","","","","","6","","","","","","6.4",",,6,13,","7.7",",,,6","",""
"USC00357015","1914-12","45.3","-119.066667","609.6","RAY CREEK, OR US","1",",6","0",",6","0",",6","","","","","5","","","","","","1.0",",,6,26,","1.0",",,,6","",""
"USC00357015","1915-01","45.3","-119.066667","609.6","RAY CREEK, OR US","4",",6","2",",6","0",",6","","","1",",6","13","","","","64",",,6,29,","7.9",",,6,14,","12.2",",,,6","64",",,,6"
"USC00357015","1915-02","45.3","-119.066667","609.6","RAY CREEK, OR US","9",",6","8",",6","0",",6","","","0",",6","","","","","0",",T,6,28,+","11.4",",,6,18,","57.9",",,,6","0",",T,,6"
"USC00357015","1915-03","45.3","-119.066667","609.6","RAY CREEK, OR US","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.9",",,6,29,","35.7",",,,6","0",",,,6"
"USC00357015","1915-04","45.3","-119.066667","609.6","RAY CREEK, OR US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,30,","5.8",",,6,29,","14.7",",,,6","0",",T,,6"
"USC00357015","1915-06","45.3","-119.066667","609.6","RAY CREEK, OR US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.7",",,6,11,","24.9",",,,6","0",",,,6"
"USC00357015","1915-07","45.3","-119.066667","609.6","RAY CREEK, OR US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.4",",,6,08,","16.5",",,,6","0",",,,6"
"USC00357015","1915-08","45.3","-119.066667","609.6","RAY CREEK, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",T,6,16,+","0.0",",T,,6","0",",,,6"
"USC00357015","1915-09","45.3","-119.066667","609.6","RAY CREEK, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.4",",,6,12,","7.4",",,,6","0",",,,6"
"USC00357015","1915-10","45.3","-119.066667","609.6","RAY CREEK, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","4.3",",,6,13,","4.3",",,,6","0",",,,6"
"USC00357015","1915-11","45.3","-119.066667","609.6","RAY CREEK, OR US","9",",6","7",",6","0",",6","","","1",",6","","","","","127",",,6,11,","11.9",",,6,23,","46.5",",,,6","127",",,,6"
"USC00357015","1915-12","45.3","-119.066667","609.6","RAY CREEK, OR US","6",",6","3",",6","0",",6","","","2",",6","2","","","","71",",,6,17,","8.6",",,6,17,","23.6",",,,6","122",",,,6"
"USC00357015","1916-01","45.3","-119.066667","609.6","RAY CREEK, OR US","12",",6","10",",6","0",",6","28",",6","9",",6","2","","508",",,6,19,+","145",",,6,24,","12.7",",,6,24,","60.4",",,,6","881",",,,6"
"USC00357015","1916-02","45.3","-119.066667","609.6","RAY CREEK, OR US","7",",6","7",",6","0",",6","","","4",",6","10","","","","170",",,6,02,","6.4",",,6,02,","30.7",",,,6","498",",,,6"
"USC00357015","1916-03","45.3","-119.066667","609.6","RAY CREEK, OR US","6",",6","5",",6","0",",6","","","1",",6","","","","","38",",,6,03,","7.6",",,6,04,","22.9",",,,6","38",",,,6"
"USC00357015","1916-04","45.3","-119.066667","609.6","RAY CREEK, OR US","4","2,6","3","2,6","0","2,6","","","0",",6","","","","","0",",,6,30,+","15.2","2,,6,09,","31.0","2,,,6","0",",,,6"
"USC00357015","1916-05","45.3","-119.066667","609.6","RAY CREEK, OR US","9",",6","8",",6","0",",6","","","2",",6","","","","","127",",,6,22,","11.4",",,6,06,","45.1",",,,6","178",",,,6"
"USC00357015","1916-06","45.3","-119.066667","609.6","RAY CREEK, OR US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.4",",,6,26,","72.4",",,,6","0",",,,6"
"USC00357015","1916-08","45.3","-119.066667","609.6","RAY CREEK, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.6",",,6,08,","5.6",",,,6","0",",,,6"
"USC00357015","1916-09","45.3","-119.066667","609.6","RAY CREEK, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","4.6",",,6,02,","4.6",",,,6","0",",,,6"
"USC00357015","1916-10","45.3","-119.066667","609.6","RAY CREEK, OR US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.7",",,6,27,","18.3",",,,6","0",",,,6"
"USC00357015","1916-11","45.3","-119.066667","609.6","RAY CREEK, OR US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.2",",,6,04,","36.6",",,,6","0",",,,6"
"USC00357015","1916-12","45.3","-119.066667","609.6","RAY CREEK, OR US","6",",6","3",",6","0",",6","","","2",",6","2","","","","76",",,6,06,","4.3",",,6,06,","13.6",",,,6","140",",,,6"
"USC00357015","1917-01","45.3","-119.066667","609.6","RAY CREEK, OR US","5",",6","1",",6","0",",6","","","1",",6","","","","","178",",,6,21,","8.9",",,6,21,","12.3",",,,6","178",",,,6"
"USC00357015","1917-02","45.3","-119.066667","609.6","RAY CREEK, OR US","6",",6","3",",6","0",",6","","","2",",6","1","","","","152",",,6,24,","17.8",",,6,24,","28.3",",,,6","203",",,,6"
"USC00357015","1917-03","45.3","-119.066667","609.6","RAY CREEK, OR US","2",",6","2",",6","0",",6","","","1",",6","","","","","76",",,6,09,","6.6",",,6,09,","9.4",",,,6","76",",,,6"
"USC00357015","1917-04","45.3","-119.066667","609.6","RAY CREEK, OR US","11",",6","7",",6","0",",6","","","1",",6","","","","","102",",,6,15,","18.3",",,6,07,","58.2",",,,6","102",",,,6"
"USC00357015","1917-05","45.3","-119.066667","609.6","RAY CREEK, OR US","9",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","25.1",",,6,11,","72.0",",,,6","0",",,,6"
"USC00357015","1917-06","45.3","-119.066667","609.6","RAY CREEK, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","2.5",",,6,23,","2.5",",,,6","0",",,,6"
"USC00357015","1917-08","45.3","-119.066667","609.6","RAY CREEK, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00357015","1917-10","45.3","-119.066667","609.6","RAY CREEK, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",T,6,24,+","0.0",",T,,6","0",",,,6"
"USC00357015","1917-11","45.3","-119.066667","609.6","RAY CREEK, OR US","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.4",",,6,29,","50.3",",,,6","0",",,,6"
"USC00357015","1917-12","45.3","-119.066667","609.6","RAY CREEK, OR US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.7",",,6,19,","35.3",",,,6","0",",,,6"
"USC00357015","1918-01","45.3","-119.066667","609.6","RAY CREEK, OR US","11",",6","10",",6","0",",6","","","1",",6","","","","","89",",,6,30,","12.4",",,6,14,","57.0",",,,6","89",",,,6"
"USC00357015","1918-02","45.3","-119.066667","609.6","RAY CREEK, OR US","5",",6","5",",6","0",",6","","","2",",6","","","","","64",",,6,12,","9.7",",,6,05,","25.4",",,,6","102",",,,6"
"USC00357015","1918-03","45.3","-119.066667","609.6","RAY CREEK, OR US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,03,","12.7",",,6,26,","16.2",",,,6","0",",T,,6"
"USC00357015","1918-04","45.3","-119.066667","609.6","RAY CREEK, OR US","3",",6","2",",6","0",",6","","","0",",6","","","","","13",",,6,24,","7.1",",,6,06,","13.7",",,,6","13",",,,6"
"USC00357015","1918-05","45.3","-119.066667","609.6","RAY CREEK, OR US","2",",6","1",",6","0",",6","","","","","","","","","","","15.2",",,6,15,","16.5",",,,6","",""
"USC00357015","1918-06","45.3","-119.066667","609.6","RAY CREEK, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","5.1",",,6,13,","5.1",",,,6","0",",,,6"
"USC00357015","1918-10","45.3","-119.066667","609.6","RAY CREEK, OR US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.4",",,6,04,","44.5",",,,6","0",",,,6"
"USC00357015","1918-11","45.3","-119.066667","609.6","RAY CREEK, OR US","5",",6","4",",6","0",",6","","","0",",6","","","","","13",",,6,24,","7.1",",,6,14,","16.2",",,,6","13",",,,6"
