"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057633","1951-01","28.833","108.767","665.0","YOUYANG, CH","0.0","s","0.0",",s","6",",s","3",",s","0",",s","0",",s","19",",s","4",",s","0",",s","0",",s","-8.4",",s,13,","5.4",",,s,09,","17.5",",s,03,","","","463.3",",s","13.6",",,,s","3.39",",s","7.77",",,,s","-1.00",",,,s"
"CHM00057633","1951-02","28.833","108.767","665.0","YOUYANG, CH","0.0","s","0.0","4,s","11",",s","4",",s","0",",s","0","2,s","16","2,s","0","2,s","1","2,s","0","2,s","-4.0","2,s,17,","14.5",",,s,24,","21.2","2,s,22,","","","326.7","2,s","43.1",",,,s","4.59","4,s","8.63","2,,,s","0.55","2,,,s"
"CHM00057633","1951-03","28.833","108.767","665.0","YOUYANG, CH","0.0","s","0.0","2,s","15",",s","9",",s","0",",s","0","1,s","6","1,s","0","1,s","1","1,s","0","1,s","-4.5","1,s,02,","18.9",",,s,12,","24.5","1,s,17,","","","300.4","1,s","74.9",",,,s","7.95","2,s","12.38","1,,,s","3.52","1,,,s"
"CHM00057633","1951-04","28.833","108.767","665.0","YOUYANG, CH","0.0","s","0.0",",s","24",",s","16",",s","1",",s","0",",s","0",",s","0",",s","2",",s","0",",s","6.0",",s,05,","33.3",",,s,27,","24.5",",s,08,","","","173.1",",s","160.6",",,,s","12.56",",s","16.17",",,,s","8.96",",,,s"
"CHM00057633","1951-05","28.833","108.767","665.0","YOUYANG, CH","95.6","s","95.6",",s","14",",s","10",",s","0",",s","0",",s","0",",s","0",",s","27",",s","4",",s","10.0",",s,01,","17.6",",,s,28,","35.2",",s,25,","","","13.7",",s","94.6",",,,s","20.97",",s","27.13",",,,s","14.82",",,,s"
"CHM00057633","1951-06","28.833","108.767","665.0","YOUYANG, CH","249.6","s","154.0",",s","13",",s","7",",s","1",",s","0",",s","0",",s","0",",s","28",",s","8",",s","13.0",",s,17,","33.3",",,s,26,","35.2",",s,29,","","","0.0",",s","100.5",",,,s","23.47",",s","29.09",",,,s","17.85",",,,s"
"CHM00057633","1951-07","28.833","108.767","665.0","YOUYANG, CH","473.2","s","223.6",",s","17",",s","13",",s","3",",s","0",",s","0",",s","0",",s","31",",s","13",",s","18.9",",s,22,","50.7",",,s,22,","35.4",",s,05,","0.0","s","0.0",",s","248.7",",,,s","25.55",",s","30.24",",,,s","20.85",",,,s"
"CHM00057633","1951-08","28.833","108.767","665.0","YOUYANG, CH","762.8","s","289.6",",s","8",",s","5",",s","1",",s","0",",s","0",",s","0",",s","31",",s","25",",s","19.0",",s,23,","35.2",",,s,02,","37.5",",s,19,","0.0","s","0.0",",s","65.5",",,,s","27.67",",s","34.01",",,,s","21.34",",,,s"
"CHM00057633","1951-09","28.833","108.767","665.0","YOUYANG, CH","880.3","s","117.5",",s","8",",s","5",",s","1",",s","0",",s","0",",s","0",",s","28",",s","9",",s","9.5",",s,21,","33.3",",,s,12,","36.0",",s,04,","3.5","s","3.5",",s","77.1",",,,s","22.14",",s","28.29",",,,s","15.98",",,,s"
"CHM00057633","1951-10","28.833","108.767","665.0","YOUYANG, CH","910.3","s","30.0","2,s","11",",s","6",",s","1",",s","0","1,s","0","1,s","0","1,s","21","1,s","0","1,s","6.8","1,s,24,","29.0",",,s,04,","29.5","1,s,19,","42.2","s","38.7","1,s","86.5",",,,s","18.05","2,s","23.62","1,,,s","12.49","1,,,s"
