"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037001","1959-07","44.9","37.3","30.0","ANAPA, RS","","","187.5",",r","4",",r","1",",r","0",",r","0",",r","0",",r","0",",r","31",",r","5",",r","15.9",",r,11,","9.5",",,r,06,","33.9",",r,20,","0.0","r","0.0",",r","11.8",",,,r","24.38",",r","29.01",",,,r","19.75",",,,r"
"RSM00037001","1959-08","44.9","37.3","30.0","ANAPA, RS","","","133.0",",r","3",",r","2",",r","0",",r","0",",r","0",",r","0",",r","31",",r","1",",r","13.2",",r,26,","7.3",",,r,09,","34.1",",r,01,","0.0","r","0.0",",r","14.8",",,,r","22.62",",r","27.47",",,,r","17.78",",,,r"
"RSM00037001","1959-09","44.9","37.3","30.0","ANAPA, RS","","","5.0",",r","12",",r","8",",r","0",",r","0",",r","0",",r","0",",r","10",",r","0",",r","6.0",",r,27,","20.8",",,r,18,","26.6",",r,01,","88.3","r","88.3",",r","78.7",",,,r","15.56",",r","19.80",",,,r","11.32",",,,r"
"RSM00037001","1959-10","44.9","37.3","30.0","ANAPA, RS","","","0.0",",r","7",",r","5",",r","0",",r","0",",r","3",",r","0",",r","0",",r","0",",r","-1.5",",r,26,","8.9",",,r,24,","18.1",",r,27,","374.2","r","285.9",",r","24.9",",,,r","9.11",",r","13.14",",,,r","5.08",",,,r"
"RSM00037001","1959-11","44.9","37.3","30.0","ANAPA, RS","","","0.0",",r","10",",r","3",",r","2",",r","0",",r","9",",r","4",",r","1",",r","0",",r","-11.2",",r,28,","35.1",",,r,18,","22.5",",r,10,","707.8","r","333.6",",r","74.5",",,,r","7.21",",r","10.67",",,,r","3.75",",,,r"
"RSM00037001","1959-12","44.9","37.3","30.0","ANAPA, RS","","","0.0",",r","7",",r","4",",r","0",",r","0",",r","13",",r","4",",r","0",",r","0",",r","-10.7",",r,08,","11.1",",,r,11,","16.2",",r,04,","1133.1","r","425.3",",r","29.4",",,,r","4.61",",r","7.89",",,,r","1.34",",,,r"
"RSM00037001","1960-01","44.9","37.3","30.0","ANAPA, RS","0.0","r","0.0","4,r","13","4,r","6","4,r","0","4,r","0","4,r","5","4,r","0","4,r","0","4,r","0","4,r","-6.7","4,r,26,","10.1","4,,r,12,","17.7","4,r,13,","1442.8","r","309.7","4,r","44.5","4,,,r","6.86","4,r","10.04","4,,,r","3.68","4,,,r"
"RSM00037001","1960-02","44.9","37.3","30.0","ANAPA, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","0",",r","12",",r","8",",r","0",",r","0",",r","-13.1",",r,10,","8.4",",,r,20,","18.1",",r,24,","1892.7","r","449.9",",r","33.2",",,,r","2.82",",r","6.00",",,,r","-0.36",",,,r"
"RSM00037001","1960-03","44.9","37.3","30.0","ANAPA, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","0",",r","21",",r","6",",r","0",",r","0",",r","-8.5",",r,10,","12.4",",,r,01,","18.5",",r,29,","2374.2","r","481.5",",r","14.0",",,,r","2.80",",r","7.01",",,,r","-1.41",",,,r"
"RSM00037001","1960-04","44.9","37.3","30.0","ANAPA, RS","0.0","r","0.0",",r","11",",r","4",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0.9",",r,07,","19.0",",,r,18,","18.5",",r,14,","2624.0","r","249.8",",r","45.4",",,,r","10.01",",r","13.41",",,,r","6.61",",,,r"
"RSM00037001","1960-05","44.9","37.3","30.0","ANAPA, RS","9.1","r","9.1",",r","10",",r","5",",r","0",",r","0",",r","0",",r","0",",r","10",",r","0",",r","4.7",",r,05,","21.5",",,r,22,","26.5",",r,26,","2712.5","r","88.5",",r","57.0",",,,r","15.77",",r","19.62",",,,r","11.92",",,,r"
"RSM00037001","1960-06","44.9","37.3","30.0","ANAPA, RS","70.8","r","61.7",",r","5",",r","3",",r","2",",r","0",",r","0",",r","0",",r","26",",r","0",",r","8.8",",r,02,","56.2",",,r,24,","31.4",",r,14,","2728.4","r","15.9",",r","103.5",",,,r","19.86",",r","23.95",",,,r","15.77",",,,r"
"RSM00037001","1960-07","44.9","37.3","30.0","ANAPA, RS","214.0","r","143.2","1,r","4","1,r","4","1,r","0","1,r","0","1,r","0","1,r","0","1,r","30","1,r","0","1,r","15.7","1,r,10,","9.1","1,,r,05,","31.2","1,r,29,","0.0","r","0.0","1,r","22.2","1,,,r","23.11","1,r","26.96","1,,,r","19.25","1,,,r"
"RSM00037001","1960-08","44.9","37.3","30.0","ANAPA, RS","299.0","r","85.0",",r","11",",r","8",",r","2",",r","0",",r","0",",r","0",",r","30",",r","0",",r","12.9",",r,19,","69.5",",,r,05,","28.5",",r,02,","0.0","r","0.0",",r","189.8",",,,r","21.07",",r","24.78",",,,r","17.37",",,,r"
"RSM00037001","1960-09","44.9","37.3","30.0","ANAPA, RS","308.3","r","9.3",",r","1",",r","0",",r","0",",r","0",",r","0",",r","0",",r","14",",r","0",",r","5.9",",r,28,","0.6",",,r,24,","25.3",",r,06,","68.1","r","68.1",",r","0.6",",,,r","16.38",",r","20.74",",,,r","12.01",",,,r"
"RSM00037001","1960-10","44.9","37.3","30.0","ANAPA, RS","312.3","r","4.0",",r","7",",r","4",",r","1",",r","0",",r","0",",r","0",",r","12",",r","0",",r","6.4",",r,21,","25.6",",,r,20,","23.8",",r,27,","138.5","r","70.4",",r","42.0",",,,r","16.19",",r","20.30",",,,r","12.08",",,,r"
"RSM00037001","1960-11","44.9","37.3","30.0","ANAPA, RS","312.3","r","0.0",",r","8",",r","5",",r","0",",r","0",",r","2",",r","0",",r","2",",r","0",",r","-0.6",",r,26,","22.1",",,r,29,","22.9",",r,08,","353.2","r","214.7",",r","47.8",",,,r","11.18",",r","15.30",",,,r","7.05",",,,r"
