"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017D06S","1980-10","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,13,","","","","","","","50.6",",,,T","","","","","",""
"USS0017D06S","1980-11","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,09,","","","","","","","93.7",",,,T","","","","","",""
"USS0017D06S","1980-12","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,25,","","","","","","","144.8",",,,T","","","","","",""
"USS0017D06S","1981-01","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,23,","","","","","","","78.6",",,,T","","","","","",""
"USS0017D06S","1981-02","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,19,+","","","","","","","147.2",",,,T","","","","","",""
"USS0017D06S","1981-03","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,29,","","","","","","","180.3",",,,T","","","","","",""
"USS0017D06S","1981-04","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","","","","","23",",T","23",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,20,+","","","","","","","149.7",",,,T","","","","","",""
"USS0017D06S","1981-05","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,14,","","","","","","","121.6",",,,T","","","","","",""
"USS0017D06S","1981-06","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,07,","","","","","","","160.0",",,,T","","","","","",""
"USS0017D06S","1981-07","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,06,","","","","","","","43.2",",,,T","","","","","",""
"USS0017D06S","1981-08","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,13,","","","","","","","10.1",",,,T","","","","","",""
"USS0017D06S","1981-09","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,27,","","","","","","","20.3",",,,T","","","","","",""
"USS0017D06S","1981-10","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,07,","","","","","","","101.3",",,,T","","","","","",""
"USS0017D06S","1981-11","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,24,+","","","","","","","136.8",",,,T","","","","","",""
"USS0017D06S","1981-12","45.27","-117.69","1755.6","MOSS SPRINGS, OR US","","","","","20",",T","20",",T","4",",T","","","","","","","","","","","","","","","","","43.2",",,T,30,+","","","","","","","292.1",",,,T","","","","","",""
