"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCDH0036","2014-06","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","8",",N","5",",N","2",",N","","","","","28.4",",,N,12,","79.7",",,,N","",""
"US1NCDH0036","2014-07","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","8","3,N","8","3,N","2","3,N","","","","","124.2","3,,N,16,","211.0","3,,,N","",""
"US1NCDH0036","2014-08","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","10","5,N","6","5,N","2","5,N","","","","","49.0","5,,N,13,","153.0","3,a,,N","",""
"US1NCDH0036","2014-09","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","","","","","","","","","","","","","79.5",",a,,N","",""
"US1NCDH0036","2014-10","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","5","4,N","3","4,N","0","4,N","","","","","18.5","4,,N,15,","68.9",",a,,N","",""
"US1NCDH0036","2014-11","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","12",",N","7",",N","1",",N","","","","","35.1",",,N,26,","96.3",",,,N","",""
"US1NCDH0036","2014-12","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","12","4,N","4","4,N","0","4,N","","","","","12.2","4,,N,10,","113.7",",a,,N","",""
"US1NCDH0036","2015-01","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","12",",N","7",",N","1",",N","","","","","30.5",",,N,12,","87.2",",,,N","",""
"US1NCDH0036","2015-02","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","9","3,N","4","3,N","0","3,N","","","","","20.1","3,,N,10,","50.4","3,,,N","",""
"US1NCDH0036","2015-03","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","","","","","","","","","","","","","79.6","2,a,,N","",""
"US1NCDH0036","2015-04","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","","","","","","","","","","","","","128.6",",a,,N","",""
"US1NCDH0036","2015-05","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","9",",N","5",",N","0",",N","","","","","7.9",",,N,28,","31.8",",,,N","",""
"US1NCDH0036","2015-06","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","9","2,N","5","2,N","3","2,N","","","","","64.0","2,,N,27,","178.7",",a,,N","",""
"US1NCDH0036","2015-07","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","15","2,N","6","2,N","1","2,N","","","","","30.0","2,,N,13,","91.2","2,,,N","",""
"US1NCDH0036","2015-08","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","","","","","","","","","","","","","49.2","5,a,,N","",""
"US1NCDH0036","2015-10","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","10","2,N","5","2,N","1","2,N","","","","","65.3","2,,N,03,","125.2","2,,,N","",""
"US1NCDH0036","2015-11","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","8","4,N","8","4,N","3","4,N","","","","","45.7","4,,N,03,","161.8","1,a,,N","",""
"US1NCDH0036","2016-08","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","10",",N","6",",N","1",",N","","","","","45.0",",,N,05,","95.2",",,,N","",""
"US1NCDH0036","2017-01","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","9","4,N","4","4,N","1","4,N","","","","","25.4","4,,N,23,","110.3",",a,,N","",""
"US1NCDH0036","2017-02","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","7",",N","2",",N","0",",N","","","","","8.1",",,N,16,","19.3",",,,N","",""
