"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00017576","1951-05","31.11667","-85.6","75.9","SLOCOMB, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","68.5",",,,0","0",",,,0"
"USC00017576","1951-06","31.11667","-85.6","75.9","SLOCOMB, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","82.6",",,,0","0",",,,0"
"USC00017576","1951-07","31.11667","-85.6","75.9","SLOCOMB, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","69.7",",,,0","0",",,,0"
"USC00017576","1951-08","31.11667","-85.6","75.9","SLOCOMB, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","41.3",",,,0","0",",,,0"
"USC00017576","1951-09","31.11667","-85.6","75.9","SLOCOMB, AL US","11",",0","11",",0","4",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,05,","206.1",",,,0","0",",,,0"
"USC00017576","1951-10","31.11667","-85.6","75.9","SLOCOMB, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","6.1",",,,0","0",",,,0"
"USC00017576","1951-11","31.11667","-85.6","75.9","SLOCOMB, AL US","2","2,0","2","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,03,+","180.3",",a,,0","0",",,,0"
"USC00017576","1951-12","31.11667","-85.6","75.9","SLOCOMB, AL US","5",",0","5",",0","4",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","176.5",",,,0","0",",,,0"
"USC00017576","1952-01","31.11667","-85.6","75.9","SLOCOMB, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","31.8",",,,0","0",",,,0"
"USC00017576","1952-02","31.11667","-85.6","75.9","SLOCOMB, AL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","50.8",",,0,15,","171.9",",,,0","0",",,,0"
"USC00017576","1952-03","31.11667","-85.6","75.9","SLOCOMB, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","57.2",",,,0","0",",,,0"
"USC00017576","1952-04","31.11667","-85.6","75.9","SLOCOMB, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","72.9",",,,0","0",",,,0"
"USC00017576","1952-05","31.11667","-85.6","75.9","SLOCOMB, AL US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,04,","23.4","2,,0,20,","102.7",",a,,0","0",",T,,0"
"USC00017576","1952-06","31.11667","-85.6","75.9","SLOCOMB, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","37.7",",,,0","0",",,,0"
"USC00017576","1952-07","31.11667","-85.6","75.9","SLOCOMB, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","120.4",",,0,22,","141.5",",,,0","0",",,,0"
"USC00017576","1952-08","31.11667","-85.6","75.9","SLOCOMB, AL US","16","2,0","14","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0","2,,0,29,","197.4",",a,,0","0",",,,0"
"USC00017576","1952-09","31.11667","-85.6","75.9","SLOCOMB, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,03,","151.3",",,,0","0",",,,0"
"USC00017576","1952-10","31.11667","-85.6","75.9","SLOCOMB, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","11.5",",,,0","0",",,,0"
"USC00017576","1952-11","31.11667","-85.6","75.9","SLOCOMB, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","55.6",",,,0","0",",,,0"
"USC00017576","1952-12","31.11667","-85.6","75.9","SLOCOMB, AL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","85.7",",,,0","0",",,,0"
"USC00017576","1953-01","31.11667","-85.6","75.9","SLOCOMB, AL US","8","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,09,","108.9","1,,,0","0",",,,0"
"USC00017576","1953-02","31.11667","-85.6","75.9","SLOCOMB, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","43.7",",,0,15,","122.6",",,,0","0",",,,0"
"USC00017576","1953-03","31.11667","-85.6","75.9","SLOCOMB, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","69.9",",,,0","0",",,,0"
"USC00017576","1953-04","31.11667","-85.6","75.9","SLOCOMB, AL US","8","2,0","8","2,0","2","2,0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","61.2","2,,0,12,","237.7",",a,,0","0",",,,0"
"USC00017576","1953-05","31.11667","-85.6","75.9","SLOCOMB, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","45.3",",,,0","0",",,,0"
"USC00017576","1953-06","31.11667","-85.6","75.9","SLOCOMB, AL US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","139.1",",,,0","0",",,,0"
"USC00017576","1953-07","31.11667","-85.6","75.9","SLOCOMB, AL US","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,21,","208.0",",,,0","0",",,,0"
"USC00017576","1953-08","31.11667","-85.6","75.9","SLOCOMB, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","124.9",",,,0","0",",,,0"
"USC00017576","1953-09","31.11667","-85.6","75.9","SLOCOMB, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","120.7",",,0,26,","200.5",",,,0","0",",,,0"
"USC00017576","1953-10","31.11667","-85.6","75.9","SLOCOMB, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","9.1",",,,0","0",",,,0"
"USC00017576","1953-11","31.11667","-85.6","75.9","SLOCOMB, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","71.9",",,,0","0",",,,0"
"USC00017576","1953-12","31.11667","-85.6","75.9","SLOCOMB, AL US","14",",0","14",",0","4",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,14,","48.8",",,0,14,","286.9",",,,0","0",",T,,0"
"USC00017576","1954-01","31.11667","-85.6","75.9","SLOCOMB, AL US","3",",0","2",",0","0",",0","0","1,0","0",",0","6","","","","0","1,,0,31,+","0",",,0,31,+","11.7",",,0,11,","18.1",",,,0","0",",,,0"
"USC00017576","1954-02","31.11667","-85.6","75.9","SLOCOMB, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","30.2",",,0,21,","70.1",",,,0","0",",,,0"
"USC00017576","1954-03","31.11667","-85.6","75.9","SLOCOMB, AL US","4","2,0","3","2,0","1","2,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","25.9","2,,0,28,","93.2",",a,,0","0","1,,,0"
"USC00017576","1954-04","31.11667","-85.6","75.9","SLOCOMB, AL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","84.8",",,,0","0",",,,0"
"USC00017576","1954-05","31.11667","-85.6","75.9","SLOCOMB, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","31.7",",,,0","0",",,,0"
"USC00017576","1954-06","31.11667","-85.6","75.9","SLOCOMB, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,12,","43.7",",,,0","0",",,,0"
"USC00017576","1954-07","31.11667","-85.6","75.9","SLOCOMB, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","99.8",",,0,26,","253.7",",,,0","0",",,,0"
"USC00017576","1954-08","31.11667","-85.6","75.9","SLOCOMB, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","23.4",",,,0","0",",,,0"
"USC00017576","1954-09","31.11667","-85.6","75.9","SLOCOMB, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,17,","68.4",",,,0","0",",,,0"
"USC00017576","1954-10","31.11667","-85.6","75.9","SLOCOMB, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","22.8",",,,0","0",",,,0"
"USC00017576","1954-11","31.11667","-85.6","75.9","SLOCOMB, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,28,","70.4",",,,0","0",",,,0"
"USC00017576","1954-12","31.11667","-85.6","75.9","SLOCOMB, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","82.1",",,,0","0",",,,0"
"USC00017576","1955-01","31.11667","-85.6","75.9","SLOCOMB, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","93.6",",,,0","0",",,,0"
"USC00017576","1955-02","31.11667","-85.6","75.9","SLOCOMB, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","29.0",",,0,07,","76.5",",,,0","0",",,,0"
"USC00017576","1955-03","31.11667","-85.6","75.9","SLOCOMB, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","6.6",",,,0","0",",,,0"
"USC00017576","1955-04","31.11667","-85.6","75.9","SLOCOMB, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","84.3",",,0,14,","140.4",",,,0","0",",,,0"
"USC00017576","1955-05","31.11667","-85.6","75.9","SLOCOMB, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","122.2",",,0,23,","183.3",",,,0","0",",,,0"
"USC00017576","1955-06","31.11667","-85.6","75.9","SLOCOMB, AL US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5","2,,0,26,","47.3",",a,,0","0",",,,0"
"USC00017576","1955-07","31.11667","-85.6","75.9","SLOCOMB, AL US","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,26,","194.4",",,,0","0",",,,0"
"USC00017576","1955-08","31.11667","-85.6","75.9","SLOCOMB, AL US","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","152.4",",,,0","0",",,,0"
"USC00017576","1955-09","31.11667","-85.6","75.9","SLOCOMB, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,","85.9",",,,0","0",",,,0"
"USC00017576","1955-10","31.11667","-85.6","75.9","SLOCOMB, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","50.1",",,,0","0",",,,0"
"USC00017576","1955-11","31.11667","-85.6","75.9","SLOCOMB, AL US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4","2,,0,24,","26.7",",a,,0","0",",,,0"
"USC00017576","1955-12","31.11667","-85.6","75.9","SLOCOMB, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","22.3",",,,0","0",",,,0"
"USC00017576","1956-01","31.11667","-85.6","75.9","SLOCOMB, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","77.0",",,,0","0",",,,0"
"USC00017576","1956-02","31.11667","-85.6","75.9","SLOCOMB, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","46.7",",,0,16,","138.0",",,,0","0",",,,0"
"USC00017576","1956-03","31.11667","-85.6","75.9","SLOCOMB, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,12,","168.4",",,,0","0",",,,0"
"USC00017576","1956-04","31.11667","-85.6","75.9","SLOCOMB, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","33.0",",,,0","0",",,,0"
"USC00017576","1956-05","31.11667","-85.6","75.9","SLOCOMB, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","80.5",",,,0","0",",,,0"
"USC00017576","1956-06","31.11667","-85.6","75.9","SLOCOMB, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,17,","125.2",",,,0","0",",,,0"
"USC00017576","1956-07","31.11667","-85.6","75.9","SLOCOMB, AL US","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,05,","147.1",",,,0","0",",,,0"
"USC00017576","1956-08","31.11667","-85.6","75.9","SLOCOMB, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","95.8",",,,0","0",",,,0"
"USC00017576","1956-09","31.11667","-85.6","75.9","SLOCOMB, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","121.9",",,0,25,","185.4",",,,0","0",",,,0"
"USC00017576","1956-10","31.11667","-85.6","75.9","SLOCOMB, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","43.5",",,,0","0",",,,0"
"USC00017576","1956-11","31.11667","-85.6","75.9","SLOCOMB, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,30,","9.9",",,,0","0",",,,0"
"USC00017576","1956-12","31.11667","-85.6","75.9","SLOCOMB, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","51.6",",,,0","0",",,,0"
"USC00017576","1957-01","31.11667","-85.6","75.9","SLOCOMB, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","18.5",",,,0","0",",,,0"
"USC00017576","1957-02","31.11667","-85.6","75.9","SLOCOMB, AL US","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","27.7","2,,0,02,","63.0",",a,,0","0",",,,0"
"USC00017576","1957-03","31.11667","-85.6","75.9","SLOCOMB, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","91.1",",,,0","0",",,,0"
"USC00017576","1957-04","31.11667","-85.6","75.9","SLOCOMB, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","113.0",",,,0","0",",,,0"
"USC00017576","1957-05","31.11667","-85.6","75.9","SLOCOMB, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","68.6",",,,0","0",",,,0"
"USC00017576","1957-06","31.11667","-85.6","75.9","SLOCOMB, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","111.6",",,,0","0",",,,0"
"USC00017576","1957-07","31.11667","-85.6","75.9","SLOCOMB, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,04,","85.9",",,,0","0",",,,0"
"USC00017576","1957-08","31.11667","-85.6","75.9","SLOCOMB, AL US","2","1,0","2","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6","1,,0,05,","40.4","1,,,0","0",",,,0"
"USC00017576","1957-09","31.11667","-85.6","75.9","SLOCOMB, AL US","9","2,0","9","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3","2,,0,08,","234.3",",a,,0","0",",,,0"
"USC00017576","1957-11","31.11667","-85.6","75.9","SLOCOMB, AL US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00017576","1957-12","31.11667","-85.6","75.9","SLOCOMB, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","61.3",",,,0","0",",,,0"
"USC00017576","1958-01","31.11667","-85.6","75.9","SLOCOMB, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","138.5",",,,0","0",",,,0"
"USC00017576","1958-02","31.11667","-85.6","75.9","SLOCOMB, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","39.9",",,0,27,","126.2",",,,0","0",",,,0"
"USC00017576","1958-03","31.11667","-85.6","75.9","SLOCOMB, AL US","10","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,07,","125.8",",a,,0","0",",,,0"
