"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047805","1951-01","33.367","129.55","59.0","HIRADO, JA","0.0","I","0.0",",I","8",",I","5",",I","0",",I","0",",I","4",",I","0",",I","0",",I","0",",I","-2.0",",I,13,","11.7",",,I,06,","14.7",",I,31,","","","369.6",",I","41.8",",,,I","6.41",",I","9.05",",,,I","3.77",",,,I"
"JA000047805","1951-02","33.367","129.55","59.0","HIRADO, JA","0.0","I","0.0",",I","16",",I","13",",I","3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","1.8",",I,06,","32.8",",,I,14,","18.3",",I,23,","","","295.1",",I","196.7",",,,I","7.79",",I","10.40",",,,I","5.19",",,,I"
"JA000047805","1951-03","33.367","129.55","59.0","HIRADO, JA","0.0","I","0.0",",I","10",",I","7",",I","2",",I","0",",I","2",",I","0",",I","0",",I","0",",I","-1.1",",I,03,","27.7",",,I,28,","18.2",",I,18,","","","304.2",",I","107.9",",,,I","8.52",",I","11.57",",,,I","5.47",",,,I"
"JA000047805","1951-04","33.367","129.55","59.0","HIRADO, JA","0.0","I","0.0",",I","15",",I","9",",I","4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","6.9",",I,13,","102.4",",,I,28,","19.0",",I,28,","","","154.0",",I","234.4",",,,I","13.20",",I","16.00",",,,I","10.40",",,,I"
"JA000047805","1951-05","33.367","129.55","59.0","HIRADO, JA","16.2","I","16.2",",I","11",",I","9",",I","2",",I","0",",I","0",",I","0",",I","15",",I","0",",I","11.4",",I,02,","48.8",",,I,30,","25.6",",I,24,","","","28.0",",I","134.4",",,,I","17.95",",I","21.16",",,,I","14.74",",,,I"
"JA000047805","1951-06","33.367","129.55","59.0","HIRADO, JA","87.6","I","71.4",",I","7",",I","6",",I","1",",I","0",",I","0",",I","0",",I","28",",I","0",",I","14.8",",I,02,","52.4",",,I,04,","27.8",",I,30,","","","0.8",",I","114.2",",,,I","20.69",",I","23.83",",,,I","17.55",",,,I"
"JA000047805","1951-07","33.367","129.55","59.0","HIRADO, JA","256.3","I","168.7",",I","13",",I","12",",I","8",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.3",",I,18,","176.2",",,I,12,","30.8",",I,29,","0.0","I","0.0",",I","579.5",",,,I","23.78",",I","25.77",",,,I","21.78",",,,I"
"JA000047805","1951-08","33.367","129.55","59.0","HIRADO, JA","538.4","I","282.1",",I","9",",I","6",",I","1",",I","0",",I","0",",I","0",",I","31",",I","5",",I","22.0",",I,27,","110.9",",,I,29,","34.2",",I,19,","0.0","I","0.0",",I","161.6",",,,I","27.43",",I","30.19",",,,I","24.67",",,,I"
"JA000047805","1951-09","33.367","129.55","59.0","HIRADO, JA","659.8","I","121.4",",I","9",",I","4",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","15.8",",I,21,","30.7",",,I,08,","27.5",",I,01,","0.0","I","0.0",",I","98.0",",,,I","22.38",",I","25.33",",,,I","19.43",",,,I"
"JA000047805","1951-10","33.367","129.55","59.0","HIRADO, JA","701.3","I","41.5",",I","8",",I","8",",I","2",",I","0",",I","0",",I","0",",I","18",",I","0",",I","11.3",",I,25,","197.8",",,I,14,","25.9",",I,18,","16.3","I","16.3",",I","316.3",",,,I","19.14",",I","21.87",",,,I","16.42",",,,I"
