"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00344098","1959-01","35.95","-96.28333","253.3","HEYBURN DAM, OK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0","5,0","0","1,0","3",",0","24",",0","7",",0","0",",0","0",",0","","","","","-22.2",",0,05,","0","5,,0,31,+","0","1,,0,31,+","10.9",",,0,21,","20.0",",0,26,+","","","1407.0","0","564.5",",0","14.7",",,,0","0","1,,,0","0.12",",0","6.56",",,,0","-6.31",",,,0","",""
"USC00344098","1959-02","35.95","-96.28333","253.3","HEYBURN DAM, OK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","1",",0","0",",0","","","","","-12.2",",0,06,","0",",,0,28,+","0",",T,0,03,","21.1",",,0,10,","21.1",",0,17,","","","1817.9","0","410.9",",0","41.5",",,,0","0",",T,,0","3.66",",0","10.81",",,,0","-3.49",",,,0","",""
"USC00344098","1959-03","35.95","-96.28333","253.3","HEYBURN DAM, OK US","3.1","0","3.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","27.8",",0,25,","","","2095.3","0","277.4",",0","55.9",",,,0","0",",,,0","9.48",",0","16.85",",,,0","2.12",",,,0","",""
"USC00344098","1959-04","35.95","-96.28333","253.3","HEYBURN DAM, OK US","38.9","0","35.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","31.1",",0,25,+","162.6",",,,0","2222.3","0","127.0",",0","47.8",",,,0","0",",,,0","15.29",",0","21.92",",,,0","8.66",",,,0","",""
"USC00344098","1959-05","35.95","-96.28333","253.3","HEYBURN DAM, OK US","151.9","0","113.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","33.3",",0,01,","149.6","3,,,0","2236.5","0","14.2",",0","151.5",",,,0","0",",,,0","21.52",",0","27.11",",,,0","15.93",",,,0","",""
"USC00344098","1959-06","35.95","-96.28333","253.3","HEYBURN DAM, OK US","333.2","0","181.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","12.8",",0,03,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,01,","36.1",",0,19,","157.3","2,,,0","2237.0","0","0.5",",0","147.1",",,,0","0",",,,0","24.36",",0","30.39",",,,0","18.33",",,,0","",""
"USC00344098","1959-07","35.95","-96.28333","253.3","HEYBURN DAM, OK US","535.8","0","202.6",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","15.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","101.3",",,0,27,","35.0",",0,31,","164.6","3,,,0","0.0","0","0.0",",0","287.5",",,,0","0",",,,0","24.87",",0","30.71",",,,0","19.03",",,,0","",""
"USC00344098","1959-08","35.95","-96.28333","253.3","HEYBURN DAM, OK US","799.2","0","263.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","15.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,+","36.7",",0,07,+","178.0","2,,,0","0.0","0","0.0",",0","78.7",",,,0","0",",,,0","26.83",",0","33.45",",,,0","20.21",",,,0","",""
"USC00344098","1959-09","35.95","-96.28333","253.3","HEYBURN DAM, OK US","947.2","0","148.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,24,","35.0",",0,28,","156.6","2,,,0","11.0","0","11.0",",0","135.0",",,,0","0",",,,0","22.90",",0","30.32",",,,0","15.48",",,,0","",""
"USC00344098","1959-10","35.95","-96.28333","253.3","HEYBURN DAM, OK US","951.6","0","4.4",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,02,","28.3",",0,11,","87.9","5,,,0","121.7","0","110.7",",0","178.8",",,,0","0",",,,0","14.90",",0","22.49",",,,0","7.32",",,,0","",""
"USC00344098","1959-11","35.95","-96.28333","253.3","HEYBURN DAM, OK US","951.6","0","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7",",0","0",",0","","","","","-13.3",",0,17,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,04,","25.6",",0,02,","","","503.1","0","381.4",",0","54.4",",,,0","0",",,,0","5.62",",0","13.18",",,,0","-1.95",",,,0","",""
"USC00344098","1959-12","35.95","-96.28333","253.3","HEYBURN DAM, OK US","951.6","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","20.6",",0,08,","","","884.4","0","381.3",",0","49.2",",,,0","0",",,,0","6.03",",0","12.85",",,,0","-0.79",",,,0","",""
"USC00344098","1960-01","35.95","-96.28333","253.3","HEYBURN DAM, OK US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","","","0","3,0","0","1,0","25","1,0","5",",0","1",",0","0",",0","","","","","-12.2","1,0,20,","","","0","3,,0,31,+","13.7",",,0,17,","22.2",",0,13,","","","1383.4","0","499.0",",0","47.5",",,,0","0","3,,,0","1.74","1,0","7.51",",,,0","-4.02","1,,,0","",""
"USC00344098","1960-02","35.95","-96.28333","253.3","HEYBURN DAM, OK US","0.0","0","0.0",",0","5","1,0","4","1,0","1","1,0","0","5,0","0","2,0","0",",0","23",",0","4",",0","1",",0","0",",0","","","","","-12.2",",0,26,+","0","5,,0,29,+","0","2,,0,29,+","33.0","1,,0,04,","25.6",",0,10,","","","1872.2","0","488.8",",0","52.6","1,,,0","0","2,,,0","1.48",",0","7.98",",,,0","-5.03",",,,0","",""
"USC00344098","1960-03","35.95","-96.28333","253.3","HEYBURN DAM, OK US","1.7","0","1.7","2,0","10",",0","5",",0","0",",0","0","5,0","0","2,0","0","2,0","24","2,0","5","2,0","3","2,0","0","2,0","","","","","-15.6","2,0,03,","0","5,,0,31,+","0","2,,0,31,+","7.9",",,0,02,","27.2","2,0,29,","","","2337.4","0","465.2","2,0","30.6",",,,0","0","2,,,0","2.35","2,0","8.41","2,,,0","-3.71","2,,,0","",""
"USC00344098","1960-04","35.95","-96.28333","253.3","HEYBURN DAM, OK US","33.0","0","31.3","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","24","1,0","1","1,0","","","","","0.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,14,","34.4","1,0,07,","152.3","3,,,0","2418.2","0","80.8","1,0","99.9",",,,0","0",",,,0","16.69","1,0","24.02","1,,,0","9.35",",,,0","",""
"USC00344098","1960-05","35.95","-96.28333","253.3","HEYBURN DAM, OK US","95.3","0","62.3","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","0","1,0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","31.7","1,0,26,+","171.2","1,,,0","2469.3","0","51.1","1,0","189.0",",,,0","0",",,,0","18.75","1,0","25.95","1,,,0","11.54",",,,0","",""
"USC00344098","1960-06","35.95","-96.28333","253.3","HEYBURN DAM, OK US","278.6","0","183.3","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","","","10.6","1,0,17,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,24,","36.1",",0,22,","171.0","1,,,0","2469.3","0","0.0",",0","88.6",",,,0","0",",,,0","24.70","1,0","30.75",",,,0","18.64","1,,,0","",""
"USC00344098","1960-07","35.95","-96.28333","253.3","HEYBURN DAM, OK US","522.7","0","244.1",",0","7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,22,","38.3",",0,13,+","190.1","2,,,0","0.0","0","0.0",",0","187.3",",,,0","0",",,,0","26.21",",0","32.74",",,,0","19.67",",,,0","",""
"USC00344098","1960-08","35.95","-96.28333","253.3","HEYBURN DAM, OK US","779.0","0","256.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,18,","37.2",",0,08,","186.1","1,,,0","0.0","0","0.0",",0","79.3",",,,0","0",",,,0","26.60",",0","32.93",",,,0","20.27",",,,0","",""
"USC00344098","1960-09","35.95","-96.28333","253.3","HEYBURN DAM, OK US","953.2","0","174.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","36.7",",0,19,","165.9",",,,0","2.2","0","2.2",",0","36.4",",,,0","0",",,,0","24.07",",0","31.65",",,,0","16.48",",,,0","",""
"USC00344098","1960-10","35.95","-96.28333","253.3","HEYBURN DAM, OK US","1009.2","0","56.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","","","","","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","32.2",",0,04,+","102.7","1,,,0","64.7","0","62.5",",0","74.2",",,,0","0",",,,0","18.12",",0","25.66",",,,0","10.58",",,,0","",""
"USC00344098","1960-11","35.95","-96.28333","253.3","HEYBURN DAM, OK US","1014.5","0","5.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,16,","26.1",",0,15,","","","313.5","0","248.8",",0","36.1",",,,0","0",",,,0","10.22",",0","17.98",",,,0","2.45",",,,0","",""
"USC00344098","1960-12","35.95","-96.28333","253.3","HEYBURN DAM, OK US","1014.5","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","29",",0","2",",0","1",",0","0",",0","","","","","-11.7",",0,23,","0",",,0,31,+","0",",T,0,11,","28.7",",,0,11,","21.1",",0,26,","","","810.4","0","496.9",",0","61.0",",,,0","0",",T,,0","2.30",",0","8.50",",,,0","-3.89",",,,0","",""
"USC00344098","1961-01","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,15,+","6.4",",,0,14,","","","","","","","","","6.9",",,,0","0",",T,,0","","","","","","","",""
"USC00344098","1961-02","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","7",",0","4",",0","1",",0","2","1,0","0","3,0","","","","","","","","","","","","","","","","","51","1,,0,07,","0","3,,0,28,+","39.4",",,0,18,","","","","","","","","","60.7",",,,0","0","3,,,0","","","","","","","",""
"USC00344098","1961-03","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","","","","","","","","","80.0",",,,0","0",",,,0","","","","","","","",""
"USC00344098","1961-04","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","","","","","","","","","41.7",",,,0","0",",,,0","","","","","","","",""
"USC00344098","1961-05","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","","","","","","","","","111.4",",,,0","0",",,,0","","","","","","","",""
"USC00344098","1961-06","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,14,","","","","","","","","","136.1",",,,0","0",",,,0","","","","","","","",""
"USC00344098","1961-07","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,07,","","","","","","","","","143.6",",,,0","0",",,,0","","","","","","","",""
"USC00344098","1961-08","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9","2,,0,31,","","","","","","","","","55.6",",a,,0","0",",,,0","","","","","","","",""
"USC00344098","1961-09","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","118.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","10",",0","","","","","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","93.5",",,0,13,","35.0",",0,03,","109.7","5,,,0","","","24.6",",0","190.8",",,,0","0",",,,0","21.45",",0","27.57",",,,0","15.32",",,,0","",""
"USC00344098","1961-10","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","","","","","","","","","37.7",",,,0","0",",,,0","","","","","","","",""
"USC00344098","1961-11","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","","","","","","","","","75.7",",,,0","0",",,,0","","","","","","","",""
"USC00344098","1961-12","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","7",",0","5",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","51",",,0,10,","17.0",",,0,16,","","","","","","","","","45.7",",,,0","51",",,,0","","","","","","","",""
"USC00344098","1962-01","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","7",",0","2",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,31,+","5.8",",,0,05,","","","","","","","","","17.3",",,,0","0","5,,,0","","","","","","","",""
"USC00344098","1962-02","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,27,","25",",,0,27,","9.4",",,0,27,","","","","","","","","","24.4",",,,0","25",",,,0","","","","","","","",""
"USC00344098","1962-03","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","","","","","","","","","46.4",",,,0","0",",,,0","","","","","","","",""
"USC00344098","1962-04","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,11,","","","","","","","","","72.3",",,,0","0",",,,0","","","","","","","",""
"USC00344098","1962-05","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","155.3","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","10","3,0","","","","","5.6","3,0,02,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","33.3","3,0,09,","","","","","7.5","3,0","40.1",",,,0","0",",,,0","23.61","3,0","30.16","3,,,0","17.07","3,,,0","",""
"USC00344098","1962-06","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","142.4","2,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","4","2,0","","","","","10.6","2,0,14,","0",",,0,30,+","0",",,0,30,+","145.8",",,0,07,","34.4","2,0,21,","","","","","0.0","2,0","273.1",",,,0","0",",,,0","23.42","2,0","29.61","2,,,0","17.22","2,,,0","",""
"USC00344098","1962-07","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","266.2",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,10,","37.8",",0,09,","","","0.0","0","0.0",",0","138.7",",,,0","0",",,,0","26.92",",0","33.25",",,,0","20.59",",,,0","",""
"USC00344098","1962-08","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","260.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","40.0",",0,12,","","","0.0","0","0.0",",0","40.1",",,,0","0",",,,0","26.72",",0","34.90",",,,0","18.55",",,,0","",""
"USC00344098","1962-09","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","88.1","2,0","12",",0","9",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","5","2,0","","","","","6.7","2,0,28,","0",",,0,30,+","0",",,0,30,+","98.3",",,0,15,","35.6","2,0,15,","","","15.0","0","15.0","2,0","316.2",",,,0","0",",,,0","20.94","2,0","27.19","2,,,0","14.70","2,,,0","",""
"USC00344098","1962-10","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","58.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","4",",0","","","","","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","32.8",",0,12,","","","96.3","0","81.3",",0","68.2",",,,0","0",",,,0","17.61",",0","24.71",",,,0","10.52",",,,0","",""
"USC00344098","1962-11","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,27,","","","","","","","","","56.1",",,,0","0",",,,0","","","","","","","",""
"USC00344098","1962-12","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","0.0","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","2","3,0","0","3,0","0","3,0","","","","","-17.2","2,0,12,","0",",,0,31,+","0",",T,0,26,+","2.5",",,0,25,+","20.6","3,0,18,","","","","","393.8","3,0","9.3",",,,0","0",",T,,0","4.11","3,0","11.50","3,,,0","-3.28","2,,,0","",""
"USC00344098","1963-01","35.95","-96.28333","253.3","HEYBURN DAM, OK US","0.0","0","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","6","4,0","25","4,0","6","4,0","1","4,0","0","4,0","","","","","-20.6","4,0,24,","0",",,0,31,+","0",",T,0,23,+","10.2",",,0,05,","21.1","4,0,09,","","","","","564.2","4,0","10.2",",,,0","0",",T,,0","-2.56","4,0","5.61","4,,,0","-10.74","4,,,0","",""
"USC00344098","1963-02","35.95","-96.28333","253.3","HEYBURN DAM, OK US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","1","2,0","4","2,0","0","2,0","","","","","-12.2","2,0,03,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,10,","23.9","2,0,21,+","","","","","395.5","2,0","6.4",",,,0","0",",,,0","3.12","2,0","11.17","2,,,0","-4.92","2,,,0","",""
"USC00344098","1963-04","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","48.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,25,","32.2",",0,22,+","","","","","60.7",",0","61.0",",,,0","0",",,,0","17.92",",0","24.34",",,,0","11.50",",,,0","",""
"USC00344098","1963-05","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","102.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","35.0",",0,11,","","","","","35.5",",0","75.5",",,,0","0",",,,0","20.50",",0","26.61",",,,0","14.39",",,,0","",""
"USC00344098","1963-06","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","219.1",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","37.8",",0,11,","","","","","0.0",",0","27.2",",,,0","0",",,,0","25.64",",0","32.11",",,,0","19.16",",,,0","",""
"USC00344098","1963-07","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","290.9",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","16.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","71.9",",,0,12,","40.0",",0,23,","","","0.0","0","0.0",",0","172.9",",,,0","0",",,,0","27.72",",0","34.28",",,,0","21.15",",,,0","",""
"USC00344098","1963-08","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","269.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","12.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","40.6",",0,29,","","","0.0","0","0.0",",0","58.2",",,,0","0",",,,0","27.01",",0","34.54",",,,0","19.48",",,,0","",""
"USC00344098","1963-09","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","145.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,04,","35.6",",0,07,","","","6.1","0","6.1",",0","53.7",",,,0","0",",,,0","22.97",",0","30.51",",,,0","15.43",",,,0","",""
"USC00344098","1963-10","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","96.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","12",",0","","","","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","35.6",",0,10,","","","23.0","0","16.9",",0","1.3",",,,0","0",",,,0","20.91",",0","30.19",",,,0","11.62",",,,0","",""
"USC00344098","1963-11","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","3.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","27.8",",0,08,","","","273.4","0","250.4",",0","49.5",",,,0","0",",,,0","10.11",",0","18.26",",,,0","1.96",",,,0","",""
"USC00344098","1963-12","35.95","-96.28333","253.3","HEYBURN DAM, OK US","","","0.0",",0","3",",0","3",",0","0",",0","","","1","2,0","1",",0","29",",0","10",",0","1",",0","0",",0","","","","","-19.4",",0,23,","","","71","2,,0,22,","19.8",",,0,11,","21.1",",0,07,","","","853.5","0","580.1",",0","28.7",",,,0","71","2,,,0","-0.38",",0","6.20",",,,0","-6.96",",,,0","",""
"USC00344098","1964-01","35.95","-96.28333","253.3","HEYBURN DAM, OK US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","2","2,0","4","2,0","0","2,0","","","","","-16.7","3,0,14,+","0",",,0,31,+","0",",T,0,13,+","10.7",",,0,31,","23.9","2,0,23,","","","1257.2","0","403.7","2,0","12.5",",,,0","0",",T,,0","3.90","3,0","11.76","2,,,0","-3.95","3,,,0","",""
"USC00344098","1964-02","35.95","-96.28333","253.3","HEYBURN DAM, OK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,22,","0",",,0,29,+","0",",,0,29,+","22.6",",,0,05,","17.8",",0,03,","","","1696.6","0","439.4",",0","36.0",",,,0","0",",,,0","3.18",",0","10.13",",,,0","-3.77",",,,0","",""
"USC00344098","1964-03","35.95","-96.28333","253.3","HEYBURN DAM, OK US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0","3,0","0",",0","17",",0","0","1,0","10","1,0","0","1,0","","","","","-12.2",",0,10,","0",",,0,31,+","0","3,,0,31,+","24.9",",,0,09,","23.9","1,0,19,","","","2014.4","0","317.8","1,0","70.6",",,,0","0","3,,,0","7.68","1,0","15.36","1,,,0","0.01",",,,0","",""
"USC00344098","1964-04","35.95","-96.28333","253.3","HEYBURN DAM, OK US","43.4","0","43.4","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","24",",0","0",",0","","","","","-1.1","2,0,09,","0",",,0,30,+","0",",,0,30,+","104.6",",,0,05,","31.1",",0,24,","","","2079.4","0","65.0",",0","143.4",",,,0","0",",,,0","17.46","2,0","24.11",",,,0","10.82","2,,,0","",""
"USC00344098","1964-05","35.95","-96.28333","253.3","HEYBURN DAM, OK US","144.7","0","101.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","5.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","32.8",",0,26,","","","2097.7","0","18.3",",0","134.9",",,,0","0",",,,0","21.01",",0","26.79",",,,0","15.23",",,,0","",""
"USC00344098","1964-06","35.95","-96.28333","253.3","HEYBURN DAM, OK US","334.1","0","189.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,17,","33.3",",0,29,+","","","2106.3","0","8.6",",0","33.6",",,,0","0",",,,0","24.36",",0","30.29",",,,0","18.43",",,,0","",""
