"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396712","1908-11","45.90338","-100.28765","499.6","POLLOCK, SD US","","","","","","","","","","","","","","","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","23.9",",6,18,+","","","","","","","","","","","9.00",",,,6","",""
"USC00396712","1908-12","45.90338","-100.28765","499.6","POLLOCK, SD US","","","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","12",",6","31",",6","15","3,6","0","3,6","0","3,6","1","","","","-30.6",",6,07,","","","102",",,6,16,","10.2",",,6,16,","8.9","3,6,29,+","","","739.4","3,6","10.2",",,,6","102",",,,6","-8.09","3,6","-0.01","3,,,6","-16.17",",,,6"
"USC00396712","1909-01","45.90338","-100.28765","499.6","POLLOCK, SD US","0.0","6","0.0","5,6","1",",6","1",",6","0",",6","","","1",",6","20","4,6","27","4,6","19","1,6","0","1,6","0","1,6","","","","","-39.4","4,6,06,","","","102",",,6,05,","10.2",",,6,05,","9.4","1,6,19,","","","823.1","1,6","10.2",",,,6","102",",,,6","-13.63","5,6","-6.65","1,,,6","-20.61","4,,,6"
"USC00396712","1909-02","45.90338","-100.28765","499.6","POLLOCK, SD US","","","","","1",",6","1",",6","0",",6","","","","","","","","","16","1,6","0","1,6","0","1,6","","","","","","","","","","","2.8",",,6,10,","7.8","1,6,28,+","","","","","2.8",",,,6","","","","","-3.09","1,,,6","",""
"USC00396712","1909-03","45.90338","-100.28765","499.6","POLLOCK, SD US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","30","1,6","5","1,6","0","1,6","0","1,6","","","","","-13.3","1,6,11,","","","51",",,6,13,","5.1",",,6,13,","18.3","1,6,25,","","","581.6","1,6","5.1",",,,6","51",",,,6","-1.06","1,6","4.97","1,,,6","-7.08","1,,,6"
"USC00396712","1909-04","45.90338","-100.28765","499.6","POLLOCK, SD US","","","0.0","3,6","","","","","","","","","","","0","3,6","23","3,6","0",",6","3",",6","0",",6","","","","","-13.3","3,6,27,","","","","","","","23.9",",6,11,","","","403.4",",6","","","","","3.46","3,6","12.83",",,,6","-5.91","3,,,6"
"USC00396712","1909-05","45.90338","-100.28765","499.6","POLLOCK, SD US","","","1.7","2,6","3",",6","3",",6","2",",6","","","","","0","2,6","11","2,6","0","1,6","20","1,6","0","1,6","","","","","-15.0","2,6,01,","","","","","38.1",",,6,25,","27.8","1,6,28,","","","198.8","1,6","68.6",",,,6","","","11.55","2,6","21.10","1,,,6","2.01","2,,,6"
"USC00396712","1909-06","45.90338","-100.28765","499.6","POLLOCK, SD US","","","41.0","4,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","4,6","23","4,6","3","4,6","","","","","1.1","1,6,14,","","","","","129.5",",,6,30,","36.7","4,6,29,","","","27.0","4,6","149.7",",,,6","","","19.01","4,6","26.77","4,,,6","11.26","1,,,6"
"USC00396712","1909-07","45.90338","-100.28765","499.6","POLLOCK, SD US","","","","","4",",6","4",",6","1",",6","","","","","","","","","0","5,6","24","5,6","8","5,6","","","","","","","","","","","50.8",",,6,21,","37.2","5,6,18,","","","","","91.4",",,,6","","","","","28.16","5,,,6","",""
"USC00396712","1909-08","45.90338","-100.28765","499.6","POLLOCK, SD US","","","155.2","2,6","5",",6","1",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","29","2,6","17","2,6","","","","","-0.6","2,6,29,","","","","","22.9",",,6,06,","37.8","2,6,13,","","","9.2","2,6","27.2",",,,6","","","23.37","2,6","32.57","2,,,6","14.17","2,,,6"
"USC00396712","1909-09","45.90338","-100.28765","499.6","POLLOCK, SD US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,02,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00396712","1909-11","45.90338","-100.28765","499.6","POLLOCK, SD US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","6","4,6","1","4,6","0","4,6","","","","","","","","","76",",,6,14,","7.6",",,6,14,","23.9","4,6,04,","","","","","17.7",",,,6","177",",,,6","","","8.06","4,,,6","",""
"USC00396712","1909-12","45.90338","-100.28765","499.6","POLLOCK, SD US","","","","","","","","","","","","","","","","","","","25","4,6","0","4,6","0","4,6","","","","","","","","","","","","","6.1","4,6,30,","","","","","","","","","","","-9.22","4,,,6","",""
"USC00396712","1910-02","45.90338","-100.28765","499.6","POLLOCK, SD US","","","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","19","1,6","27","1,6","25","1,6","0","1,6","0","1,6","","","","","-41.1","1,6,19,","","","152",",,6,12,","15.2",",,6,12,","4.4","1,6,27,","","","919.2","1,6","21.6",",,,6","216",",,,6","-16.67","2,6","-10.29","1,,,6","-23.04","1,,,6"
"USC00396712","1910-03","45.90338","-100.28765","499.6","POLLOCK, SD US","","","","","1",",6","1",",6","1",",6","","","","","0","5,6","21","5,6","1","3,6","11","3,6","0","3,6","","","","","-14.4","5,6,01,","","","","","27.9",",,6,29,","30.0","3,6,22,","","","","","27.9",",,,6","","","5.68","7,6","15.16","3,,,6","-3.80","5,,,6"
"USC00396712","1910-04","45.90338","-100.28765","499.6","POLLOCK, SD US","","","2.8","2,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","16","1,6","1","2,6","17","2,6","3","2,6","","","","","-11.1","1,6,23,","","","0",",T,6,16,+","5.1",",,6,14,","36.7","2,6,19,","","","229.5","2,6","5.1",",,,6","0",",T,,6","10.12","2,6","20.87","2,,,6","-0.63","1,,,6"
"USC00396712","1910-05","45.90338","-100.28765","499.6","POLLOCK, SD US","","","2.0","3,6","1",",6","1",",6","0",",6","","","","","0","3,6","9","3,6","0","1,6","15","1,6","0","1,6","","","","","-8.9","3,6,02,","","","","","7.6",",,6,15,","30.0","1,6,18,","","","196.3","1,6","7.6",",,,6","","","11.39","3,6","20.99","1,,,6","1.78","3,,,6"
"USC00396712","1910-06","45.90338","-100.28765","499.6","POLLOCK, SD US","","","108.3","2,6","7",",6","7",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","22","1,6","14","1,6","","","","","-0.6","1,6,06,","","","","","17.8",",,6,24,","40.6","1,6,20,","","","51.7","1,6","48.2",",,,6","","","20.51","2,6","29.33","1,,,6","11.69","1,,,6"
"USC00396712","1910-07","45.90338","-100.28765","499.6","POLLOCK, SD US","","","99.4","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","31",",6","15",",6","","","","","-1.1","1,6,29,","","","","","5.8",",,6,19,","43.9",",6,15,","17.1","6","17.1",",6","6.6",",,,6","","","21.07","1,6","30.77",",,,6","11.37","1,,,6"
"USC00396712","1910-08","45.90338","-100.28765","499.6","POLLOCK, SD US","","","45.1","5,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","4,6","25","4,6","7","4,6","","","","","-0.6","1,6,26,","","","0",",,6,31,+","6.9",",,6,15,","38.3","4,6,21,","42.9","6","25.8","4,6","27.7",",,,6","0",",,,6","18.82","5,6","29.01","4,,,6","8.63","1,,,6"
