"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COCS0027","2014-06","37.438775","-105.48",,"FORT GARLAND 2.8 WNW, CO US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US1COCS0027","2014-07","37.438775","-105.48",,"FORT GARLAND 2.8 WNW, CO US","11",",N","8",",N","0",",N","15.5",",,N,14,","47.9",",,,N"
"US1COCS0027","2014-08","37.438775","-105.48",,"FORT GARLAND 2.8 WNW, CO US","7",",N","5",",N","0",",N","11.9",",,N,02,","39.9",",,,N"
"US1COCS0027","2015-06","37.438775","-105.48",,"FORT GARLAND 2.8 WNW, CO US","10",",N","4",",N","0",",N","7.6",",,N,14,+","28.2",",,,N"
"US1COCS0027","2015-07","37.438775","-105.48",,"FORT GARLAND 2.8 WNW, CO US","16",",N","7",",N","0",",N","11.4",",,N,07,","49.8",",,,N"
"US1COCS0027","2015-08","37.438775","-105.48",,"FORT GARLAND 2.8 WNW, CO US","10",",N","3",",N","0",",N","11.2",",,N,17,","29.9",",,,N"
"US1COCS0027","2016-05","37.438775","-105.48",,"FORT GARLAND 2.8 WNW, CO US","9","2,N","3","2,N","0","2,N","7.1","2,,N,19,","24.8","2,,,N"
"US1COCS0027","2016-06","37.438775","-105.48",,"FORT GARLAND 2.8 WNW, CO US","8",",N","4",",N","0",",N","13.7",",,N,23,","33.0",",,,N"
"US1COCS0027","2016-07","37.438775","-105.48",,"FORT GARLAND 2.8 WNW, CO US","7","1,N","2","1,N","0","1,N","6.9","1,,N,04,","17.6","1,,,N"
"US1COCS0027","2016-08","37.438775","-105.48",,"FORT GARLAND 2.8 WNW, CO US","11",",N","7",",N","0",",N","24.9",",,N,17,","84.4",",,,N"
"US1COCS0027","2016-09","37.438775","-105.48",,"FORT GARLAND 2.8 WNW, CO US","5",",N","4",",N","0",",N","9.4",",,N,03,","26.1",",,,N"
"US1COCS0027","2017-05","37.438775","-105.48",,"FORT GARLAND 2.8 WNW, CO US","6","2,N","4","2,N","1","2,N","34.5","2,,N,11,","61.6","2,,,N"
"US1COCS0027","2017-06","37.438775","-105.48",,"FORT GARLAND 2.8 WNW, CO US","7","1,N","4","1,N","0","1,N","16.0","1,,N,02,","32.6","1,,,N"
"US1COCS0027","2017-07","37.438775","-105.48",,"FORT GARLAND 2.8 WNW, CO US","14","3,N","8","3,N","0","3,N","11.2","3,,N,17,","59.7","3,,,N"
"US1COCS0027","2017-09","37.438775","-105.48",,"FORT GARLAND 2.8 WNW, CO US","9","1,N","7","1,N","0","1,N","12.7","1,,N,28,","49.3","1,,,N"
"US1COCS0027","2018-05","37.438775","-105.48",,"FORT GARLAND 2.8 WNW, CO US","2","3,N","0","3,N","0","3,N","1.0","3,,N,22,","1.5","3,,,N"
"US1COCS0027","2018-06","37.438775","-105.48",,"FORT GARLAND 2.8 WNW, CO US","3",",N","1",",N","0",",N","14.7",",,N,04,","16.3",",,,N"
"US1COCS0027","2018-07","37.438775","-105.48",,"FORT GARLAND 2.8 WNW, CO US","8",",N","2",",N","0",",N","6.9",",,N,17,","18.2",",,,N"
"US1COCS0027","2018-08","37.438775","-105.48",,"FORT GARLAND 2.8 WNW, CO US","7","1,N","3","1,N","0","1,N","5.3","1,,N,03,","18.1","1,,,N"
"US1COCS0027","2019-05","37.438775","-105.48",,"FORT GARLAND 2.8 WNW, CO US","7",",N","3",",N","0",",N","7.6",",,N,10,","17.5",",,,N"
"US1COCS0027","2019-06","37.438775","-105.48",,"FORT GARLAND 2.8 WNW, CO US","7",",N","2",",N","0",",N","7.1",",,N,18,","17.0",",,,N"
"US1COCS0027","2019-08","37.438775","-105.48",,"FORT GARLAND 2.8 WNW, CO US","13","4,N","7","4,N","0","4,N","9.9","4,,N,12,","47.4","4,,,N"
"US1COCS0027","2019-09","37.438775","-105.48",,"FORT GARLAND 2.8 WNW, CO US","5","2,N","0","2,N","0","2,N","1.8","2,,N,08,","5.9","2,,,N"
