"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027660","1963-01","46.2167","-70.5","282.0","ST PROSPER, QC CA","","","","","16",",C","13",",C","1",",C","","","13",",C","","","","","","","","","","","","","","","267",",,C,27,","26.7",",,C,27,","","","","","","","114.2",",,,C","1140",",,,C","","","","","",""
"CA007027660","1963-02","46.2167","-70.5","282.0","ST PROSPER, QC CA","","","0.0","1,C","12",",C","9",",C","0",",C","","","9",",C","17","1,C","27","1,C","28",",C","0",",C","0",",C","-31.7","1,C,04,","","","188",",,C,19,","18.8",",,C,19,","-1.7",",C,18,","","","883.1",",C","96.8",",,,C","968",",,,C","-14.31","1,C","-8.98",",,,C","-19.65","1,,,C"
"CA007027660","1963-03","46.2167","-70.5","282.0","ST PROSPER, QC CA","","","0.0",",C","10",",C","6",",C","1",",C","","","6",",C","6",",C","29",",C","18",",C","0",",C","0",",C","-23.3",",C,01,","","","262",",,C,06,","26.2",",,C,06,","15.0",",C,26,","","","738.9",",C","63.3",",,,C","605",",,,C","-5.50",",C","0.00",",,,C","-11.00",",,,C"
"CA007027660","1963-04","46.2167","-70.5","282.0","ST PROSPER, QC CA","","","0.0",",C","11",",C","10",",C","1",",C","","","4",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-12.2",",C,05,","","","53",",,C,23,","50.8",",,C,10,","16.7",",C,29,","","","511.9",",C","136.4",",,,C","201",",,,C","1.27",",C","6.13",",,,C","-3.59",",,,C"
"CA007027660","1963-05","46.2167","-70.5","282.0","ST PROSPER, QC CA","","","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-4.4",",C,06,","","","13",",,C,10,","13.2",",,C,14,","25.0",",C,28,","","","274.9",",C","59.9",",,,C","13",",,,C","9.46",",C","15.95",",,,C","2.98",",,,C"
"CA007027660","1963-06","46.2167","-70.5","282.0","ST PROSPER, QC CA","","","25.9",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,10,","","","0",",,C,30,+","14.0",",,C,30,","31.1",",C,30,","","","82.6",",C","46.5",",,,C","0",",,,C","16.44",",C","23.30",",,,C","9.58",",,,C"
"CA007027660","1963-07","46.2167","-70.5","282.0","ST PROSPER, QC CA","","","65.5",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","5.6",",C,10,","","","0",",,C,31,+","37.1",",,C,29,","32.2",",C,29,","38.3","","38.3",",C","115.9",",,,C","0",",,,C","19.21",",C","24.62",",,,C","13.80",",,,C"
"CA007027660","1963-08","46.2167","-70.5","282.0","ST PROSPER, QC CA","","","2.5",",C","21",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,26,+","","","0",",,C,31,+","33.5",",,C,04,","25.0",",C,09,+","156.6","","118.3",",C","157.2",",,,C","0",",,,C","14.60",",C","19.55",",,,C","9.64",",,,C"
"CA007027660","1963-09","46.2167","-70.5","282.0","ST PROSPER, QC CA","","","0.0","1,C","7",",C","5",",C","2",",C","","","0",",C","0","1,C","7","1,C","0","1,C","7","1,C","0","1,C","-3.3","1,C,24,","","","0",",,C,30,+","52.6",",,C,12,","24.4","1,C,17,","401.0","","244.4","1,C","122.8",",,,C","0",",,,C","9.91","1,C","16.11","1,,,C","3.70","1,,,C"
"CA007027660","1963-10","46.2167","-70.5","282.0","ST PROSPER, QC CA","","","0.0",",C","7",",C","5",",C","0",",C","","","2",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-5.0",",C,22,","","","97",",,C,30,","20.8",",,C,07,","23.3",",C,25,","683.7","","282.7",",C","62.6",",,,C","150",",,,C","9.21",",C","14.57",",,,C","3.85",",,,C"
"CA007027660","1963-11","46.2167","-70.5","282.0","ST PROSPER, QC CA","","","","","15",",C","10",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","163",",,C,02,","25.7",",,C,02,","","","","","","","99.3",",,,C","186",",,,C","","","","","",""
"CA007027660","1964-01","46.2167","-70.5","282.0","ST PROSPER, QC CA","","","","","","","","","","","","","","","","","","","26",",C","0",",C","0",",C","","","","","","","","","5.6",",C,25,","","","","","","","","","","","-4.22",",,,C","",""
"CA007027660","1964-02","46.2167","-70.5","282.0","ST PROSPER, QC CA","","","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","7",",C","29",",C","28",",C","0",",C","0",",C","-26.7",",C,10,","","","102",",,C,01,","10.2",",,C,01,","1.1",",C,06,","","","813.6",",C","32.3",",,,C","323",",,,C","-9.72",",C","-5.09",",,,C","-14.36",",,,C"
"CA007027660","1964-04","46.2167","-70.5","282.0","ST PROSPER, QC CA","","","0.0",",C","","","","","","","","","","","1",",C","19",",C","5",",C","1",",C","0",",C","-17.8",",C,01,","","","","","","","21.7",",C,30,","","","464.7",",C","","","","","2.84",",C","8.20",",,,C","-2.51",",,,C"
"CA007027660","1964-05","46.2167","-70.5","282.0","ST PROSPER, QC CA","","","4.7",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-3.3",",C,15,","","","0",",,C,31,+","23.6",",,C,25,","28.9",",C,24,","","","217.8",",C","125.9",",,,C","0",",,,C","11.46",",C","17.60",",,,C","5.32",",,,C"
"CA007027660","1964-06","46.2167","-70.5","282.0","ST PROSPER, QC CA","","","15.6",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,17,+","","","0",",,C,30,+","25.7",",,C,30,","28.9",",C,23,","","","118.1",",C","76.7",",,,C","0",",,,C","14.92",",C","21.11",",,,C","8.72",",,,C"
"CA007027660","1964-07","46.2167","-70.5","282.0","ST PROSPER, QC CA","","","37.9",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.2",",C,20,","","","0",",,C,31,+","39.1",",,C,29,","31.1",",C,18,","30.7","C","30.7",",C","130.4",",,,C","0",",,,C","18.56",",C","24.10",",,,C","13.03",",,,C"
"CA007027660","1964-08","46.2167","-70.5","282.0","ST PROSPER, QC CA","","","6.4",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.4",",C,07,","","","0",",,C,31,+","18.3",",,C,31,","26.1",",C,30,","154.0","C","123.3",",C","96.6",",,,C","0",",,,C","14.56",",C","19.62",",,,C","9.50",",,,C"
"CA007027660","1964-09","46.2167","-70.5","282.0","ST PROSPER, QC CA","","","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-3.9",",C,29,","","","0",",,C,30,+","6.9",",,C,04,","23.3",",C,22,","374.6","C","220.6",",C","14.2",",,,C","0",",,,C","10.98",",C","16.93",",,,C","5.03",",,,C"
"CA007027660","1964-10","46.2167","-70.5","282.0","ST PROSPER, QC CA","","","0.0",",C","13",",C","9",",C","1",",C","","","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.7",",C,08,","","","46",",,C,20,","29.5",",,C,21,","20.6",",C,16,+","772.2","C","397.6",",C","88.7",",,,C","64",",,,C","5.51",",C","10.26",",,,C","0.76",",,,C"
"CA007027660","1964-11","46.2167","-70.5","282.0","ST PROSPER, QC CA","","","0.0",",C","15","2,C","5","2,C","1","2,C","","","2",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-17.2",",C,23,","","","76",",,C,16,","50.8","2,,C,11,","11.1",",C,13,","1363.3","C","591.1",",C","119.4",",a,,C","168",",,,C","-1.37",",C","2.80",",,,C","-5.54",",,,C"
"CA007027660","1964-12","46.2167","-70.5","282.0","ST PROSPER, QC CA","","","0.0",",C","15",",C","11",",C","0",",C","","","10",",C","6",",C","29",",C","22",",C","0",",C","0",",C","-20.6",",C,21,","","","206",",,C,28,","20.6",",,C,28,","16.7",",C,25,","2161.3","C","798.0",",C","90.7",",,,C","864",",,,C","-7.41",",C","-3.24",",,,C","-11.58",",,,C"
"CA007027660","1965-01","46.2167","-70.5","282.0","ST PROSPER, QC CA","0.0","C","0.0","1,C","9","3,C","6","3,C","0","3,C","","","5",",C","18","1,C","30","1,C","29",",C","0",",C","0",",C","-32.2","1,C,16,+","","","97",",,C,24,","19.1","3,,C,08,","6.7",",C,09,+","3110.9","C","949.6",",C","61.5",",a,,C","424",",a,,C","-13.35","1,C","-8.08",",,,C","-18.63","1,,,C"
"CA007027660","1965-02","46.2167","-70.5","282.0","ST PROSPER, QC CA","0.0","C","0.0",",C","12","4,C","4","4,C","0","4,C","","","3",",C","15",",C","27",",C","20",",C","0",",C","0",",C","-25.6",",C,05,","","","51",",,C,19,","5.1","4,,C,19,+","4.4",",C,08,","3955.9","C","845.0",",C","46.1",",a,,C","390",",a,,C","-11.84",",C","-6.29",",,,C","-17.40",",,,C"
"CA007027660","1965-03","46.2167","-70.5","282.0","ST PROSPER, QC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","3",",C","28",",C","19",",C","0",",C","0",",C","-19.4",",C,24,","","","53",",,C,26,","5.3",",,C,26,","8.9",",C,04,","4674.1","C","718.2",",C","17.5",",,,C","159",",,,C","-4.83",",C","-0.62",",,,C","-9.05",",,,C"
"CA007027660","1965-04","46.2167","-70.5","282.0","ST PROSPER, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-13.3",",C,01,","","","163",",,C,12,","16.8",",,C,12,","17.8",",C,29,","5151.1","C","477.0",",C","39.0",",,,C","174",",,,C","2.43",",C","7.91",",,,C","-3.05",",,,C"
"CA007027660","1965-05","46.2167","-70.5","282.0","ST PROSPER, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-4.4",",C,02,","","","0",",,C,31,+","17.3",",,C,10,","24.4",",C,12,","5380.5","C","229.4",",C","78.5",",,,C","0",",,,C","10.93",",C","17.08",",,,C","4.79",",,,C"
"CA007027660","1965-06","46.2167","-70.5","282.0","ST PROSPER, QC CA","14.7","C","14.7",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,02,","","","0",",,C,30,+","16.8",",,C,03,","30.0",",C,28,","5481.5","C","101.0",",C","62.2",",,,C","0",",,,C","15.46",",C","21.62",",,,C","9.30",",,,C"
"CA007027660","1965-07","46.2167","-70.5","282.0","ST PROSPER, QC CA","16.3","C","1.6",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,31,+","","","0",",,C,31,+","18.5",",,C,09,","27.8",",C,05,","94.5","C","94.5",",C","108.8",",,,C","0",",,,C","15.34",",C","20.98",",,,C","9.69",",,,C"
