"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037254750","1962-10","-6.22","-42.13","230.0","ELESBAO VELOSO, BR","2",",I","1",",I","1",",I","52.4",",,I,08,","53.4",",,,I"
"BR037254750","1962-11","-6.22","-42.13","230.0","ELESBAO VELOSO, BR","7",",I","7",",I","0",",I","19.3",",,I,18,","61.6",",,,I"
"BR037254750","1962-12","-6.22","-42.13","230.0","ELESBAO VELOSO, BR","6",",I","5",",I","1",",I","34.4",",,I,29,","71.6",",,,I"
"BR037254750","1963-01","-6.22","-42.13","230.0","ELESBAO VELOSO, BR","6",",I","6",",I","1",",I","32.3",",,I,23,","113.2",",,,I"
"BR037254750","1963-02","-6.22","-42.13","230.0","ELESBAO VELOSO, BR","13",",I","13",",I","5",",I","85.5",",,I,28,","377.7",",,,I"
"BR037254750","1963-03","-6.22","-42.13","230.0","ELESBAO VELOSO, BR","9",",I","9",",I","1",",I","49.5",",,I,14,","142.2",",,,I"
"BR037254750","1963-04","-6.22","-42.13","230.0","ELESBAO VELOSO, BR","11",",I","11",",I","2",",I","74.4",",,I,27,","233.6",",,,I"
"BR037254750","1963-05","-6.22","-42.13","230.0","ELESBAO VELOSO, BR","4",",I","3",",I","1",",I","26.8",",,I,01,","42.6",",,,I"
"BR037254750","1963-06","-6.22","-42.13","230.0","ELESBAO VELOSO, BR","1",",I","1",",I","0",",I","5.4",",,I,27,","5.4",",,,I"
"BR037254750","1963-07","-6.22","-42.13","230.0","ELESBAO VELOSO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037254750","1963-08","-6.22","-42.13","230.0","ELESBAO VELOSO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037254750","1963-09","-6.22","-42.13","230.0","ELESBAO VELOSO, BR","1",",I","0",",I","0",",I","1.8",",,I,16,","1.8",",,,I"
"BR037254750","1963-10","-6.22","-42.13","230.0","ELESBAO VELOSO, BR","2",",I","1",",I","0",",I","14.3",",,I,31,","15.9",",,,I"
"BR037254750","1963-11","-6.22","-42.13","230.0","ELESBAO VELOSO, BR","5",",I","5",",I","3",",I","54.6",",,I,17,","119.8",",,,I"
"BR037254750","1963-12","-6.22","-42.13","230.0","ELESBAO VELOSO, BR","14",",I","12",",I","3",",I","63.5",",,I,22,","271.3",",,,I"
"BR037254750","1964-01","-6.22","-42.13","230.0","ELESBAO VELOSO, BR","13",",I","13",",I","7",",I","98.9",",,I,11,","566.9",",,,I"
"BR037254750","1964-02","-6.22","-42.13","230.0","ELESBAO VELOSO, BR","14",",I","14",",I","2",",I","72.2",",,I,11,","210.7",",,,I"
"BR037254750","1964-03","-6.22","-42.13","230.0","ELESBAO VELOSO, BR","15",",I","14",",I","2",",I","91.2",",,I,24,","291.5",",,,I"
"BR037254750","1964-04","-6.22","-42.13","230.0","ELESBAO VELOSO, BR","18",",I","17",",I","7",",I","130.2",",,I,29,","540.5",",,,I"
