"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110581","1904-06","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","8",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,21,","86.8",",,,E"
"NOE00110581","1904-07","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,08,","41.3",",,,E"
"NOE00110581","1904-08","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","17",",E","14",",E","1",",E","0",",","0",",,E,31,+","44.0",",,E,14,","146.8",",,,E"
"NOE00110581","1904-09","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","10",",E","7",",E","2",",E","0",",","0",",,E,30,+","43.4",",,E,03,","166.8",",,,E"
"NOE00110581","1904-10","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","24",",E","13",",E","4",",E","0",",","0",",,E,31,+","41.5",",,E,17,","245.9",",,,E"
"NOE00110581","1904-11","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","22",",E","16",",E","3",",E","15",",","300",",,E,10,","47.6",",,E,02,","248.1",",,,E"
"NOE00110581","1904-12","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","21",",E","16",",E","2",",E","11",",","110",",,E,14,+","41.3",",,E,04,","226.1",",,,E"
"NOE00110581","1905-01","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","20",",E","19",",E","3",",E","8",",","200",",,E,07,","60.9",",,E,10,","282.9",",,,E"
"NOE00110581","1905-02","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","23",",E","18",",E","1",",E","13",",","350",",,E,04,","26.5",",,E,01,","198.0",",,,E"
"NOE00110581","1905-03","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","19",",E","12",",E","1",",E","13",",","140",",,E,11,+","25.4",",,E,15,","137.9",",,,E"
"NOE00110581","1905-04","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","17",",E","11",",E","1",",E","1",",","30",",,E,03,","30.1",",,E,04,","128.3",",,,E"
"NOE00110581","1905-05","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","14",",E","7",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,01,","85.4",",,,E"
"NOE00110581","1905-06","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","14",",E","10",",E","1",",E","0",",","0",",,E,30,+","26.4",",,E,21,","92.6",",,,E"
"NOE00110581","1905-07","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,07,","96.7",",,,E"
"NOE00110581","1905-08","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","23",",E","18",",E","4",",E","0",",","0",",,E,31,+","67.2",",,E,18,","294.5",",,,E"
"NOE00110581","1905-09","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","23",",E","17",",E","3",",E","0",",","0",",,E,30,+","34.5",",,E,07,","248.1",",,,E"
"NOE00110581","1905-10","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","41.1",",,E,26,","130.1",",,,E"
"NOE00110581","1905-11","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","15",",E","13",",E","2",",E","4",",","80",",,E,19,","43.6",",,E,22,","205.3",",,,E"
"NOE00110581","1905-12","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","27",",E","20",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,15,","220.6",",,,E"
"NOE00110581","1906-01","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","23",",E","18",",E","2",",E","11",",","90",",,E,18,+","72.0",",,E,24,","305.5",",,,E"
"NOE00110581","1906-02","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","18",",E","16",",E","2",",E","26",",","460",",,E,26,","29.3",",,E,07,","264.6",",,,E"
"NOE00110581","1906-03","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","18",",E","13",",E","1",",E","31",",","580",",,E,03,","29.2",",,E,08,","161.5",",,,E"
"NOE00110581","1906-04","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","13",",E","11",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,20,","134.7",",,,E"
"NOE00110581","1906-05","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","17",",E","14",",E","1",",E","0",",","0",",,E,31,+","56.0",",,E,06,","177.6",",,,E"
"NOE00110581","1906-06","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,30,","47.7",",,,E"
"NOE00110581","1906-07","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","36.4",",,E,20,","158.2",",,,E"
"NOE00110581","1906-08","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","18",",E","13",",E","2",",E","0",",","0",",,E,31,+","45.9",",,E,20,","174.6",",,,E"
"NOE00110581","1906-09","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","10",",E","8",",E","3",",E","0",",","0",",,E,30,+","109.3",",,E,15,","261.3",",,,E"
"NOE00110581","1906-10","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","19",",E","15",",E","3",",E","0",",","0",",,E,31,+","28.9",",,E,12,","200.5",",,,E"
"NOE00110581","1906-11","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","22",",E","16",",E","2",",E","0",",","0",",,E,30,+","33.1",",,E,28,","219.8",",,,E"
"NOE00110581","1906-12","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","20",",E","19",",E","2",",E","20",",","400",",,E,29,+","50.8",",,E,02,","222.1",",,,E"
"NOE00110581","1907-01","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","20",",E","19",",E","1",",E","31",",","490",",,E,31,+","26.7",",,E,07,","233.4",",,,E"
"NOE00110581","1907-02","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","23",",E","16",",E","3",",E","28",",","750",",,E,14,","39.0",",,E,15,","245.8",",,,E"
"NOE00110581","1907-03","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","16",",E","15",",E","3",",E","31",",","580",",,E,16,","50.5",",,E,07,","211.3",",,,E"
"NOE00110581","1907-04","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","8",",E","5",",E","0",",E","1",",","100",",,E,01,","21.5",",,E,21,","59.8",",,,E"
"NOE00110581","1907-05","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","14",",E","13",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,09,","111.2",",,,E"
"NOE00110581","1907-06","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","18",",E","16",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,26,+","127.2",",,,E"
"NOE00110581","1907-07","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","12",",E","12",",E","1",",E","0",",","0",",,E,31,+","25.9",",,E,31,","162.8",",,,E"
"NOE00110581","1907-08","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","27",",E","21",",E","2",",E","0",",","0",",,E,31,+","34.1",",,E,22,","264.8",",,,E"
"NOE00110581","1907-09","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","15",",E","10",",E","2",",E","0",",","0",",,E,30,+","35.4",",,E,16,","154.9",",,,E"
"NOE00110581","1907-10","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","21",",E","19",",E","3",",E","0",",","0",",,E,31,+","55.3",",,E,07,","296.5",",,,E"
"NOE00110581","1907-11","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","12",",E","8",",E","3",",E","0",",","20",",,E,30,","28.5",",,E,12,","134.6",",,,E"
"NOE00110581","1907-12","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","15",",E","14",",E","2",",E","10",",","50",",,E,22,","63.0",",,E,05,","212.8",",,,E"
"NOE00110581","1908-01","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","21",",E","16",",E","2",",E","10",",","90",",,E,31,","44.8",",,E,15,","241.6",",,,E"
"NOE00110581","1908-02","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","23",",E","18",",E","4",",E","12",",","650",",,E,29,+","57.0",",,E,22,","309.5",",,,E"
"NOE00110581","1908-03","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","6",",E","6",",E","1",",E","31",",","650",",,E,01,","49.2",",,E,29,","71.9",",,,E"
"NOE00110581","1908-04","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","9",",E","8",",E","1",",E","3",",","60",",,E,21,","29.3",",,E,02,","72.2",",,,E"
"NOE00110581","1908-05","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","19",",E","9",",E","1",",E","0",",","0",",,E,31,+","38.3",",,E,31,","96.4",",,,E"
"NOE00110581","1908-06","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","24.3",",,E,13,","100.0",",,,E"
"NOE00110581","1908-07","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","13",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,31,+","133.6",",,,E"
"NOE00110581","1908-08","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","14",",E","13",",E","4",",E","0",",","0",",,E,31,+","49.3",",,E,27,","257.4",",,,E"
"NOE00110581","1908-09","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","16",",E","14",",E","1",",E","0",",","0",",,E,30,+","44.9",",,E,09,","167.0",",,,E"
"NOE00110581","1908-10","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,10,","35.5",",,,E"
"NOE00110581","1908-11","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","19",",E","16",",E","3",",E","0",",","0",",,E,30,+","33.9",",,E,21,","248.3",",,,E"
"NOE00110581","1908-12","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","18",",E","16",",E","3",",E","0",",","0",",,E,31,+","53.5",",,E,05,","246.2",",,,E"
"NOE00110581","1909-01","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","22",",E","19",",E","2",",E","8",",","330",",,E,17,","50.0",",,E,17,","230.7",",,,E"
"NOE00110581","1909-02","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","6",",E","5",",E","2",",E","0",",","0",",,E,28,+","50.0",",,E,02,","118.8",",,,E"
"NOE00110581","1909-03","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","9",",E","4",",E","0",",E","6",",","50",",,E,27,+","7.5",",,E,30,","27.0",",,,E"
"NOE00110581","1909-04","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","10",",E","6",",E","1",",E","0",",","0",",,E,30,+","46.5",",,E,08,","118.9",",,,E"
"NOE00110581","1909-05","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,31,","91.2",",,,E"
"NOE00110581","1909-06","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,22,","78.9",",,,E"
"NOE00110581","1909-07","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","20",",E","17",",E","1",",E","0",",","0",",,E,31,+","35.0",",,E,26,","200.3",",,,E"
"NOE00110581","1909-08","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","25",",E","20",",E","2",",E","0",",","0",",,E,31,+","29.7",",,E,12,","219.7",",,,E"
"NOE00110581","1909-09","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,30,","84.2",",,,E"
"NOE00110581","1909-10","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","26",",E","25",",E","7",",E","0",",","0",",,E,31,+","51.2",",,E,24,","442.5",",,,E"
"NOE00110581","1909-11","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","19",",E","15",",E","2",",E","6",",","120",",,E,14,","29.2",",,E,09,","164.5",",,,E"
"NOE00110581","1909-12","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","23",",E","18",",E","1",",E","24",",","260",",,E,26,+","69.0",",,E,10,","183.1",",,,E"
"NOE00110581","1910-01","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","22",",E","15",",E","2",",E","17",",","350",",,E,31,","29.4",",,E,13,","203.6",",,,E"
"NOE00110581","1910-02","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","20",",E","17",",E","6",",E","19",",","350",",,E,01,","37.3",",,E,21,","275.8",",,,E"
"NOE00110581","1910-03","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","18",",E","14",",E","2",",E","1",",","30",",,E,13,","31.1",",,E,09,","147.9",",,,E"
"NOE00110581","1910-04","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","20",",E","17",",E","5",",E","0",",","0",",,E,30,+","42.0",",,E,29,","300.3",",,,E"
"NOE00110581","1910-05","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","16",",E","12",",E","1",",E","0",",","0",",,E,31,+","50.2",",,E,10,","166.1",",,,E"
"NOE00110581","1910-06","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","11",",E","10",",E","1",",E","0",",","0",",,E,30,+","27.4",",,E,26,","99.4",",,,E"
"NOE00110581","1910-07","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,26,","72.3",",,,E"
"NOE00110581","1910-08","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","20",",E","12",",E","4",",E","0",",","0",",,E,31,+","92.0",",,E,02,","311.0",",,,E"
"NOE00110581","1910-09","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","16",",E","14",",E","1",",E","0",",","0",",,E,30,+","65.0",",,E,23,","150.7",",,,E"
"NOE00110581","1910-10","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","12",",E","7",",E","4",",E","0",",","0",",,E,31,+","69.6",",,E,31,","205.9",",,,E"
"NOE00110581","1910-11","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","20",",E","16",",E","4",",E","25",",","180",",,E,27,+","51.6",",,E,26,","268.5",",,,E"
"NOE00110581","1910-12","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","14",",E","9",",E","3",",E","16",",","140",",,E,04,+","66.9",",,E,21,","240.9",",,,E"
"NOE00110581","1911-01","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","19",",E","19",",E","5",",E","17",",","150",",,E,14,+","35.4",",,E,17,","279.6",",,,E"
"NOE00110581","1911-02","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","19",",E","16",",E","6",",E","10",",","580",",,E,22,","63.5",",,E,23,","338.6",",,,E"
"NOE00110581","1911-03","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","8",",E","7",",E","0",",E","31",",","250",",,E,13,","21.5",",,E,01,","73.5",",,,E"
"NOE00110581","1911-04","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","18",",E","14",",E","1",",E","0",",","0",",,E,30,+","26.8",",,E,22,","173.4",",,,E"
"NOE00110581","1911-05","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","12",",E","6",",E","2",",E","0",",","0",",,E,31,+","33.0",",,E,04,","116.4",",,,E"
"NOE00110581","1911-06","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,29,","147.5",",,,E"
"NOE00110581","1911-07","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,22,","64.7",",,,E"
"NOE00110581","1911-08","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","8",",E","8",",E","1",",E","0",",","0",",,E,31,+","38.4",",,E,31,","113.3",",,,E"
"NOE00110581","1911-09","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","24",",E","18",",E","3",",E","0",",","0",",,E,30,+","70.0",",,E,20,","271.8",",,,E"
"NOE00110581","1911-10","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","10",",E","8",",E","2",",E","0",",","0",",,E,31,+","33.7",",,E,30,","138.9",",,,E"
"NOE00110581","1911-11","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","18",",E","14",",E","4",",E","0",",","0",",,E,30,+","40.6",",,E,03,","286.8",",,,E"
"NOE00110581","1911-12","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","26",",E","17",",E","3",",E","0",",","0",",,E,31,+","46.0",",,E,17,","231.4",",,,E"
"NOE00110581","1912-01","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","9",",E","7",",E","1",",E","9",",","100",",,E,31,","42.6",",,E,01,","85.9",",,,E"
"NOE00110581","1912-02","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","18",",E","6",",E","0",",E","21",",","190",",,E,07,+","14.6",",,E,26,","53.3",",,,E"
"NOE00110581","1912-03","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","18",",E","14",",E","2",",E","0",",","0",",,E,31,+","30.1",",,E,01,","181.8",",,,E"
"NOE00110581","1912-04","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","9",",E","7",",E","0",",E","6",",","170",",,E,11,","15.2",",,E,08,","56.9",",,,E"
"NOE00110581","1912-05","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,12,","81.3",",,,E"
"NOE00110581","1912-06","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,06,","102.3",",,,E"
"NOE00110581","1912-07","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","9",",E","6",",E","2",",E","0",",","0",",,E,31,+","37.2",",,E,30,","111.7",",,,E"
"NOE00110581","1912-08","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","24",",E","18",",E","1",",E","0",",","0",",,E,31,+","32.6",",,E,18,","221.0",",,,E"
"NOE00110581","1912-09","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","12",",E","6",",E","2",",E","0",",","0",",,E,30,+","32.3",",,E,05,","107.1",",,,E"
"NOE00110581","1912-10","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","18",",E","17",",E","4",",E","0",",","0",",,E,31,+","68.4",",,E,16,","314.0",",,,E"
"NOE00110581","1912-11","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","21",",E","18",",E","2",",E","7",",","300",",,E,30,","51.7",",,E,09,","301.4",",,,E"
"NOE00110581","1912-12","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","28",",E","23",",E","7",",E","8",",","310",",,E,02,","53.3",",,E,24,","420.7",",,,E"
"NOE00110581","1913-01","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","12",",E","8",",E","2",",E","5",",","120",",,E,31,","61.9",",,E,05,","186.4",",,,E"
"NOE00110581","1913-02","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","14",",E","10",",E","2",",E","14",",","300",",,E,03,","31.0",",,E,06,","151.3",",,,E"
"NOE00110581","1913-03","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","23",",E","21",",E","2",",E","16",",","300",",,E,20,","40.4",",,E,09,","284.1",",,,E"
"NOE00110581","1913-04","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","11",",E","9",",E","2",",E","0",",","0",",,E,30,+","53.2",",,E,16,","180.2",",,,E"
"NOE00110581","1913-05","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,23,","49.4",",,,E"
"NOE00110581","1913-06","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","9",",E","8",",E","3",",E","0",",","0",",,E,30,+","44.0",",,E,09,","162.6",",,,E"
"NOE00110581","1913-07","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,18,","43.5",",,,E"
"NOE00110581","1913-08","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,22,","73.0",",,,E"
"NOE00110581","1913-09","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,08,","65.2",",,,E"
"NOE00110581","1913-10","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","16",",E","12",",E","3",",E","0",",","0",",,E,31,+","64.5",",,E,21,","214.3",",,,E"
"NOE00110581","1913-11","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","26",",E","23",",E","4",",E","0",",","0",",,E,30,+","45.0",",,E,27,","377.8",",,,E"
"NOE00110581","1913-12","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","22",",E","22",",E","5",",E","13",",","200",",,E,31,+","55.0",",,E,08,","345.1",",,,E"
"NOE00110581","1914-01","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","16",",E","15",",E","5",",E","19",",","140",",,E,08,","51.3",",,E,08,","315.6",",,,E"
"NOE00110581","1914-02","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","22",",E","18",",E","3",",E","10",",","150",",,E,20,","50.1",",,E,14,","278.6",",,,E"
"NOE00110581","1914-03","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","18",",E","13",",E","0",",E","18",",","350",",,E,07,","24.4",",,E,14,","166.8",",,,E"
"NOE00110581","1914-04","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","19",",E","15",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,09,","173.1",",,,E"
"NOE00110581","1914-05","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","12",",E","7",",E","1",",E","0",",","0",",,E,31,+","35.3",",,E,04,","82.1",",,,E"
"NOE00110581","1914-06","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,25,","28.4",",,,E"
"NOE00110581","1914-07","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","25.8",",,E,08,","89.2",",,,E"
"NOE00110581","1914-08","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","18",",E","13",",E","1",",E","0",",","0",",,E,31,+","34.5",",,E,02,","173.3",",,,E"
"NOE00110581","1914-09","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","17",",E","12",",E","4",",E","0",",","0",",,E,30,+","44.5",",,E,27,","227.4",",,,E"
"NOE00110581","1914-10","58.6842","5.9844","263.0","SOYLAND I GJESDAL, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,03,","55.3",",,,E"
