"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OTIL","1998-06","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","6.7","2,U,27,","18.3","2,U,27,","","","135.9","2,U","13.48","2,U","15.96","2,,,U","11.00","2,,,U"
"USR0000OTIL","1998-07","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.8","U","0.8","1,U","0","1,U","0","1,U","0","1,U","5","1,U","0","1,U","11.1","1,U,09,+","23.9","1,U,15,","64.1","U","64.1","1,U","16.23","1,U","19.03","1,,,U","13.42","1,,,U"
"USR0000OTIL","1998-12","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","0.0",",U","0",",U","6",",U","3",",U","0",",U","0",",U","-9.4",",U,23,","15.6",",U,30,","","","376.2",",U","6.20",",U","8.93",",,,U","3.46",",,,U"
"USR0000OTIL","1999-01","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,25,+","17.2",",U,10,","","","338.0",",U","7.43",",U","10.43",",,,U","4.43",",,,U"
"USR0000OTIL","1999-03","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","0.0","3,U","0","3,U","3","3,U","0","3,U","1","3,U","0","3,U","-1.1","3,U,06,","23.9","3,U,19,","","","307.9","3,U","7.34","3,U","11.13","3,,,U","3.54","3,,,U"
"USR0000OTIL","1999-04","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","4.1",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,02,","28.3",",U,16,","","","300.4",",U","8.46",",U","12.58",",,,U","4.34",",,,U"
"USR0000OTIL","1999-05","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","0.0","1,U","0",",U","0",",U","0","1,U","0","1,U","0","1,U","2.8",",U,26,","18.9","1,U,22,","","","258.5","1,U","9.76","1,U","13.38","1,,,U","6.15",",,,U"
"USR0000OTIL","1999-06","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","4.4",",U,03,","23.3",",U,12,","","","148.5",",U","13.38",",U","16.49",",,,U","10.28",",,,U"
"USR0000OTIL","1999-07","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","7.8",",U,25,+","22.8",",U,09,+","126.5","U","126.5",",U","14.25",",U","17.52",",,,U","10.99",",,,U"
"USR0000OTIL","1999-09","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","5.3","2,U","0","1,U","0","1,U","0","1,U","6","1,U","0","1,U","0.6","1,U,27,","28.9","1,U,11,","","","150.1","1,U","13.17","2,U","18.86","1,,,U","7.48","1,,,U"
"USR0000OTIL","1999-10","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","0.0",",U,16,","25.0",",U,19,","","","205.3",",U","11.71",",U","17.01",",,,U","6.42",",,,U"
"USR0000OTIL","1999-11","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.1",",U,05,","21.1",",U,14,","","","210.2",",U","11.33",",U","14.58",",,,U","8.07",",,,U"
"USR0000OTIL","1999-12","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","0.0","3,U","0","3,U","0","3,U","0","3,U","0","3,U","0","3,U","0.6","3,U,25,","17.8","3,U,22,","","","259.5","3,U","9.07","3,U","12.14","3,,,U","5.99","3,,,U"
"USR0000OTIL","2000-01","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,27,","13.3",",U,28,","","","361.5",",U","6.67",",U","9.43",",,,U","3.92",",,,U"
"USR0000OTIL","2000-02","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","","0.0","1,U","0","1,U","2","1,U","0","1,U","0","1,U","0","1,U","-1.1","1,U,18,","17.2","1,U,19,","","","280.1","1,U","8.33","1,U","11.61","1,,,U","5.05","1,,,U"
"USR0000OTIL","2000-04","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","0.0","2,U","0","2,U","0","2,U","0","2,U","1","2,U","0","2,U","1.1","2,U,05,","21.1","2,U,12,","","","228.2","2,U","10.18","2,U","14.37","2,,,U","6.00","2,,,U"
"USR0000OTIL","2000-05","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","2","1,U","0","1,U","3.9","1,U,07,","22.8","1,U,21,","","","185.0","1,U","12.17","1,U","15.61","1,,,U","8.73","1,,,U"
"USR0000OTIL","2000-06","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","5.6",",U,01,","28.3",",U,25,","","","135.8",",U","13.81",",U","17.98",",,,U","9.63",",,,U"
"USR0000OTIL","2000-07","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","2.8","1,U","0","1,U","0","1,U","0","1,U","6","1,U","0","1,U","6.1","1,U,15,+","22.8","1,U,27,","85.8","","85.8","1,U","15.57","1,U","19.28","1,,,U","11.85","1,,,U"
"USR0000OTIL","2000-08","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","5.0",",U,17,","21.1",",U,26,+","190.9","","105.1",",U","14.94",",U","19.53",",,,U","10.36",",,,U"
"USR0000OTIL","2000-09","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","4.5","1,U","0","1,U","0","1,U","0","1,U","6","1,U","0","1,U","4.4","1,U,25,","27.2","1,U,14,","270.2","","79.3","1,U","15.75","1,U","20.19","1,,,U","11.31","1,,,U"
"USR0000OTIL","2001-10","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.9",",U,29,+","28.3",",U,04,","","","171.3",",U","12.81",",U","17.06",",,,U","8.55",",,,U"
"USR0000OTIL","2001-11","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,27,+","18.9",",U,14,+","","","188.5",",U","12.05",",U","15.22",",,,U","8.88",",,,U"
"USR0000OTIL","2001-12","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","0.0","2,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","3.9","1,U,26,","15.6","1,U,13,","","","260.1","1,U","9.42","2,U","11.85","1,,,U","6.98","1,,,U"
"USR0000OTIL","2002-01","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","2","1,U","0","1,U","0","1,U","0","1,U","-0.6","1,U,15,","18.9","1,U,07,+","","","268.7","1,U","9.16","2,U","11.66","1,,,U","6.67","1,,,U"
"USR0000OTIL","2002-02","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0","1,U","0","1,U","3","1,U","0","1,U","0","1,U","0","1,U","-0.6","1,U,27,","17.2","1,U,15,","","","254.5","1,U","8.91","1,U","12.79","1,,,U","5.03","1,,,U"
"USR0000OTIL","2002-03","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.1",",U,01,","17.2",",U,03,","","","316.9",",U","8.11",",U","11.66",",,,U","4.56",",,,U"
"USR0000OTIL","2002-04","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,24,","19.4",",U,04,","","","243.1",",U","10.23",",U","14.17",",,,U","6.29",",,,U"
"USR0000OTIL","2002-05","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,08,","20.6",",U,12,","","","203.7",",U","11.76",",U","15.71",",,,U","7.81",",,,U"
"USR0000OTIL","2002-06","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.9","U","0.9","1,U","0",",U","0",",U","0","1,U","2","1,U","0","1,U","6.7",",U,07,","24.4","1,U,25,","","","84.8","1,U","15.46","1,U","18.82","1,,,U","12.10",",,,U"
"USR0000OTIL","2002-07","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","5.6","U","4.7",",U","0",",U","0",",U","0",",U","10",",U","0",",U","7.2",",U,31,","27.2",",U,09,","58.0","U","58.0",",U","16.61",",U","20.45",",,,U","12.78",",,,U"
"USR0000OTIL","2002-08","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","7.9","U","2.3","1,U","0",",U","0",",U","0","1,U","4","1,U","0","1,U","7.8",",U,03,+","26.7","1,U,28,","126.6","U","68.6","1,U","16.16","1,U","19.94","1,,,U","12.37",",,,U"
"USR0000OTIL","2002-09","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","9.3","U","1.4",",U","0",",U","0",",U","0",",U","8",",U","0",",U","6.7",",U,21,","27.8",",U,25,+","204.3","U","77.7",",U","15.79",",U","20.25",",,,U","11.34",",,,U"
"USR0000OTIL","2002-10","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","14.8","U","5.5",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.9",",U,31,+","29.4",",U,16,","362.1","U","157.8",",U","13.42",",U","17.58",",,,U","9.27",",,,U"
"USR0000OTIL","2002-11","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","14.8","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-2.8",",U,02,","22.2",",U,20,","592.1","U","230.0",",U","10.67",",U","15.74",",,,U","5.59",",,,U"
"USR0000OTIL","2002-12","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","14.8","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,29,+","16.7",",U,06,+","894.7","U","302.6",",U","8.57",",U","11.87",",,,U","5.27",",,,U"
"USR0000OTIL","2003-01","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,08,","17.8",",U,23,+","1141.0","U","246.3",",U","10.39",",U","13.87",",,,U","6.91",",,,U"
"USR0000OTIL","2003-05","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.6",",U,19,","23.9",",U,27,","","","223.1",",U","11.14",",U","15.79",",,,U","6.48",",,,U"
"USR0000OTIL","2003-06","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","0.0","1,U","0",",U","0",",U","0","1,U","2","1,U","0","1,U","4.4",",U,24,","26.1","1,U,04,","","","131.6","1,U","13.84","1,U","18.36","1,,,U","9.32",",,,U"
"USR0000OTIL","2003-07","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","1.2","1,U","0",",U","0",",U","0","1,U","14","1,U","0","1,U","4.4",",U,02,","24.4","1,U,20,","83.5","U","83.5","1,U","15.58","1,U","20.73","1,,,U","10.44",",,,U"
"USR0000OTIL","2003-08","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","5.6",",U,23,","24.4",",U,14,","176.2","U","92.7",",U","15.34",",U","20.74",",,,U","9.95",",,,U"
"USR0000OTIL","2003-09","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","4.4",",U,13,","26.7",",U,02,","288.4","U","112.2",",U","14.59",",U","20.06",",,,U","9.13",",,,U"
"USR0000OTIL","2003-10","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","2.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.7",",U,31,","25.6",",U,26,","436.7","U","148.3",",U","13.61",",U","17.59",",,,U","9.63",",,,U"
"USR0000OTIL","2003-11","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-3.9",",U,01,","18.3",",U,13,","739.7","U","303.0",",U","8.23",",U","12.08",",,,U","4.39",",,,U"
"USR0000OTIL","2003-12","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.7",",U,30,","15.0",",U,21,+","1072.0","U","332.3",",U","7.61",",U","10.39",",,,U","4.84",",,,U"
"USR0000OTIL","2004-01","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","","0.0",",U","0",",U","3",",U","1",",U","0",",U","0",",U","-3.9",",U,06,","13.9",",U,21,+","1410.4","","338.4",",U","7.42",",U","10.05",",,,U","4.78",",,,U"
"USR0000OTIL","2004-02","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","","0.0","1,U","0",",U","1",",U","0","1,U","0","1,U","0","1,U","0.0",",U,20,","18.9","1,U,12,","1667.0","","256.6","1,U","9.10","1,U","12.63","1,,,U","5.57",",,,U"
"USR0000OTIL","2004-03","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","0.0",",U,10,+","24.4",",U,29,","1946.9","","279.9",",U","9.30",",U","13.97",",,,U","4.64",",,,U"
"USR0000OTIL","2004-04","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","3.1","","3.1",",U","0",",U","1",",U","0",",U","7",",U","0",",U","-0.6",",U,01,","27.2",",U,10,","2166.5","","219.6",",U","11.12",",U","16.50",",,,U","5.73",",,,U"
"USR0000OTIL","2004-05","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","3.1","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","4.4",",U,13,","21.1",",U,01,","2337.1","","170.6",",U","12.83",",U","16.64",",,,U","9.02",",,,U"
"USR0000OTIL","2004-06","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","3.1","","0.0","1,U","0",",U","0",",U","0","1,U","4","1,U","0","1,U","7.2",",U,01,","28.3","1,U,16,","2438.9","","101.8","1,U","14.84","1,U","18.68","1,,,U","10.99",",,,U"
"USR0000OTIL","2004-07","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","8.2","","5.1","1,U","0",",U","0",",U","0","1,U","14","1,U","0","1,U","7.8",",U,05,","26.1","1,U,12,","41.7","","41.7","1,U","17.13","1,U","21.51","1,,,U","12.76",",,,U"
"USR0000OTIL","2004-08","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","13.8","","5.6","1,U","0",",U","0",",U","0","1,U","17","1,U","0","1,U","10.0",",U,20,","27.2","1,U,09,","65.3","","23.6","1,U","17.68","1,U","21.19","1,,,U","14.16",",,,U"
"USR0000OTIL","2004-09","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","13.8","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","7.2",",U,30,+","23.9",",U,10,","158.6","","93.3",",U","15.22",",U","19.37",",,,U","11.08",",,,U"
"USR0000OTIL","2004-10","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","14.4","","0.6",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.8",",U,31,","27.8",",U,13,","335.2","","176.6",",U","12.65",",U","16.69",",,,U","8.62",",,,U"
"USR0000OTIL","2005-02","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","0.0","2,U","0","1,U","8","1,U","0","2,U","0","2,U","0","2,U","-3.9","1,U,15,","20.0","2,U,23,","","","267.4","2,U","8.07","2,U","13.22","2,,,U","2.92","1,,,U"
"USR0000OTIL","2005-03","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","-1.1",",U,18,","22.2",",U,13,","","","271.4",",U","9.58",",U","14.63",",,,U","4.53",",,,U"
"USR0000OTIL","2005-04","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.1",",U,19,","25.0",",U,22,","","","262.4",",U","9.59",",U","13.61",",,,U","5.56",",,,U"
"USR0000OTIL","2005-05","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","0.0","1,U","0",",U","0",",U","0","1,U","1","1,U","0","1,U","2.8",",U,24,","30.0","1,U,25,","","","160.1","1,U","13.06","1,U","16.85","1,,,U","9.27",",,,U"
"USR0000OTIL","2005-06","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","4.4",",U,08,","22.2",",U,18,","","","133.3",",U","13.89",",U","17.87",",,,U","9.91",",,,U"
"USR0000OTIL","2005-07","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","6.7",",U,24,","28.3",",U,17,","92.6","U","92.6",",U","15.35",",U","20.36",",,,U","10.33",",,,U"
"USR0000OTIL","2005-08","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","5.6",",U,02,","27.8",",U,25,","198.2","U","105.6",",U","14.93",",U","19.95",",,,U","9.90",",,,U"
"USR0000OTIL","2005-09","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.1",",U,24,","21.1",",U,20,","371.2","U","173.0",",U","12.57",",U","18.87",",,,U","6.26",",,,U"
"USR0000OTIL","2005-10","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.7",",U,27,","22.2",",U,21,","558.1","U","186.9",",U","12.30",",U","16.34",",,,U","8.26",",,,U"
"USR0000OTIL","2005-11","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-0.6",",U,29,+","17.8",",U,19,","880.1","U","322.0",",U","7.60",",U","12.21",",,,U","2.98",",,,U"
"USR0000OTIL","2005-12","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-2.8",",U,14,","18.9",",U,20,","1209.9","U","329.8",",U","7.69",",U","11.25",",,,U","4.14",",,,U"
"USR0000OTIL","2006-01","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.6",",U,22,","21.7",",U,24,","1515.8","U","305.9",",U","8.47",",U","11.51",",,,U","5.43",",,,U"
"USR0000OTIL","2006-02","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-5.6",",U,20,","18.3",",U,07,","1833.0","U","317.2",",U","7.01",",U","11.45",",,,U","2.56",",,,U"
"USR0000OTIL","2006-03","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-3.3",",U,11,","18.9",",U,27,","2168.1","U","335.1",",U","7.52",",U","11.59",",,,U","3.45",",,,U"
"USR0000OTIL","2006-04","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,22,","24.4",",U,23,","2426.8","U","258.7",",U","9.71",",U","14.60",",,,U","4.81",",,,U"
"USR0000OTIL","2006-05","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0","1,U","0",",U","1",",U","0","1,U","3","1,U","0","1,U","0.0",",U,02,","26.1","1,U,04,","2634.5","U","207.7","1,U","11.46","1,U","16.57","1,,,U","6.35",",,,U"
"USR0000OTIL","2006-06","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","5.6",",U,23,","24.4",",U,25,","2760.9","U","126.4",",U","14.12",",U","18.39",",,,U","9.85",",,,U"
"USR0000OTIL","2006-07","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","2.6","U","2.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","6.7",",U,31,+","26.7",",U,21,","95.3","U","95.3",",U","15.34",",U","20.25",",,,U","10.43",",,,U"
"USR0000OTIL","2006-08","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","2.6","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","3.9",",U,31,","22.2",",U,08,","229.1","U","133.8",",U","14.02",",U","18.71",",,,U","9.33",",,,U"
"USR0000OTIL","2006-09","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","4.3","U","1.7","1,U","0","1,U","0","1,U","0",",U","9",",U","1",",U","4.4","1,U,13,+","33.9",",U,01,","356.2","U","127.1",",U","14.24","1,U","20.10",",,,U","8.39","1,,,U"
"USR0000OTIL","2006-10","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","4.3","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-4.4",",U,31,","23.3",",U,10,+","600.4","U","244.2",",U","10.45",",U","16.32",",,,U","4.59",",,,U"
"USR0000OTIL","2006-11","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","4.3","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-2.8",",U,29,+","16.7",",U,06,","882.6","U","282.2",",U","8.93",",U","12.07",",,,U","5.78",",,,U"
"USR0000OTIL","2006-12","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","4.3","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.1",",U,18,+","15.0",",U,14,+","1215.5","U","332.9",",U","7.60",",U","11.21",",,,U","3.98",",,,U"
"USR0000OTIL","2007-01","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-7.2",",U,12,","15.6",",U,26,+","1609.1","U","393.6",",U","5.64",",U","9.71",",,,U","1.56",",,,U"
"USR0000OTIL","2007-02","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-1.7",",U,01,","15.6",",U,09,+","1913.2","U","304.1",",U","7.47",",U","10.84",",,,U","4.11",",,,U"
"USR0000OTIL","2007-03","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.7",",U,15,","19.4",",U,04,","2210.9","U","297.7",",U","8.73",",U","12.77",",,,U","4.69",",,,U"
"USR0000OTIL","2007-09","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","3.9",",U","0",",U","0",",U","0",",U","7",",U","1",",U","1.7",",U,24,","32.8",",U,10,","","","144.2",",U","13.66",",U","19.46",",,,U","7.85",",,,U"
"USR0000OTIL","2007-10","45.4569","-123.8031","6.7","TILLAMOOK OREGON, OR US","","","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-1.1",",U,31,","26.7",",U,23,","","","233.3",",U","10.81",",U","15.78",",,,U","5.83",",,,U"
