"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028063","1962-12","23.5667","-99.75","1850.7","MIQUIHUANA, MX","","","2.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","1.7",",m,11,","15.0",",,m,22,","26.7",",m,19,","","","168.3",",m","28.3",",,,m","12.97",",m","18.85",",,,m","7.08",",,,m"
"MXN00028063","1963-01","23.5667","-99.75","1850.7","MIQUIHUANA, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","2","1,m","0",",m","21",",m","0",",m","-2.2","1,m,22,","0.0",",,m,31,+","30.0",",m,16,","","","131.0",",m","0.0",",,,m","13.95","1,m","22.33",",,,m","5.57","1,,,m"
"MXN00028063","1963-02","23.5667","-99.75","1850.7","MIQUIHUANA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","21",",m","0",",m","-4.4",",m,14,","24.9",",,m,28,","28.9",",m,02,","","","137.2",",m","24.9",",,,m","13.43",",m","22.89",",,,m","3.97",",,,m"
"MXN00028063","1963-03","23.5667","-99.75","1850.7","MIQUIHUANA, MX","27.9","m","27.9",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","24",",m","2",",m","2.8",",m,06,","37.8",",,m,26,","32.8",",m,19,+","","","46.9",",m","38.6",",,,m","17.72",",m","26.33",",,,m","9.11",",,,m"
"MXN00028063","1963-04","23.5667","-99.75","1850.7","MIQUIHUANA, MX","105.9","m","78.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","8",",m","8.9",",m,01,","7.9",",,m,26,","35.0",",m,29,+","","","2.2",",m","13.3",",,,m","20.86",",m","29.87",",,,m","11.86",",,,m"
"MXN00028063","1963-05","23.5667","-99.75","1850.7","MIQUIHUANA, MX","139.8","m","33.9",",m","13",",m","6",",m","2",",m","0",",m","0",",m","0",",m","28",",m","1",",m","8.9",",m,25,+","52.8",",,m,08,","32.2",",m,28,","","","14.5",",m","139.9",",,,m","18.96",",m","26.43",",,,m","11.49",",,,m"
"MXN00028063","1963-06","23.5667","-99.75","1850.7","MIQUIHUANA, MX","199.4","m","59.6",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","28",",m","2",",m","10.0",",m,22,+","40.9",",,m,17,","32.8",",m,06,+","","","8.7",",m","129.9",",,,m","20.03",",m","27.15",",,,m","12.91",",,,m"
"MXN00028063","1963-07","23.5667","-99.75","1850.7","MIQUIHUANA, MX","248.0","m","48.6","1,m","8",",m","5",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","10.0",",m,31,+","13.0",",,m,09,","31.7","1,m,16,+","6.3","m","6.3","1,m","32.7",",,,m","19.78","1,m","27.11","1,,,m","12.46",",,,m"
"MXN00028063","1963-08","23.5667","-99.75","1850.7","MIQUIHUANA, MX","297.7","m","49.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,22,+","9.9",",,m,26,","31.7",",m,22,","6.8","m","0.5",",m","16.3",",,,m","19.92",",m","28.90",",,,m","10.94",",,,m"
"MXN00028063","1963-09","23.5667","-99.75","1850.7","MIQUIHUANA, MX","322.8","m","25.1",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,30,","8.9",",,m,20,","28.9",",m,18,+","28.3","m","21.5",",m","45.1",",,,m","18.45",",m","25.33",",,,m","11.57",",,,m"
