"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368610","1952-12","41.01667","-78.83333","402.9","STUMP CREEK, PA US","11",",0","3",",0","1",",0","12","1,0","3",",0","","","76","1,,0,16,+","38",",,0,16,","30.5",",,0,11,","54.6",",,,0","147",",,,0"
"USC00368610","1953-01","41.01667","-78.83333","402.9","STUMP CREEK, PA US","13",",0","8",",0","0",",0","11","1,0","2","2,0","","","51","1,,0,26,+","33","2,,0,06,","15.2",",,0,18,","61.8",",,,0","84","2,,,0"
"USC00368610","1953-02","41.01667","-78.83333","402.9","STUMP CREEK, PA US","9",",0","6",",0","0",",0","7",",0","2","1,0","","","51",",,0,28,+","51","1,,0,28,","16.5",",,0,07,","51.6",",,,0","102","1,,,0"
"USC00368610","1953-03","41.01667","-78.83333","402.9","STUMP CREEK, PA US","16",",0","9",",0","1",",0","8",",0","4",",0","","","76",",,0,08,+","64",",,0,08,","28.7",",,0,24,","76.9",",,,0","160",",,,0"
"USC00368610","1953-04","41.01667","-78.83333","402.9","STUMP CREEK, PA US","18","4,0","10","4,0","0","4,0","4",",0","2",",0","","","76",",,0,19,+","64",",,0,18,","23.4","4,,0,10,","97.9",",a,,0","102",",,,0"
"USC00368610","1953-05","41.01667","-78.83333","402.9","STUMP CREEK, PA US","17",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,31,","259.5",",,,0","0",",,,0"
"USC00368610","1953-06","41.01667","-78.83333","402.9","STUMP CREEK, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,07,","93.4",",,,0","0",",,,0"
"USC00368610","1953-08","41.01667","-78.83333","402.9","STUMP CREEK, PA US","7","1,0","2","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7","1,,0,10,","47.2","1,,,0","0",",,,0"
"USC00368610","1953-09","41.01667","-78.83333","402.9","STUMP CREEK, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,20,","72.2",",,,0","0",",,,0"
"USC00368610","1953-10","41.01667","-78.83333","402.9","STUMP CREEK, PA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","56.4",",,,0","0",",,,0"
"USC00368610","1953-11","41.01667","-78.83333","402.9","STUMP CREEK, PA US","4",",0","3",",0","0",",0","2",",0","1",",0","","","127",",,0,08,+","127",",,0,07,","10.7",",,0,23,","25.2",",,,0","140",",,,0"
"USC00368610","1953-12","41.01667","-78.83333","402.9","STUMP CREEK, PA US","11",",0","6",",0","0",",0","5",",0","4",",0","","","51",",,0,17,+","38",",,0,16,","13.7",",,0,07,","54.8",",,,0","126",",,,0"
"USC00368610","1954-01","41.01667","-78.83333","402.9","STUMP CREEK, PA US","13",",0","7",",0","0",",0","17",",0","5",",0","","","76",",,0,15,","51",",,0,15,+","23.9",",,0,27,","58.0",",,,0","203",",,,0"
"USC00368610","1954-02","41.01667","-78.83333","402.9","STUMP CREEK, PA US","10",",0","6",",0","0",",0","4",",0","1",",0","","","76",",,0,09,","76",",,0,09,","15.2",",,0,17,","49.3",",,,0","89",",,,0"
"USC00368610","1954-03","41.01667","-78.83333","402.9","STUMP CREEK, PA US","13",",0","8",",0","1",",0","7",",0","4",",0","","","76",",,0,06,+","51",",,0,05,","42.7",",,0,02,","121.9",",,,0","139",",,,0"
"USC00368610","1954-04","41.01667","-78.83333","402.9","STUMP CREEK, PA US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,","97.0",",,,0","0",",,,0"
"USC00368610","1954-05","41.01667","-78.83333","402.9","STUMP CREEK, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","53.6",",,,0","0",",,,0"
"USC00368610","1954-06","41.01667","-78.83333","402.9","STUMP CREEK, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,23,","152.2",",,,0","0",",,,0"
"USC00368610","1954-07","41.01667","-78.83333","402.9","STUMP CREEK, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","76.4",",,,0","0",",,,0"
"USC00368610","1954-08","41.01667","-78.83333","402.9","STUMP CREEK, PA US","18",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","84.8",",,,0","0",",,,0"
"USC00368610","1954-09","41.01667","-78.83333","402.9","STUMP CREEK, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","92.9",",,,0","0",",,,0"
"USC00368610","1954-10","41.01667","-78.83333","402.9","STUMP CREEK, PA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,31,","0",",T,0,31,","101.6",",,0,16,","182.9",",,,0","0",",T,,0"
"USC00368610","1954-11","41.01667","-78.83333","402.9","STUMP CREEK, PA US","16",",0","7",",0","0",",0","2",",0","2",",0","","","76",",,0,01,","76",",,0,01,","11.9",",,0,21,","46.6",",,,0","114",",,,0"
"USC00368610","1954-12","41.01667","-78.83333","402.9","STUMP CREEK, PA US","15",",0","9",",0","1",",0","24",",0","8",",0","","","102",",,0,23,+","76",",,0,16,","30.0",",,0,15,","112.5",",,,0","290",",,,0"
"USC00368610","1955-01","41.01667","-78.83333","402.9","STUMP CREEK, PA US","12",",0","5",",0","0",",0","19",",0","3",",0","","","102",",,0,31,+","46",",,0,22,","17.0",",,0,06,","37.9",",,,0","162",",,,0"
"USC00368610","1955-02","41.01667","-78.83333","402.9","STUMP CREEK, PA US","14",",0","7",",0","0",",0","20",",0","6",",0","","","178",",,0,17,+","76",",,0,12,","14.5",",,0,07,","65.1",",,,0","269",",,,0"
"USC00368610","1955-03","41.01667","-78.83333","402.9","STUMP CREEK, PA US","17",",0","11",",0","0",",0","7",",0","4",",0","","","203",",,0,28,","152",",,0,27,","22.9",",,0,04,","109.6",",,,0","292",",,,0"
"USC00368610","1955-04","41.01667","-78.83333","402.9","STUMP CREEK, PA US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,25,","77.2",",,,0","0",",,,0"
"USC00368610","1955-05","41.01667","-78.83333","402.9","STUMP CREEK, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","29.4",",,,0","0",",,,0"
"USC00368610","1955-06","41.01667","-78.83333","402.9","STUMP CREEK, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","81.8",",,,0","0",",,,0"
"USC00368610","1955-07","41.01667","-78.83333","402.9","STUMP CREEK, PA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","67.6",",,,0","0",",,,0"
"USC00368610","1955-08","41.01667","-78.83333","402.9","STUMP CREEK, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","115.3",",,,0","0",",,,0"
"USC00368610","1955-09","41.01667","-78.83333","402.9","STUMP CREEK, PA US","4",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,24,","76.5",",,,0","0",",,,0"
"USC00368610","1955-10","41.01667","-78.83333","402.9","STUMP CREEK, PA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,08,","163.0",",,,0","0",",,,0"
"USC00368610","1955-11","41.01667","-78.83333","402.9","STUMP CREEK, PA US","13",",0","9",",0","0",",0","4",",0","3",",0","","","102",",,0,30,+","102",",,0,30,","19.6",",,0,16,","73.2",",,,0","191",",,,0"
"USC00368610","1955-12","41.01667","-78.83333","402.9","STUMP CREEK, PA US","11",",0","2",",0","0",",0","15",",0","1",",0","","","102",",,0,23,+","76",",,0,23,","3.3",",,0,23,","9.9",",,,0","128",",,,0"
"USC00368610","1956-01","41.01667","-78.83333","402.9","STUMP CREEK, PA US","9",",0","4",",0","0",",0","18",",0","1",",0","","","102",",,0,24,+","76",",,0,20,","6.4",",,0,30,","26.4",",,,0","136",",,,0"
"USC00368610","1956-02","41.01667","-78.83333","402.9","STUMP CREEK, PA US","16",",0","11",",0","1",",0","9",",0","4",",0","","","51",",,0,29,+","38",",,0,02,","30.5",",,0,07,","149.5",",,,0","139",",,,0"
"USC00368610","1956-03","41.01667","-78.83333","402.9","STUMP CREEK, PA US","17",",0","10",",0","0",",0","18",",0","6",",0","","","279",",,0,17,","279",",,0,17,","24.9",",,0,08,","118.3",",,,0","521",",,,0"
"USC00368610","1956-04","41.01667","-78.83333","402.9","STUMP CREEK, PA US","14",",0","10",",0","0",",0","3",",0","2",",0","","","25",",,0,19,+","25",",,0,23,+","17.3",",,0,07,","98.8",",,,0","76",",,,0"
"USC00368610","1956-05","41.01667","-78.83333","402.9","STUMP CREEK, PA US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,13,","175.0",",,,0","0",",,,0"
"USC00368610","1956-06","41.01667","-78.83333","402.9","STUMP CREEK, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,18,","160.5",",,,0","0",",,,0"
"USC00368610","1956-07","41.01667","-78.83333","402.9","STUMP CREEK, PA US","21",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,02,","197.2",",,,0","0",",,,0"
"USC00368610","1956-08","41.01667","-78.83333","402.9","STUMP CREEK, PA US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,05,","212.4",",,,0","0",",,,0"
"USC00368610","1956-09","41.01667","-78.83333","402.9","STUMP CREEK, PA US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,18,","64.5",",,,0","0",",,,0"
"USC00368610","1956-10","41.01667","-78.83333","402.9","STUMP CREEK, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","50.6",",,,0","0",",,,0"
"USC00368610","1956-11","41.01667","-78.83333","402.9","STUMP CREEK, PA US","11",",0","3",",0","0",",0","8",",0","0",",0","","","25",",,0,29,+","13",",,0,28,+","24.1",",,0,02,","52.3",",,,0","47",",,,0"
"USC00368610","1956-12","41.01667","-78.83333","402.9","STUMP CREEK, PA US","20",",0","14",",0","0",",0","11",",0","4",",0","","","76",",,0,31,+","76",",,0,10,","22.6",",,0,09,","117.6",",,,0","245",",,,0"
"USC00368610","1957-01","41.01667","-78.83333","402.9","STUMP CREEK, PA US","13",",0","5",",0","0",",0","28",",0","4",",0","","","203",",,0,20,+","76",",,0,13,","16.8",",,0,29,","56.6",",,,0","236",",,,0"
"USC00368610","1957-02","41.01667","-78.83333","402.9","STUMP CREEK, PA US","7","1,0","4","1,0","0","1,0","8",",0","3",",0","","","102",",,0,03,+","76",",,0,02,","11.2","1,,0,04,","37.4","1,,,0","165",",,,0"
"USC00368610","1957-03","41.01667","-78.83333","402.9","STUMP CREEK, PA US","14",",0","9",",0","0",",0","10",",0","7",",0","","","76",",,0,09,+","64",",,0,08,","18.5",",,0,27,","64.0",",,,0","274",",,,0"
"USC00368610","1957-04","41.01667","-78.83333","402.9","STUMP CREEK, PA US","18",",0","12",",0","1",",0","4",",0","2",",0","","","76",",,0,04,","76",",,0,04,","27.2",",,0,05,","147.8",",,,0","127",",,,0"
"USC00368610","1957-05","41.01667","-78.83333","402.9","STUMP CREEK, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","54.2",",,,0","0",",,,0"
"USC00368610","1957-06","41.01667","-78.83333","402.9","STUMP CREEK, PA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,25,","135.7",",,,0","0",",,,0"
"USC00368610","1957-07","41.01667","-78.83333","402.9","STUMP CREEK, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","39.1",",,,0","0",",,,0"
"USC00368610","1957-08","41.01667","-78.83333","402.9","STUMP CREEK, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","54.7",",,,0","0",",,,0"
"USC00368610","1957-09","41.01667","-78.83333","402.9","STUMP CREEK, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,23,","75.9",",,,0","0",",,,0"
"USC00368610","1957-10","41.01667","-78.83333","402.9","STUMP CREEK, PA US","8",",0","4",",0","0",",0","1",",0","0",",0","","","25",",,0,27,","20",",,0,27,","23.6",",,0,18,","57.9",",,,0","20",",,,0"
"USC00368610","1957-11","41.01667","-78.83333","402.9","STUMP CREEK, PA US","12",",0","6",",0","0",",0","1",",0","1",",0","","","25",",,0,26,","25",",,0,26,","15.2",",,0,15,","47.6",",,,0","25",",,,0"
"USC00368610","1957-12","41.01667","-78.83333","402.9","STUMP CREEK, PA US","16",",0","9",",0","1",",0","8",",0","1",",0","","","25",",,0,14,+","25",",,0,05,","26.9",",,0,26,","96.9",",,,0","82",",,,0"
"USC00368610","1958-01","41.01667","-78.83333","402.9","STUMP CREEK, PA US","11",",0","6",",0","1",",0","18",",0","2",",0","","","152",",,0,31,+","127",",,0,25,","34.3",",,0,25,","81.1",",,,0","212",",,,0"
"USC00368610","1958-02","41.01667","-78.83333","402.9","STUMP CREEK, PA US","10",",0","4",",0","0",",0","27",",0","2",",0","","","305",",,0,20,+","64",",,0,16,","8.9",",,0,08,","30.4",",,,0","170",",,,0"
"USC00368610","1958-03","41.01667","-78.83333","402.9","STUMP CREEK, PA US","11",",0","4",",0","0",",0","12",",0","4",",0","","","127",",,0,21,","89",",,0,21,","10.2",",,0,21,","38.5",",,,0","262",",,,0"
"USC00368610","1958-04","41.01667","-78.83333","402.9","STUMP CREEK, PA US","11",",0","8",",0","0",",0","1",",0","1",",0","","","25",",,0,09,","25",",,0,09,","17.0",",,0,22,","82.9",",,,0","25",",,,0"
"USC00368610","1958-05","41.01667","-78.83333","402.9","STUMP CREEK, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","116.5",",,,0","0",",,,0"
"USC00368610","1958-06","41.01667","-78.83333","402.9","STUMP CREEK, PA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,09,","135.2",",,,0","0",",,,0"
"USC00368610","1958-07","41.01667","-78.83333","402.9","STUMP CREEK, PA US","15",",0","12",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,15,","285.8",",,,0","0",",,,0"
"USC00368610","1958-08","41.01667","-78.83333","402.9","STUMP CREEK, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","115.6",",,,0","0",",,,0"
"USC00368610","1958-09","41.01667","-78.83333","402.9","STUMP CREEK, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,07,","128.3",",,,0","0",",,,0"
"USC00368610","1958-10","41.01667","-78.83333","402.9","STUMP CREEK, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","46.0",",,,0","0",",,,0"
"USC00368610","1958-11","41.01667","-78.83333","402.9","STUMP CREEK, PA US","17",",0","11",",0","0",",0","2",",0","1",",0","","","178",",,0,30,","152",",,0,29,","16.0",",,0,03,","98.9",",,,0","165",",,,0"
"USC00368610","1958-12","41.01667","-78.83333","402.9","STUMP CREEK, PA US","7",",0","4",",0","0",",0","31",",0","3",",0","","","178",",,0,02,+","76",",,0,09,","7.4",",,0,20,","23.6",",,,0","174",",,,0"
"USC00368610","1959-01","41.01667","-78.83333","402.9","STUMP CREEK, PA US","15",",0","8",",0","0",",0","25",",0","6",",0","","","127",",,0,20,","64",",,0,26,","22.9",",,0,22,","99.7",",,,0","282",",,,0"
"USC00368610","1959-02","41.01667","-78.83333","402.9","STUMP CREEK, PA US","11",",0","7",",0","1",",0","6",",0","2",",0","","","51",",,0,23,+","38",",,0,11,","26.7",",,0,10,","75.3",",,,0","76",",,,0"
"USC00368610","1959-03","41.01667","-78.83333","402.9","STUMP CREEK, PA US","17",",0","9",",0","0",",0","11",",0","5",",0","","","178",",,0,13,+","178",",,0,12,","11.9",",,0,06,","64.4",",,,0","355",",,,0"
"USC00368610","1959-04","41.01667","-78.83333","402.9","STUMP CREEK, PA US","15",",0","12",",0","0",",0","1",",0","1",",0","","","25",",,0,13,","33",",,0,13,","22.9",",,0,28,","107.1",",,,0","33",",,,0"
"USC00368610","1959-05","41.01667","-78.83333","402.9","STUMP CREEK, PA US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","70.5",",,,0","0",",,,0"
"USC00368610","1959-06","41.01667","-78.83333","402.9","STUMP CREEK, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,02,","97.2",",,,0","0",",,,0"
"USC00368610","1959-07","41.01667","-78.83333","402.9","STUMP CREEK, PA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","163.6",",,,0","0",",,,0"
"USC00368610","1959-08","41.01667","-78.83333","402.9","STUMP CREEK, PA US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","67.4",",,,0","0",",,,0"
"USC00368610","1959-09","41.01667","-78.83333","402.9","STUMP CREEK, PA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,30,","12.5",",,,0","0",",,,0"
"USC00368610","1959-10","41.01667","-78.83333","402.9","STUMP CREEK, PA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,24,","188.4",",,,0","0",",,,0"
"USC00368610","1959-11","41.01667","-78.83333","402.9","STUMP CREEK, PA US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","36.3",",,0,28,","99.1",",,,0","0",",T,,0"
"USC00368610","1959-12","41.01667","-78.83333","402.9","STUMP CREEK, PA US","11",",0","9",",0","0",",0","11",",0","4",",0","","","102",",,0,25,+","102",",,0,22,","16.0",",,0,13,+","91.2",",,,0","233",",,,0"
"USC00368610","1960-01","41.01667","-78.83333","402.9","STUMP CREEK, PA US","10",",0","3",",0","2",",0","11",",0","3",",0","","","102",",,0,26,+","38",",,0,19,","31.0",",,0,13,","71.9",",,,0","114",",,,0"
"USC00368610","1960-02","41.01667","-78.83333","402.9","STUMP CREEK, PA US","16",",0","6",",0","0",",0","20",",0","9",",0","","","330",",,0,15,","254",",,0,14,","20.1",",,0,06,","79.0",",,,0","531",",,,0"
"USC00368610","1960-03","41.01667","-78.83333","402.9","STUMP CREEK, PA US","13",",0","6",",0","0",",0","27","2,0","9","1,0","","","406","2,,0,10,+","102","1,,0,22,+","11.4",",,0,31,","41.5",",,,0","469","1,,,0"
"USC00368610","1960-04","41.01667","-78.83333","402.9","STUMP CREEK, PA US","12",",0","6",",0","0",",0","2",",0","2",",0","","","25",",,0,09,+","25",",,0,09,+","20.6",",,0,26,","53.9",",,,0","50",",,,0"
"USC00368610","1960-05","41.01667","-78.83333","402.9","STUMP CREEK, PA US","19",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","159.5",",,,0","0",",,,0"
"USC00368610","1960-06","41.01667","-78.83333","402.9","STUMP CREEK, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","66.1",",,,0","0",",,,0"
"USC00368610","1960-07","41.01667","-78.83333","402.9","STUMP CREEK, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","136.6",",,,0","0",",,,0"
"USC00368610","1960-08","41.01667","-78.83333","402.9","STUMP CREEK, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","34.0",",,,0","0",",,,0"
"USC00368610","1960-09","41.01667","-78.83333","402.9","STUMP CREEK, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","66.6",",,,0","0",",,,0"
"USC00368610","1960-10","41.01667","-78.83333","402.9","STUMP CREEK, PA US","10",",0","5",",0","0",",0","0","1,0","0","1,0","","","0","1,T,0,25,","0","1,T,0,25,","15.5",",,0,20,","40.3",",,,0","0","1,T,,0"
"USC00368610","1960-11","41.01667","-78.83333","402.9","STUMP CREEK, PA US","14",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,07,+","0",",T,0,07,+","16.8",",,0,01,","50.1",",,,0","0",",T,,0"
"USC00368610","1960-12","41.01667","-78.83333","402.9","STUMP CREEK, PA US","9",",0","5",",0","0",",0","27",",0","7",",0","","","330",",,0,26,+","191",",,0,12,","14.5",",,0,12,","40.5",",,,0","483",",,,0"
"USC00368610","1961-01","41.01667","-78.83333","402.9","STUMP CREEK, PA US","9",",0","4",",0","0",",0","31",",0","5",",0","","","381",",,0,05,+","127",",,0,01,","18.8",",,0,01,","35.6",",,,0","356",",,,0"
"USC00368610","1961-02","41.01667","-78.83333","402.9","STUMP CREEK, PA US","9",",0","7",",0","1",",0","25",",0","4",",0","","","584",",,0,04,","229",",,0,04,","25.4",",,0,26,","81.2",",,,0","356",",,,0"
"USC00368610","1961-03","41.01667","-78.83333","402.9","STUMP CREEK, PA US","14",",0","10",",0","1",",0","3",",0","1",",0","","","76",",,0,10,","51",",,0,09,","27.4",",,0,05,","84.9",",,,0","72",",,,0"
"USC00368610","1961-04","41.01667","-78.83333","402.9","STUMP CREEK, PA US","20",",0","13",",0","1",",0","5",",0","5","1,0","","","76",",,0,18,+","64","1,,0,18,+","26.9",",,0,10,","139.3",",,,0","229","1,,,0"
"USC00368610","1961-05","41.01667","-78.83333","402.9","STUMP CREEK, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","73.7",",,,0","0",",,,0"
"USC00368610","1961-06","41.01667","-78.83333","402.9","STUMP CREEK, PA US","17",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","136.4",",,,0","0",",,,0"
"USC00368610","1961-07","41.01667","-78.83333","402.9","STUMP CREEK, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","100.3",",,,0","0",",,,0"
"USC00368610","1961-08","41.01667","-78.83333","402.9","STUMP CREEK, PA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","99.8",",,,0","0",",,,0"
"USC00368610","1961-09","41.01667","-78.83333","402.9","STUMP CREEK, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,05,","80.2",",,,0","0",",,,0"
"USC00368610","1961-10","41.01667","-78.83333","402.9","STUMP CREEK, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","58.5",",,,0","0",",,,0"
"USC00368610","1961-11","41.01667","-78.83333","402.9","STUMP CREEK, PA US","9",",0","7",",0","1",",0","2",",0","1",",0","","","102",",,0,20,","89",",,0,20,","40.1",",,0,24,","98.3",",,,0","89",",,,0"
"USC00368610","1961-12","41.01667","-78.83333","402.9","STUMP CREEK, PA US","15",",0","9",",0","0",",0","9",",0","4",",0","","","102",",,0,31,+","51",",,0,24,","10.4",",,0,05,","50.4",",,,0","165",",,,0"
"USC00368610","1962-01","41.01667","-78.83333","402.9","STUMP CREEK, PA US","13",",0","7",",0","0",",0","10",",0","2",",0","","","102",",,0,03,+","51",",,0,20,","20.3",",,0,27,","65.3",",,,0","115",",,,0"
"USC00368610","1962-02","41.01667","-78.83333","402.9","STUMP CREEK, PA US","13",",0","7",",0","1",",0","23",",0","6",",0","","","102",",,0,03,","51",",,0,24,+","37.1",",,0,24,","73.3",",,,0","215",",,,0"
"USC00368610","1962-03","41.01667","-78.83333","402.9","STUMP CREEK, PA US","12",",0","5",",0","0",",0","10",",0","3",",0","","","203",",,0,07,","127",",,0,06,","19.1",",,0,22,","55.2",",,,0","228",",,,0"
"USC00368610","1962-04","41.01667","-78.83333","402.9","STUMP CREEK, PA US","14",",0","8",",0","1",",0","1",",0","1",",0","","","25",",,0,15,","25",",,0,15,","26.4",",,0,01,","88.2",",,,0","25",",,,0"
"USC00368610","1962-05","41.01667","-78.83333","402.9","STUMP CREEK, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","60.9",",,,0","0",",,,0"
"USC00368610","1962-06","41.01667","-78.83333","402.9","STUMP CREEK, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","69.4",",,,0","0",",,,0"
"USC00368610","1962-07","41.01667","-78.83333","402.9","STUMP CREEK, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,13,","76.8",",,,0","0",",,,0"
"USC00368610","1962-08","41.01667","-78.83333","402.9","STUMP CREEK, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","71.2",",,,0","0",",,,0"
"USC00368610","1962-09","41.01667","-78.83333","402.9","STUMP CREEK, PA US","16",",0","11",",0","1",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","118.3",",,,0","0",",,,0"
"USC00368610","1962-10","41.01667","-78.83333","402.9","STUMP CREEK, PA US","13",",0","7",",0","0",",0","2",",0","1",",0","3","","127",",,0,26,","114",",,0,26,","11.9",",,0,04,","54.0",",,,0","114",",,,0"
"USC00368610","1962-11","41.01667","-78.83333","402.9","STUMP CREEK, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,04,","7.1",",,0,10,","29.9",",,,0","13",",,,0"
