"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"PM000105001","1979-01","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","21",",I","12",",I","0",",I","13.0",",,I,15,","76.5",",,,I"
"PM000105001","1979-02","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","26",",I","19",",I","2",",I","27.5",",,I,16,","201.5",",,,I"
"PM000105001","1979-03","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","22",",I","16",",I","0",",I","17.5",",,I,06,","101.5",",,,I"
"PM000105001","1979-04","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","28",",I","24",",I","7",",I","97.8",",,I,21,","518.1",",,,I"
"PM000105001","1979-05","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","25",",I","21",",I","5",",I","84.8",",,I,29,","428.8",",,,I"
"PM000105001","1979-06","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","29",",I","25",",I","8",",I","62.8",",,I,02,","495.3",",,,I"
"PM000105001","1979-07","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","28",",I","19",",I","6",",I","62.8",",,I,19,","381.8",",,,I"
"PM000105001","1979-08","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","27",",I","21",",I","5",",I","60.8",",,I,07,","430.8",",,,I"
"PM000105001","1979-09","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","29",",I","23",",I","3",",I","44.0",",,I,03,","326.5",",,,I"
"PM000105001","1979-10","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","27",",I","20",",I","5",",I","70.8",",,I,22,","417.4",",,,I"
"PM000105001","1979-11","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","29",",I","23",",I","6",",I","50.8",",,I,01,","433.3",",,,I"
"PM000105001","1979-12","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","29",",I","24",",I","7",",I","82.8",",,I,08,","548.2",",,,I"
"PM000105001","1980-01","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","30",",I","21",",I","1",",I","145.0",",,I,01,","369.0",",,,I"
"PM000105001","1980-02","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","28",",I","25",",I","2",",I","32.0",",,I,08,","245.0",",,,I"
"PM000105001","1980-03","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","27",",I","10",",I","0",",I","14.5",",,I,15,","77.5",",,,I"
"PM000105001","1980-04","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","17",",I","9",",I","2",",I","133.0",",,I,22,","303.3",",,,I"
"PM000105001","1980-05","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","24",",I","15",",I","3",",I","50.8",",,I,15,","274.3",",,,I"
"PM000105001","1980-06","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","26",",I","19",",I","5",",I","50.0",",,I,28,","365.5",",,,I"
"PM000105001","1980-07","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","30",",I","21",",I","5",",I","76.8",",,I,09,","429.1",",,,I"
"PM000105001","1980-08","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","28",",I","23",",I","3",",I","76.8",",,I,14,","364.6",",,,I"
"PM000105001","1980-09","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","23",",I","16",",I","4",",I","75.8",",,I,05,","306.8",",,,I"
"PM000105001","1980-10","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","27",",I","19",",I","5",",I","48.0",",,I,02,","354.0",",,,I"
"PM000105001","1980-11","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","26",",I","19",",I","9",",I","68.8",",,I,20,","450.4",",,,I"
"PM000105001","1980-12","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","31",",I","29",",I","9",",I","93.8",",,I,12,","627.6",",,,I"
"PM000105001","1981-01","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","27",",I","24",",I","4",",I","79.8",",,I,12,","378.8",",,,I"
"PM000105001","1981-02","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","28",",I","26",",I","1",",I","56.8",",,I,01,","372.3",",,,I"
"PM000105001","1981-03","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","28",",I","17",",I","1",",I","28.0",",,I,09,","173.5",",,,I"
"PM000105001","1981-04","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","30",",I","29",",I","10",",I","150.0",",,I,12,","889.0",",,,I"
"PM000105001","1981-05","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","28",",I","24",",I","10",",I","73.8",",,I,28,","525.6",",,,I"
"PM000105001","1981-06","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","29",",I","23",",I","3",",I","37.5",",,I,11,","338.0",",,,I"
"PM000105001","1981-07","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","31",",I","26",",I","9",",I","59.8",",,I,28,+","525.9",",,,I"
"PM000105001","1981-08","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","27",",I","23",",I","9",",I","71.8",",,I,26,","483.6",",,,I"
"PM000105001","1981-09","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","27",",I","19",",I","2",",I","40.5",",,I,05,","211.0",",,,I"
"PM000105001","1981-10","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","29",",I","24",",I","5",",I","77.8",",,I,09,","394.1",",,,I"
"PM000105001","1981-11","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","28",",I","24",",I","13",",I","93.8",",,I,13,","861.6",",,,I"
"PM000105001","1981-12","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","31",",I","28",",I","8",",I","272.0",",,I,04,","954.6",",,,I"
"PM000105001","1982-01","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","31",",I","28",",I","3",",I","32.5",",,I,04,","355.0",",,,I"
"PM000105001","1982-02","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","28",",I","22",",I","1",",I","45.0",",,I,06,","212.5",",,,I"
"PM000105001","1982-03","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","26",",I","18",",I","2",",I","31.0",",,I,02,","158.0",",,,I"
"PM000105001","1982-04","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","27",",I","22",",I","3",",I","71.8",",,I,08,","303.3",",,,I"
"PM000105001","1982-05","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","24",",I","16",",I","2",",I","38.0",",,I,08,","252.0",",,,I"
"PM000105001","1982-06","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","28",",I","21",",I","1",",I","34.0",",,I,18,","237.5",",,,I"
"PM000105001","1982-07","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","31",",I","29",",I","6",",I","75.8",",,I,11,","535.5",",,,I"
"PM000105001","1982-08","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","29",",I","25",",I","6",",I","58.8",",,I,27,","526.4",",,,I"
"PM000105001","1982-09","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","25",",I","17",",I","6",",I","75.8",",,I,21,","362.1",",,,I"
"PM000105001","1982-10","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","31",",I","26",",I","3",",I","40.5",",,I,08,","325.0",",,,I"
"PM000105001","1982-11","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","30",",I","28",",I","5",",I","42.0",",,I,11,","367.5",",,,I"
"PM000105001","1982-12","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","30",",I","21",",I","2",",I","47.0",",,I,17,","256.5",",,,I"
"PM000105001","1983-01","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","29",",I","21",",I","2",",I","31.0",",,I,05,","221.0",",,,I"
"PM000105001","1983-02","8.91","-80.55","170.0","BOCA DEL TOABRE, PM","18",",I","10",",I","0",",I","10.5",",,I,20,+","59.0",",,,I"
