"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPS0002","2006-07","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.1",",,N,11,","62.6",",,,N","0",",,,N"
"US1MOPS0002","2006-08","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","47.0",",,N,26,","83.1",",,,N","0",",,,N"
"US1MOPS0002","2006-09","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","6",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","36.3",",,N,18,","60.3",",,,N","0",",,,N"
"US1MOPS0002","2006-10","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","10",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","37.6",",,N,27,","112.3",",,,N","0",",,,N"
"US1MOPS0002","2006-11","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","6",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","50.0",",,N,30,","65.0",",,,N","0",",,,N"
"US1MOPS0002","2006-12","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","6",",N","5",",N","1",",N","10","2,N","1",",N","406","2,,N,01,","406",",,N,01,","43.4",",,N,01,","91.7",",,,N","406",",,,N"
"US1MOPS0002","2007-01","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","11",",N","5",",N","1",",N","19",",N","2",",N","203",",,N,21,","152",",,N,21,","31.2",",,N,13,","65.7",",,,N","221",",,,N"
"US1MOPS0002","2007-02","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","5",",N","4",",N","0",",N","","","3",",N","","","43",",,N,13,","19.8",",,N,25,","45.2",",,,N","122",",,,N"
"US1MOPS0002","2007-03","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","10",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,03,","21.1",",,N,10,","58.2",",,,N","0",",T,,N"
"US1MOPS0002","2007-04","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","10",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.0",",,N,14,","110.5",",,,N","0",",,,N"
"US1MOPS0002","2007-05","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","15",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.2",",,N,07,","91.5",",,,N","0",",,,N"
"US1MOPS0002","2007-06","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","13",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","45.5",",,N,29,","140.3",",,,N","0",",,,N"
"US1MOPS0002","2007-07","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","5",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","44.2",",,N,01,","73.6",",,,N","0",",,,N"
"US1MOPS0002","2007-08","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.1",",,N,09,","72.9",",,,N","0",",,,N"
"US1MOPS0002","2007-09","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","8",",N","3",",N","2",",N","","","0",",N","","","0",",,N,30,+","48.0",",,N,07,","88.6",",,,N","0",",,,N"
"US1MOPS0002","2007-10","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","12","2,N","9","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","54.4","2,,N,18,","141.8",",a,,N","0","2,,,N"
"US1MOPS0002","2007-11","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","5",",N","3",",N","0",",N","","","0","1,N","","","0","1,T,N,22,","5.8",",,N,21,","15.5",",,,N","0","1,T,,N"
"US1MOPS0002","2007-12","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","15",",N","10",",N","0",",N","","","4",",N","","","38",",,N,16,+","12.4",",,N,11,","68.5",",,,N","152",",,,N"
"US1MOPS0002","2008-01","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","6","1,N","3","1,N","1","1,N","","","0","1,N","","","8","1,,N,30,","29.5","1,,N,08,","44.9","1,,,N","8","1,,,N"
"US1MOPS0002","2008-02","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","10",",N","7",",N","2",",N","","","2",",N","","","38",",,N,24,+","34.3",",,N,17,","94.3",",,,N","109",",,,N"
"US1MOPS0002","2008-03","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","37.6",",,N,18,","93.7",",,,N","0",",,,N"
"US1MOPS0002","2008-04","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","17",",N","13",",N","2",",N","","","0",",N","","","0",",,N,30,+","42.9",",,N,24,","184.9",",,,N","0",",,,N"
"US1MOPS0002","2008-05","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","16",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.5",",,N,08,","125.4",",,,N","0",",,,N"
"US1MOPS0002","2008-06","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","13",",N","10",",N","6",",N","","","0",",N","","","0",",,N,30,+","53.8",",,N,04,","244.8",",,,N","0",",,,N"
"US1MOPS0002","2008-07","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","47.8",",,N,31,","125.6",",,,N","0",",,,N"
"US1MOPS0002","2008-08","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.8",",,N,29,","34.3",",,,N","0",",,,N"
"US1MOPS0002","2008-09","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","9",",N","5",",N","3",",N","","","0",",N","","","0",",,N,30,+","106.9",",,N,04,","298.9",",,,N","0",",,,N"
"US1MOPS0002","2008-10","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.6",",,N,23,","51.4",",,,N","0",",,,N"
"US1MOPS0002","2008-11","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.0",",,N,06,","43.9",",,,N","0",",,,N"
"US1MOPS0002","2008-12","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","10",",N","5",",N","1",",N","","","0","3,N","","","18","3,,N,17,+","28.4",",,N,28,","65.1",",,,N","54","3,,,N"
"US1MOPS0002","2009-01","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","6",",N","1",",N","0",",N","","","1","1,N","","","41","1,,N,27,","4.3",",,N,27,","8.4",",,,N","100","1,,,N"
"US1MOPS0002","2009-02","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","6",",N","4",",N","0",",N","","","1","5,N","","","30","5,,N,28,","20.3",",,N,11,","49.2",",,,N","33","5,,,N"
"US1MOPS0002","2009-03","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","13",",N","8",",N","0",",N","","","","","","","","","21.8",",,N,29,","98.6",",,,N","",""
"US1MOPS0002","2009-04","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","15",",N","9",",N","4",",N","","","","","","","","","34.8",",,N,28,","171.6",",,,N","",""
"US1MOPS0002","2009-05","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","12",",N","7",",N","2",",N","","","","","","","","","33.0",",,N,26,","116.2",",,,N","",""
"US1MOPS0002","2009-06","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","10",",N","8",",N","3",",N","","","","","","","","","76.7",",,N,16,","224.0",",,,N","",""
"US1MOPS0002","2009-07","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","9",",N","7",",N","1",",N","","","","","","","","","32.5",",,N,21,","96.1",",,,N","",""
"US1MOPS0002","2009-08","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","11",",N","5",",N","1",",N","","","","","","","","","26.2",",,N,20,","82.9",",,,N","",""
"US1MOPS0002","2009-09","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","11",",N","5",",N","1",",N","","","","","","","","","54.6",",,N,22,","97.4",",,,N","",""
"US1MOPS0002","2009-10","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","17",",N","13",",N","2",",N","","","","","","","","","74.2",",,N,09,","265.3",",,,N","",""
"US1MOPS0002","2009-11","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","5",",N","5",",N","1",",N","","","","","","","","","28.7",",,N,16,","52.6",",,,N","",""
"US1MOPS0002","2009-12","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","11",",N","6",",N","2",",N","","","3","1,N","","","147","1,,N,25,","40.9",",,N,24,","95.1",",,,N","331","1,,,N"
"US1MOPS0002","2010-01","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","9",",N","5",",N","0",",N","18",",N","3",",N","191",",,N,07,","127",",,N,07,","10.4",",,N,24,","37.9",",,,N","270",",,,N"
"US1MOPS0002","2010-02","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","9",",N","6",",N","0",",N","12",",N","3",",N","89",",,N,09,+","76",",,N,08,","20.8",",,N,21,","55.8",",,,N","185",",,,N"
"US1MOPS0002","2010-03","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","11",",N","7",",N","0",",N","2","4,N","2","2,N","178","4,,N,21,","147","2,,N,21,","16.5",",,N,21,","67.1",",,,N","185","2,,,N"
"US1MOPS0002","2010-04","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","9",",N","6",",N","2",",N","","","","","","","","","34.5",",,N,25,","111.8",",,,N","",""
"US1MOPS0002","2010-05","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","15",",N","12",",N","3",",N","","","","","","","","","46.2",",,N,26,","204.9",",,,N","",""
"US1MOPS0002","2010-06","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","11",",N","6",",N","0",",N","","","","","","","","","19.3",",,N,19,","82.2",",,,N","",""
"US1MOPS0002","2010-07","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","10",",N","8",",N","4",",N","","","","","","","","","80.8",",,N,12,","269.9",",,,N","",""
"US1MOPS0002","2010-08","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","4",",N","2",",N","1",",N","","","0","4,N","","","0","4,,N,31,+","38.9",",,N,21,","54.2",",,,N","0","4,,,N"
"US1MOPS0002","2010-09","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","14",",N","11",",N","4",",N","","","","","","","","","91.7",",,N,01,","296.1",",,,N","",""
"US1MOPS0002","2010-10","38.62469","-93.41113","276.1","GREEN RIDGE 0.3 NNW, MO US","6",",N","2",",N","0",",N","","","","","","","","","8.6",",,N,26,","20.1",",,,N","",""
