"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005N18S","1989-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","1,T","7",",T","7",",T","1",",T","","","0","1,T","0","1,T","0",",T","19",",T","0",",T","2.6","1,T,29,+","","","38.1",",,T,24,","28.7",",T,02,","163.7","T","163.7",",T","71.1",",,,T","12.88","1,T","21.09",",,,T","4.67","1,,,T"
"USS0005N18S","1989-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","2,T","10",",T","10",",T","1",",T","","","0","2,T","0","2,T","0",",T","6",",T","0",",T","0.6","2,T,22,","","","25.4",",,T,30,","23.1",",T,04,","362.9","T","199.2",",T","81.3",",,,T","11.36","2,T","19.27",",,,T","3.46","2,,,T"
"USS0005N18S","1989-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","3,T","3",",T","3",",T","1",",T","","","0","3,T","9","3,T","0",",T","2",",T","0",",T","-4.4","3,T,14,","","","30.5",",,T,12,","22.4",",T,02,","605.8","T","242.9",",T","45.7",",,,T","9.12","3,T","16.87",",,,T","1.37","3,,,T"
"USS0005N18S","1989-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","2,T","9",",T","9",",T","2",",T","","","0","2,T","25","2,T","1",",T","0",",T","0",",T","-15.2","2,T,30,","","","38.1",",,T,04,","17.3",",T,12,","1065.3","T","459.5",",T","98.8",",,,T","2.38","2,T","9.02",",,,T","-4.25","2,,,T"
"USS0005N18S","1989-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","3,T","6",",T","6",",T","0",",T","","","1","3,T","27","3,T","7",",T","0",",T","0",",T","-18.2","3,T,28,","","","5.1",",,T,26,","14.0",",T,20,","1652.3","T","587.0",",T","17.6",",,,T","-3.42","3,T","2.56",",,,T","-9.41","3,,,T"
"USS0005N18S","1989-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","4,T","9",",T","9",",T","0",",T","","","8","4,T","27","4,T","19",",T","0",",T","0",",T","-23.8","4,T,12,","","","12.7",",,T,06,","6.1",",T,06,+","2387.4","T","735.1",",T","53.2",",,,T","-8.75","4,T","-2.74",",,,T","-14.76","4,,,T"
"USS0005N18S","1990-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","","","7","1,T","30","1,T","23",",T","0",",T","0",",T","-22.9","1,T,28,+","","","15.2",",,T,18,+","7.9",",T,10,","3202.5","T","815.1",",T","53.2",",,,T","-8.95","1,T","-2.88",",,,T","-15.01","1,,,T"
"USS0005N18S","1990-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","3,T","11",",T","11",",T","1",",T","","","4","3,T","25","3,T","18",",T","0",",T","0",",T","-25.7","3,T,16,","","","27.9",",,T,14,","7.0",",T,24,","3848.2","T","645.7",",T","101.6",",,,T","-7.57","3,T","-1.26",",,,T","-13.87","3,,,T"
"USS0005N18S","1990-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","3,T","10",",T","10",",T","0",",T","","","3","3,T","28","3,T","7",",T","0",",T","0",",T","-19.4","3,T,14,","","","20.3",",,T,05,","12.0",",T,22,","4444.1","T","595.9",",T","81.0",",,,T","-2.78","3,T","4.32",",,,T","-9.88","3,,,T"
"USS0005N18S","1990-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","3,T","10",",T","10",",T","0",",T","","","0","3,T","27","3,T","0",",T","0",",T","0",",T","-8.2","3,T,19,","","","15.2",",,T,07,","14.7",",T,16,+","4903.9","T","459.8",",T","66.0",",,,T","1.37","3,T","8.36",",,,T","-5.61","3,,,T"
"USS0005N18S","1990-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","2,T","5",",T","5",",T","0",",T","","","0","2,T","26","2,T","1",",T","0",",T","0",",T","-8.5","2,T,02,","","","15.2",",,T,02,","18.2",",T,22,","5313.4","T","409.5",",T","33.0",",,,T","4.25","2,T","12.15",",,,T","-3.65","2,,,T"
"USS0005N18S","1990-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","4,T","2",",T","2",",T","0",",T","","","0","4,T","2","4,T","0",",T","19",",T","0",",T","-7.7","4,T,02,","","","10.2",",,T,11,","26.3",",T,28,","5459.1","T","145.7",",T","12.7",",,,T","12.57","4,T","21.57",",,,T","3.58","4,,,T"
"USS0005N18S","1990-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","6",",T","0",",T","1.1",",T,31,+","","","22.9",",,T,02,","23.8",",T,01,","222.3","T","222.3",",T","101.6",",,,T","11.16",",T","18.74",",,,T","3.59",",,,T"
"USS0005N18S","1990-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","1",",T","0",",T","6",",T","0",",T","-0.6",",T,07,","","","22.9",",,T,19,","24.3",",T,10,","458.1","T","235.8",",T","81.2",",,,T","10.73",",T","18.39",",,,T","3.06",",,,T"
"USS0005N18S","1990-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","2,T","7",",T","7",",T","1",",T","","","0","2,T","5","2,T","0",",T","4",",T","0",",T","-2.0","2,T,28,","","","30.5",",,T,28,","22.7",",T,13,","710.8","T","252.7",",T","78.8",",,,T","9.24","2,T","16.74",",,,T","1.74","2,,,T"
"USS0005N18S","1990-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","3,T","4",",T","4",",T","1",",T","","","0","3,T","27","3,T","2",",T","0",",T","0",",T","-12.9","3,T,09,","","","30.5",",,T,20,","15.7",",T,05,","1165.3","T","454.5",",T","58.4",",,,T","2.07","3,T","8.69",",,,T","-4.55","3,,,T"
"USS0005N18S","1990-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","3,T","9",",T","9",",T","1",",T","","","1","3,T","27","3,T","10",",T","0",",T","0",",T","-20.3","3,T,28,","","","30.5",",,T,26,","9.3",",T,11,","1755.6","T","590.3",",T","91.3",",,,T","-3.47","3,T","2.11",",,,T","-9.05","3,,,T"
"USS0005N18S","1990-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","3,T","16",",T","16",",T","0",",T","","","13","3,T","28","3,T","22",",T","0",",T","0",",T","-31.6","3,T,23,","","","22.9",",,T,13,","4.8",",T,10,","2559.2","T","803.6",",T","159.8",",,,T","-10.49","3,T","-4.12",",,,T","-16.86","3,,,T"
"USS0005N18S","1991-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","4,T","4",",T","4",",T","0",",T","","","7","4,T","27","4,T","27",",T","0",",T","0",",T","-21.0","4,T,24,","","","5.1",",,T,30,","3.4",",T,31,","3310.0","T","750.8",",T","12.6",",,,T","-9.56","4,T","-3.62",",,,T","-15.51","4,,,T"
"USS0005N18S","1991-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","","","1","1,T","27","1,T","7",",T","0",",T","0",",T","-18.0","1,T,19,","","","12.7",",,T,28,","5.9",",T,22,","3931.7","T","621.7",",T","20.2",",,,T","-4.80","1,T","1.61",",,,T","-11.21","1,,,T"
"USS0005N18S","1991-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","1,T","13",",T","13",",T","1",",T","","","2","1,T","30","1,T","10",",T","0",",T","0",",T","-18.7","1,T,08,","","","38.1",",,T,01,","10.0",",T,04,","4633.2","T","701.5",",T","103.9",",,,T","-5.06","1,T","2.29",",,,T","-12.41","1,,,T"
"USS0005N18S","1991-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","","","0","1,T","29","1,T","2",",T","0",",T","0",",T","-14.8","1,T,14,","","","10.2",",,T,26,","15.6",",T,06,+","5168.0","T","534.8",",T","12.7",",,,T","-0.13","1,T","7.86",",,,T","-8.12","1,,,T"
"USS0005N18S","1991-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","5,T","4",",T","4",",T","2",",T","","","0","5,T","20","5,T","0",",T","0",",T","0",",T","-8.7","5,T,05,","","","35.6",",,T,21,","19.2",",T,18,","5509.3","T","341.3",",T","86.4",",,,T","5.39","5,T","13.78",",,,T","-3.00","5,,,T"
"USS0005N18S","1991-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","","","0","1,T","11","1,T","0",",T","7",",T","0",",T","-3.8","1,T,01,","","","12.7",",,T,29,","22.9",",T,25,","5765.4","T","256.1",",T","48.2",",,,T","9.58","1,T","17.76",",,,T","1.40","1,,,T"
"USS0005N18S","1991-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","1,T","12",",T","12",",T","1",",T","","","0","1,T","0","1,T","0",",T","8",",T","0",",T","1.1","1,T,26,","","","55.9",",,T,22,","24.0",",T,07,","207.5","T","207.5",",T","124.3",",,,T","11.44","1,T","19.24",",,,T","3.65","1,,,T"
"USS0005N18S","1991-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","2,T","5",",T","5",",T","0",",T","","","0","2,T","0","2,T","0",",T","4",",T","0",",T","1.6","2,T,10,","","","22.9",",,T,03,","23.5",",T,26,","404.7","T","197.2",",T","68.6",",,,T","11.49","2,T","19.04",",,,T","3.94","2,,,T"
"USS0005N18S","1991-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","3,T","6",",T","6",",T","1",",T","","","0","3,T","13","3,T","0",",T","0",",T","0",",T","-2.0","3,T,17,","","","33.0",",,T,09,","20.1",",T,02,","696.8","T","292.1",",T","73.6",",,,T","7.47","3,T","14.53",",,,T","0.42","3,,,T"
"USS0005N18S","1991-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","2,T","5",",T","5",",T","0",",T","","","1","2,T","20","2,T","4",",T","0",",T","0",",T","-18.9","2,T,31,","","","20.3",",,T,28,","17.7",",T,11,","1122.4","T","425.6",",T","35.5",",,,T","3.34","2,T","9.87",",,,T","-3.19","2,,,T"
"USS0005N18S","1991-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","5,T","16",",T","16",",T","0",",T","","","4","5,T","25","5,T","18",",T","0",",T","0",",T","-22.8","5,T,23,","","","17.8",",,T,16,","6.7",",T,09,","1737.2","T","614.8",",T","103.8",",,,T","-6.52","5,T","-1.28",",,,T","-11.76","5,,,T"
"USS0005N18S","1991-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","1,T","9",",T","9",",T","1",",T","","","4","1,T","30","1,T","23",",T","0",",T","0",",T","-20.4","1,T,02,+","","","30.5",",,T,11,","5.1",",T,16,","2520.1","T","782.9",",T","65.8",",,,T","-7.78","1,T","-2.58",",,,T","-12.98","1,,,T"
"USS0005N18S","1992-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","","","11","1,T","30","1,T","20",",T","0",",T","0",",T","-21.2","1,T,15,","","","22.9",",,T,06,","4.4",",T,31,","3341.1","T","821.0",",T","32.9",",,,T","-8.93","1,T","-2.71",",,,T","-15.15","1,,,T"
"USS0005N18S","1992-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","2","1,T","28","1,T","21",",T","0",",T","0",",T","-19.4","1,T,18,","","","10.2",",,T,13,","7.1",",T,29,","4040.2","T","699.1",",T","37.9",",,,T","-6.68","1,T","-1.15",",,,T","-12.21","1,,,T"
"USS0005N18S","1992-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","3,T","15","1,T","15","1,T","1","1,T","","","0","3,T","28","3,T","5",",T","0",",T","0",",T","-14.0","3,T,19,","","","27.9","1,,T,03,","9.7",",T,26,","4620.4","T","580.2",",T","108.9","1,,,T","-2.65","3,T","3.71",",,,T","-9.01","3,,,T"
"USS0005N18S","1992-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","2,T","1",",T","1",",T","0",",T","","","0","2,T","25","2,T","1",",T","0",",T","0",",T","-10.9","2,T,02,","","","2.5",",,T,02,","18.2",",T,29,","5047.3","T","426.9",",T","2.5",",,,T","3.03","2,T","10.97",",,,T","-4.91","2,,,T"
"USS0005N18S","1992-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","28",",T","0",",T","0",",T","0",",T","-6.1",",T,11,","","","15.2",",,T,09,","17.0",",T,18,","5468.6","T","421.3",",T","111.7",",,,T","4.74",",T","11.51",",,,T","-2.03",",,,T"
"USS0005N18S","1992-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","11",",T","0",",T","1",",T","0",",T","-4.1",",T,01,","","","10.2",",,T,08,","21.7",",T,22,","5747.9","T","279.3",",T","20.3",",,,T","9.02",",T","17.12",",,,T","0.92",",,,T"
"USS0005N18S","1992-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","1,T","15",",T","15",",T","1",",T","","","0","1,T","1","1,T","0",",T","7",",T","0",",T","-0.9","1,T,02,","","","38.1",",,T,25,","24.5",",T,06,","212.3","T","212.3",",T","114.2",",,,T","11.26","1,T","19.06",",,,T","3.46","1,,,T"
"USS0005N18S","1992-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","2,T","3",",T","3",",T","0",",T","","","0","2,T","4","2,T","0",",T","7",",T","0",",T","-2.0","2,T,27,","","","17.8",",,T,24,","23.0",",T,01,","433.1","T","220.8",",T","30.5",",,,T","10.76","2,T","18.82",",,,T","2.70","2,,,T"
"USS0005N18S","1992-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","2,T","3",",T","3",",T","0",",T","","","0","2,T","8","2,T","0",",T","0",",T","0",",T","-4.0","2,T,26,","","","10.2",",,T,19,","20.0",",T,10,","695.5","T","262.4",",T","20.3",",,,T","8.94","2,T","16.61",",,,T","1.28","2,,,T"
"USS0005N18S","1992-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","","","0","1,T","25","1,T","2",",T","0",",T","0",",T","-10.5","1,T,08,","","","15.2",",,T,31,","17.8",",T,02,","1126.0","T","430.5",",T","40.5",",,,T","3.89","1,T","9.95",",,,T","-2.18","1,,,T"
"USS0005N18S","1992-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","3,T","12",",T","12",",T","0",",T","","","4","3,T","27","3,T","20",",T","0",",T","0",",T","-21.0","3,T,25,","","","15.2",",,T,10,","6.0",",T,15,","1834.8","T","708.8",",T","60.7",",,,T","-7.91","3,T","-2.32",",,,T","-13.50","3,,,T"
"USS0005N18S","1992-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","10",",T","31",",T","26",",T","0",",T","0",",T","-23.0",",T,14,","","","20.3",",,T,28,","2.2",",T,11,","2701.4","T","866.6",",T","75.9",",,,T","-9.62",",T","-4.14",",,,T","-15.10",",,,T"
"USS0005N18S","1993-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","3,T","12",",T","12",",T","0",",T","","","5","3,T","28","3,T","26",",T","0",",T","0",",T","-24.5","3,T,04,","","","20.3",",,T,08,","4.7",",T,26,","3434.5","T","733.1",",T","86.2",",,,T","-7.81","3,T","-2.80",",,,T","-12.83","3,,,T"
"USS0005N18S","1993-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","1,T","15",",T","15",",T","0",",T","","","1","1,T","27","1,T","22",",T","0",",T","0",",T","-18.6","1,T,05,","","","20.3",",,T,15,","5.4",",T,27,","4133.9","T","699.4",",T","129.4",",,,T","-7.65","1,T","-2.74",",,,T","-12.56","1,,,T"
"USS0005N18S","1993-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","3,T","9",",T","9",",T","0",",T","","","2","3,T","28","3,T","3",",T","0",",T","0",",T","-19.0","3,T,13,","","","20.3",",,T,27,","15.1",",T,25,","4717.5","T","583.6",",T","53.2",",,,T","-2.55","3,T","4.88",",,,T","-9.98","3,,,T"
"USS0005N18S","1993-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","3,T","7",",T","7",",T","0",",T","","","0","3,T","27","3,T","1",",T","0",",T","0",",T","-11.9","3,T,08,","","","12.7",",,T,03,","14.7",",T,22,","5193.0","T","475.5",",T","40.5",",,,T","0.59","3,T","8.46",",,,T","-7.27","3,,,T"
"USS0005N18S","1993-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","2,T","8",",T","8",",T","0",",T","","","0","2,T","24","2,T","0",",T","0",",T","0",",T","-9.7","2,T,02,","","","15.2",",,T,18,","19.1",",T,25,","5577.1","T","384.1",",T","73.6",",,,T","4.93","2,T","12.47",",,,T","-2.62","2,,,T"
"USS0005N18S","1993-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","4,T","2",",T","2",",T","0",",T","","","0","4,T","4","4,T","0","1,T","15","1,T","0","1,T","-6.6","4,T,07,","","","7.6",",,T,14,","25.8","1,T,27,","5735.2","T","158.1","1,T","10.1",",,,T","12.08","4,T","19.78","1,,,T","4.37","4,,,T"
"USS0005N18S","1993-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,12,","","","","","","","37.9",",,,T","","","","","",""
"USS0005N18S","1993-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","","","0.0","3,T","19",",T","19",",T","3",",T","","","0","3,T","0","3,T","0","2,T","10","2,T","0","2,T","4.4","3,T,23,","","","33.0",",,T,13,","23.8","2,T,24,","","","156.2","2,T","228.1",",,,T","12.72","3,T","18.48","2,,,T","6.96","3,,,T"
"USS0005N18S","1993-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","","","0.0","3,T","7",",T","7",",T","0",",T","","","0","3,T","4","3,T","0","2,T","1","2,T","0","2,T","-0.6","3,T,19,+","","","15.2",",,T,13,","21.3","2,T,04,","","","226.0","2,T","32.8",",,,T","9.96","3,T","16.98","2,,,T","2.93","3,,,T"
"USS0005N18S","1993-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,29,","","","","","","","35.4",",,,T","","","","","",""
"USS0005N18S","1993-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","","","0.0","2,T","11",",T","11",",T","0",",T","","","2","2,T","28","2,T","8","2,T","0","2,T","0","2,T","-20.5","2,T,26,","","","22.9",",,T,23,","7.8","2,T,11,","","","611.3","2,T","78.5",",,,T","-3.50","2,T","1.97","2,,,T","-8.97","2,,,T"
"USS0005N18S","1993-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,12,","","","","","","","53.0",",,,T","","","","","",""
"USS0005N18S","1994-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","5,T","10",",T","10",",T","0",",T","","","2","5,T","26","5,T","11","5,T","0","5,T","0","5,T","-21.1","5,T,31,","","","12.7",",,T,30,+","6.6","5,T,23,","","","613.3","5,T","58.3",",,,T","-5.26","5,T","0.14","5,,,T","-10.65","5,,,T"
"USS0005N18S","1994-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","4,T","11",",T","11",",T","0",",T","","","1","4,T","24","4,T","10","4,T","0","4,T","0","4,T","-22.5","4,T,01,","","","15.2",",,T,23,","9.6","4,T,25,","","","565.5","4,T","81.3",",,,T","-5.23","4,T","0.55","4,,,T","-11.01","4,,,T"
"USS0005N18S","1994-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","1,T","9",",T","9",",T","1",",T","","","0","1,T","30","1,T","3","1,T","0","1,T","0","1,T","-13.6","1,T,28,","","","25.4",",,T,08,","14.7","1,T,15,","","","519.8","1,T","76.1",",,,T","1.01","1,T","7.55","1,,,T","-5.54","1,,,T"
"USS0005N18S","1994-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","2,T","12",",T","12",",T","1",",T","","","0","2,T","21","2,T","0","2,T","0","2,T","0","2,T","-9.1","2,T,06,","","","25.4",",,T,10,","18.9","2,T,17,","","","421.3","2,T","157.3",",,,T","3.29","2,T","9.89","2,,,T","-3.31","2,,,T"
"USS0005N18S","1994-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","7",",T","0",",T","2",",T","0",",T","-2.7",",T,01,","","","15.2",",,T,11,","23.2",",T,31,","","","299.9",",T","45.5",",,,T","8.66",",T","15.58",",,,T","1.73",",,,T"
"USS0005N18S","1994-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","7.1","T","7.1",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","4.7",",T,16,","","","7.6",",,T,20,+","28.7",",T,26,","","","102.8",",T","15.2",",,,T","15.15",",T","22.68",",,,T","7.61",",,,T"
"USS0005N18S","1994-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","7.6","T","0.5",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","30",",T","0",",T","5.1",",T,08,","","","5.1",",,T,31,","27.1",",T,31,","59.7","T","59.7",",T","7.6",",,,T","16.42",",T","24.36",",,,T","8.48",",,,T"
"USS0005N18S","1994-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","7.6","T","0.0","1,T","17",",T","17",",T","2",",T","","","0","1,T","0","1,T","0","1,T","23","1,T","0","1,T","5.3","1,T,31,","","","30.5",",,T,31,","26.5","1,T,03,","149.5","T","89.8","1,T","154.7",",,,T","15.34","1,T","22.59","1,,,T","8.09","1,,,T"
"USS0005N18S","1994-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","7.6","T","0.0",",T","7",",T","7",",T","1",",T","","","0",",T","1",",T","0",",T","1",",T","0",",T","-0.3",",T,15,","","","25.4",",,T,13,","21.6",",T,09,","368.1","T","218.6",",T","83.7",",,,T","11.05",",T","17.59",",,,T","4.50",",,,T"
"USS0005N18S","1994-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","7.6","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","24",",T","1",",T","0",",T","0",",T","-7.5",",T,18,","","","22.9",",,T,15,","18.5",",T,05,","817.7","T","449.6",",T","73.6",",,,T","3.83",",T","9.51",",,,T","-1.85",",,,T"
"USS0005N18S","1994-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","7.6","T","0.0",",T","14",",T","14",",T","1",",T","","","2",",T","30",",T","8",",T","0",",T","0",",T","-19.2",",T,29,","","","27.9",",,T,03,","13.1",",T,06,","1449.0","T","631.3",",T","121.7",",,,T","-2.71",",T","2.95",",,,T","-8.37",",,,T"
"USS0005N18S","1994-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","7.6","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","31",",T","7",",T","0",",T","0",",T","-17.7",",T,10,","","","7.6",",,T,06,","7.4",",T,01,","2126.3","T","677.3",",T","30.3",",,,T","-3.52",",T","1.51",",,,T","-8.54",",,,T"
"USS0005N18S","1995-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","31",",T","20",",T","0",",T","0",",T","-17.2",",T,18,","","","20.3",",,T,05,","4.9",",T,25,","2864.1","T","737.8",",T","88.7",",,,T","-5.47",",T","-0.88",",,,T","-10.05",",,,T"
"USS0005N18S","1995-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","28",",T","2",",T","0",",T","0",",T","-10.8",",T,16,","","","22.9",",,T,14,","13.0",",T,20,","3381.7","T","517.6",",T","48.3",",,,T","-0.15",",T","5.47",",,,T","-5.78",",,,T"
"USS0005N18S","1995-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","31",",T","3",",T","0",",T","0",",T","-14.9",",T,07,","","","10.2",",,T,04,","13.9",",T,21,","3949.0","T","567.3",",T","53.1",",,,T","0.03",",T","6.47",",,,T","-6.41",",,,T"
"USS0005N18S","1995-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","29",",T","0",",T","0",",T","0",",T","-9.9",",T,11,+","","","22.9",",,T,19,","14.6",",T,29,","4436.7","T","487.7",",T","83.8",",,,T","2.08",",T","8.64",",,,T","-4.49",",,,T"
"USS0005N18S","1995-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","2",",T","","","0",",T","23",",T","0",",T","0",",T","0",",T","-4.8",",T,07,","","","40.6",",,T,17,","19.3",",T,15,","4825.5","T","388.8",",T","139.5",",,,T","5.79",",T","12.36",",,,T","-0.78",",,,T"
"USS0005N18S","1995-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","1",",T","0",",T","7",",T","0",",T","-2.4",",T,09,","","","15.2",",,T,29,","24.4",",T,13,","5024.6","T","199.1",",T","25.4",",,,T","11.70",",T","19.00",",,,T","4.39",",,,T"
