"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBXR229","2013-04","29.5178127288818","-98.4388122558594","234.1","TERRELL HILLS 2.8 N, TX US","9","1,N","6","1,N","1","1,N","","","","","36.6","1,,N,03,","92.3","1,,,N","",""
"US1TXBXR229","2013-05","29.5178127288818","-98.4388122558594","234.1","TERRELL HILLS 2.8 N, TX US","6",",N","5",",N","2",",N","","","","","71.6",",,N,26,","172.4",",,,N","",""
"US1TXBXR229","2013-06","29.5178127288818","-98.4388122558594","234.1","TERRELL HILLS 2.8 N, TX US","8",",N","4",",N","0",",N","","","","","14.5",",,N,12,","47.8",",,,N","",""
"US1TXBXR229","2013-07","29.5178127288818","-98.4388122558594","234.1","TERRELL HILLS 2.8 N, TX US","8",",N","3",",N","0",",N","","","","","17.0",",,N,16,","37.1",",,,N","",""
"US1TXBXR229","2013-08","29.5178127288818","-98.4388122558594","234.1","TERRELL HILLS 2.8 N, TX US","3",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","3.0",",,N,25,","6.3",",,,N","0","2,,,N"
"US1TXBXR229","2013-09","29.5178127288818","-98.4388122558594","234.1","TERRELL HILLS 2.8 N, TX US","13","3,N","5","3,N","1","3,N","","","","","34.3","3,,N,29,","78.1","3,,,N","",""
"US1TXBXR229","2013-10","29.5178127288818","-98.4388122558594","234.1","TERRELL HILLS 2.8 N, TX US","11",",N","3",",N","0",",N","","","","","11.7",",,N,06,","34.5",",,,N","",""
"US1TXBXR229","2013-11","29.5178127288818","-98.4388122558594","234.1","TERRELL HILLS 2.8 N, TX US","8","5,N","3","5,N","0","5,N","","","","","21.3","5,,N,25,","31.8","5,,,N","",""
"US1TXBXR229","2014-03","29.5178127288818","-98.4388122558594","234.1","TERRELL HILLS 2.8 N, TX US","9",",N","5",",N","0",",N","","","","","15.7",",,N,09,","42.2",",,,N","",""
"US1TXBXR229","2014-04","29.5178127288818","-98.4388122558594","234.1","TERRELL HILLS 2.8 N, TX US","5","1,N","2","1,N","0","1,N","","","","","7.1","1,,N,08,","16.3","1,,,N","",""
"US1TXBXR229","2014-05","29.5178127288818","-98.4388122558594","234.1","TERRELL HILLS 2.8 N, TX US","9","2,N","6","2,N","2","2,N","","","","","66.0","2,,N,12,","143.7","2,,,N","",""
"US1TXBXR229","2014-06","29.5178127288818","-98.4388122558594","234.1","TERRELL HILLS 2.8 N, TX US","5",",N","5",",N","2",",N","0","4,N","0","4,,N,30,+","92.7",",,N,25,","154.7",",,,N","0","4,,,N"
"US1TXBXR229","2015-05","29.5178127288818","-98.4388122558594","234.1","TERRELL HILLS 2.8 N, TX US","20","5,N","11","5,N","2","5,N","","","","","80.0","5,,N,24,","220.8",",a,,N","",""
"US1TXBXR229","2017-12","29.5178127288818","-98.4388122558594","234.1","TERRELL HILLS 2.8 N, TX US","6","2,N","2","2,N","0","2,N","","","","","24.4","2,,N,17,","107.5",",a,,N","",""
