"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0001","2006-12","41.89409","-88.28839","230.1","GENEVA 1.6 ENE, IL US","7","1,N","5","1,N","1","1,N","11",",N","2",",N","218",",,N,02,","147",",,N,01,","30.2","1,,N,22,","62.3","1,,,N","236",",,,N"
"US1ILKN0001","2007-01","41.89409","-88.28839","230.1","GENEVA 1.6 ENE, IL US","14",",N","4",",N","0",",N","15",",N","3",",N","51",",,N,25,+","38",",,N,16,","21.6",",,N,05,","50.5",",,,N","114",",,,N"
"US1ILKN0001","2007-02","41.89409","-88.28839","230.1","GENEVA 1.6 ENE, IL US","9","3,N","6","3,N","0","3,N","18","5,N","7","4,N","178","5,,N,14,","102","4,,N,14,","24.6","3,,N,25,","50.8","3,,,N","436","4,,,N"
"US1ILKN0001","2007-03","41.89409","-88.28839","230.1","GENEVA 1.6 ENE, IL US","13",",N","10",",N","0",",N","2","1,N","0",",N","38","1,,N,01,","5",",,N,03,","13.0",",,N,22,","79.0",",,,N","5",",,,N"
"US1ILKN0001","2007-04","41.89409","-88.28839","230.1","GENEVA 1.6 ENE, IL US","11",",N","8",",N","1",",N","2","4,N","1",",N","51","4,,N,12,","46",",,N,11,","43.4",",,N,25,","108.4",",,,N","64",",,,N"
"US1ILKN0001","2007-05","41.89409","-88.28839","230.1","GENEVA 1.6 ENE, IL US","5","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","14.2","2,,N,27,","36.9","2,,,N","0","2,,,N"
"US1ILKN0001","2007-06","41.89409","-88.28839","230.1","GENEVA 1.6 ENE, IL US","11","2,N","8","2,N","0","2,N","0","3,N","0","2,N","0","3,,N,30,+","0","2,,N,30,+","18.0","2,,N,28,","68.0","2,,,N","0","2,,,N"
"US1ILKN0001","2007-09","41.89409","-88.28839","230.1","GENEVA 1.6 ENE, IL US","4","1,N","4","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","7.9","1,,N,07,","22.2","1,,,N","0","1,,,N"
"US1ILKN0001","2007-11","41.89409","-88.28839","230.1","GENEVA 1.6 ENE, IL US","7","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,T,N,26,","14.0","3,,N,21,","25.1",",a,,N","0","3,T,,N"
"US1ILKN0001","2007-12","41.89409","-88.28839","230.1","GENEVA 1.6 ENE, IL US","15","3,N","9","3,N","0","3,N","","","4","3,N","","","140","3,,N,05,","16.5","3,,N,02,","75.9",",a,,N","326","3,,,N"
"US1ILKN0001","2008-01","41.89409","-88.28839","230.1","GENEVA 1.6 ENE, IL US","14",",N","7",",N","0",",N","14","1,N","5","1,N","152","1,,N,01,","107","1,,N,01,","12.4",",,N,01,","52.8",",,,N","333","1,,,N"
"US1ILKN0001","2008-02","41.89409","-88.28839","230.1","GENEVA 1.6 ENE, IL US","16",",N","9",",N","0",",N","","","6",",N","","","216",",,N,01,","16.8",",,N,17,","90.2",",,,N","561",",,,N"
"US1ILKN0001","2008-03","41.89409","-88.28839","230.1","GENEVA 1.6 ENE, IL US","9",",N","5",",N","0",",N","4","5,N","3",",N","89","5,,N,01,","76",",,N,22,","8.9",",,N,28,+","35.2",",,,N","148",",,,N"
"US1ILKN0001","2008-04","41.89409","-88.28839","230.1","GENEVA 1.6 ENE, IL US","14",",N","9",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","20.1",",,N,11,","87.3",",,,N","0","1,,,N"
"US1ILKN0001","2008-05","41.89409","-88.28839","230.1","GENEVA 1.6 ENE, IL US","14",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,26,","105.6",",,,N","0",",,,N"
"US1ILKN0001","2008-06","41.89409","-88.28839","230.1","GENEVA 1.6 ENE, IL US","","","","","","","","","","","","","","","","","95.1","4,a,,N","",""
"US1ILKN0001","2008-07","41.89409","-88.28839","230.1","GENEVA 1.6 ENE, IL US","8","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","24.6","2,,N,11,","94.9",",a,,N","0","2,,,N"
"US1ILKN0001","2008-08","41.89409","-88.28839","230.1","GENEVA 1.6 ENE, IL US","5","4,N","2","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","27.7","4,,N,05,","36.6","1,a,,N","0","4,,,N"
"US1ILKN0001","2008-09","41.89409","-88.28839","230.1","GENEVA 1.6 ENE, IL US","","","","","","","","","","","","","","","","","322.1","3,a,,N","",""
"US1ILKN0001","2008-10","41.89409","-88.28839","230.1","GENEVA 1.6 ENE, IL US","8","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","23.6","5,,N,08,","55.9","2,a,,N","0","5,,,N"
"US1ILKN0001","2008-11","41.89409","-88.28839","230.1","GENEVA 1.6 ENE, IL US","","","","","","","","","","","","","","","","","27.8","3,a,,N","",""
"US1ILKN0001","2008-12","41.89409","-88.28839","230.1","GENEVA 1.6 ENE, IL US","20",",N","11",",N","1",",N","24",",N","10",",N","254",",,N,25,+","132",",,N,24,","32.0",",,N,28,","146.7",",,,N","607",",,,N"
"US1ILKN0001","2009-01","41.89409","-88.28839","230.1","GENEVA 1.6 ENE, IL US","11",",N","4",",N","0",",N","21","4,N","7",",N","229","4,,N,28,+","112",",,N,10,","8.4",",,N,10,","31.8",",,,N","451",",,,N"
"US1ILKN0001","2009-02","41.89409","-88.28839","230.1","GENEVA 1.6 ENE, IL US","9",",N","6",",N","1",",N","10","3,N","2","1,N","165","3,,N,03,","89","1,,N,21,","47.8",",,N,27,","85.2",",,,N","148","1,,,N"
"US1ILKN0001","2009-03","41.89409","-88.28839","230.1","GENEVA 1.6 ENE, IL US","7","4,N","5","4,N","1","4,N","","","0","4,N","","","0","4,T,N,04,+","33.8","4,,N,08,","81.9","4,,,N","0","4,T,,N"
