"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005030334","1983-11","49.6333","-95.5667","316.0","BRAINTREE 1, MB CA","12","1,C","6","1,C","0","1,C","","","6",",C","","","68",",,C,20,","10.4","1,,C,19,","42.2","1,,,C","336",",,,C"
"CA005030334","1983-12","49.6333","-95.5667","316.0","BRAINTREE 1, MB CA","5","2,C","1","2,C","0","2,C","31",",C","1","2,C","250",",,C,26,","30","2,,C,10,","3.0","2,,C,10,","7.6","2,,,C","76","2,,,C"
"CA005030334","1984-01","49.6333","-95.5667","316.0","BRAINTREE 1, MB CA","7","1,C","6","1,C","0","1,C","31",",C","6","1,C","260",",,C,30,+","80","1,,C,27,","8.0","1,,C,27,","36.4","1,,,C","364","1,,,C"
"CA005030334","1984-02","49.6333","-95.5667","316.0","BRAINTREE 1, MB CA","6",",C","5",",C","0",",C","29",",C","4",",C","340",",,C,05,","110",",,C,04,","11.0",",,C,04,","38.8",",,,C","290",",,,C"
"CA005030334","1984-03","49.6333","-95.5667","316.0","BRAINTREE 1, MB CA","5",",C","4",",C","0",",C","28","2,C","4",",C","270","2,,C,16,+","70",",,C,04,","7.0",",,C,04,","19.0",",,,C","190",",,,C"
"CA005030334","1984-04","49.6333","-95.5667","316.0","BRAINTREE 1, MB CA","6",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","15",",,C,29,","15.8",",,C,27,","39.9",",,,C","15",",,,C"
"CA005030334","1984-05","49.6333","-95.5667","316.0","BRAINTREE 1, MB CA","10",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","11.4",",,C,20,","31.8",",,,C","0",",,,C"
"CA005030334","1984-06","49.6333","-95.5667","316.0","BRAINTREE 1, MB CA","14",",C","9",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","55.3",",,C,08,","189.9",",,,C","0",",,,C"
"CA005030334","1984-07","49.6333","-95.5667","316.0","BRAINTREE 1, MB CA","14",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","35.2",",,C,12,","77.8",",,,C","0",",,,C"
"CA005030334","1984-08","49.6333","-95.5667","316.0","BRAINTREE 1, MB CA","7",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","13.6",",,C,14,","25.8",",,,C","0",",,,C"
"CA005030334","1984-09","49.6333","-95.5667","316.0","BRAINTREE 1, MB CA","10",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,30,+","24",",,C,24,","6.8",",,C,20,","32.4",",,,C","24",",,,C"
"CA005030334","1984-10","49.6333","-95.5667","316.0","BRAINTREE 1, MB CA","14","2,C","11","2,C","1","2,C","0",",C","3","2,C","0",",,C,31,+","140","2,,C,27,","40.0","2,,C,14,","161.0","2,,,C","288","2,,,C"
"CA005030334","1984-11","49.6333","-95.5667","316.0","BRAINTREE 1, MB CA","4",",C","3",",C","0",",C","","","2",",C","","","60",",,C,21,","9.0",",,C,14,","23.9",",,,C","110",",,,C"
