"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNCG0019","2014-07","45.66469","-93.088924","284.1","STANCHFIELD 4.5 E, MN US","6","2,N","4","2,N","0","2,N","18.3","2,,N,11,","38.9","2,,,N"
"US1MNCG0019","2014-08","45.66469","-93.088924","284.1","STANCHFIELD 4.5 E, MN US","10","1,N","8","1,N","2","1,N","35.1","1,,N,11,","128.7","1,,,N"
"US1MNCG0019","2014-09","45.66469","-93.088924","284.1","STANCHFIELD 4.5 E, MN US","6","1,N","6","1,N","2","1,N","36.1","1,,N,04,","85.1","1,,,N"
"US1MNCG0019","2014-10","45.66469","-93.088924","284.1","STANCHFIELD 4.5 E, MN US","6",",N","2",",N","0",",N","7.6",",,N,02,","19.4",",,,N"
"US1MNCG0019","2015-03","45.66469","-93.088924","284.1","STANCHFIELD 4.5 E, MN US","2","5,N","2","5,N","1","5,N","31.8","5,,N,25,","38.4","5,,,N"
"US1MNCG0019","2015-04","45.66469","-93.088924","284.1","STANCHFIELD 4.5 E, MN US","7","4,N","4","4,N","0","4,N","19.8","4,,N,13,","38.6","4,,,N"
"US1MNCG0019","2015-05","45.66469","-93.088924","284.1","STANCHFIELD 4.5 E, MN US","10",",N","9",",N","1",",N","35.1",",,N,11,","129.1",",,,N"
"US1MNCG0019","2015-06","45.66469","-93.088924","284.1","STANCHFIELD 4.5 E, MN US","10","2,N","8","2,N","1","2,N","25.9","2,,N,07,","91.4","2,,,N"
"US1MNCG0019","2015-07","45.66469","-93.088924","284.1","STANCHFIELD 4.5 E, MN US","11","1,N","8","1,N","2","1,N","41.1","1,,N,06,","129.4","1,,,N"
"US1MNCG0019","2015-08","45.66469","-93.088924","284.1","STANCHFIELD 4.5 E, MN US","7","2,N","5","2,N","1","2,N","27.9","2,,N,07,","86.7","2,,,N"
"US1MNCG0019","2016-05","45.66469","-93.088924","284.1","STANCHFIELD 4.5 E, MN US","9","1,N","7","1,N","1","1,N","25.7","1,,N,26,","81.0","1,,,N"
