"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00119331","1897-10","39.6351","-90.4527","167.9","WINCHESTER, IL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,31,","","","","","","","9.7",",,,6","","","","","","","",""
"USC00119331","1897-11","39.6351","-90.4527","167.9","WINCHESTER, IL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,25,","","","","","","","98.3",",,,6","","","","","","","",""
"USC00119331","1897-12","39.6351","-90.4527","167.9","WINCHESTER, IL US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,13,","","","","","","","73.4",",,,6","","","","","","","",""
"USC00119331","1898-01","39.6351","-90.4527","167.9","WINCHESTER, IL US","","","","","7","1,6","7","1,6","3","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,22,","31.8","1,,6,09,","","","","","","","146.1","1,,,6","216",",,,6","","","","","",""
"USC00119331","1898-02","39.6351","-90.4527","167.9","WINCHESTER, IL US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,19,","","","","","","","73.7",",,,6","","","","","","","",""
"USC00119331","1898-03","39.6351","-90.4527","167.9","WINCHESTER, IL US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.6",",,6,21,","","","","","","","141.0",",,,6","","","","","","","",""
"USC00119331","1898-04","39.6351","-90.4527","167.9","WINCHESTER, IL US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,13,","","","","","","","98.3",",,,6","","","","","","","",""
"USC00119331","1898-06","39.6351","-90.4527","167.9","WINCHESTER, IL US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,26,","","","","","","","132.3",",,,6","","","","","","","",""
"USC00119331","1898-07","39.6351","-90.4527","167.9","WINCHESTER, IL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,07,","","","","","","","83.8",",,,6","","","","","","","",""
"USC00119331","1898-08","39.6351","-90.4527","167.9","WINCHESTER, IL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","99.1",",,6,14,","","","","","","","130.3",",,,6","","","","","","","",""
"USC00119331","1898-10","39.6351","-90.4527","167.9","WINCHESTER, IL US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00119331","1898-11","39.6351","-90.4527","167.9","WINCHESTER, IL US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,09,","","","","","","","76.4",",,,6","","","","","","","",""
"USC00119331","1898-12","39.6351","-90.4527","167.9","WINCHESTER, IL US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,25,+","22.4",",,6,19,","","","","","","","45.6",",,,6","26",",,,6","","","","","",""
"USC00119331","1899-01","39.6351","-90.4527","167.9","WINCHESTER, IL US","","","","","5","1,6","5","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","46",",,6,06,","14.2","1,,6,09,","","","","","","","35.8","1,,,6","122",",,,6","","","","","",""
"USC00119331","1899-02","39.6351","-90.4527","167.9","WINCHESTER, IL US","","","0.0","2,6","5",",6","4",",6","1",",6","","","","","8","1,6","25","1,6","14","1,6","0","1,6","0","1,6","","","","","-30.0","1,6,12,","","","","","41.1",",,6,25,","11.7","1,6,19,","","","666.0","1,6","59.5",",,,6","","","-7.26","2,6","-2.28","1,,,6","-12.24","1,,,6"
