"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028321","1963-01","57.717","55.383","164.0","OHANSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,26,+","","","","","","","18.4",",,,I","","","","","",""
"RSM00028321","1963-02","57.717","55.383","164.0","OHANSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,20,","","","","","","","31.0",",,,I","","","","","",""
"RSM00028321","1963-03","57.717","55.383","164.0","OHANSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,25,","","","","","","","30.7",",,,I","","","","","",""
"RSM00028321","1963-04","57.717","55.383","164.0","OHANSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,08,","","","","","","","27.7",",,,I","","","","","",""
"RSM00028321","1963-05","57.717","55.383","164.0","OHANSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,28,","","","","","","","11.7",",,,I","","","","","",""
"RSM00028321","1963-06","57.717","55.383","164.0","OHANSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,08,","","","","","","","30.8",",,,I","","","","","",""
"RSM00028321","1963-07","57.717","55.383","164.0","OHANSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,04,","","","","","","","59.3",",,,I","","","","","",""
"RSM00028321","1963-08","57.717","55.383","164.0","OHANSK, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,19,","","","","","","","48.8",",,,I","","","","","",""
"RSM00028321","1963-09","57.717","55.383","164.0","OHANSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,20,","","","","","","","24.5",",,,I","","","","","",""
"RSM00028321","1963-10","57.717","55.383","164.0","OHANSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,16,","","","","","","","48.1",",,,I","","","","","",""
"RSM00028321","1963-11","57.717","55.383","164.0","OHANSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,18,","","","","","","","57.7",",,,I","","","","","",""
"RSM00028321","1963-12","57.717","55.383","164.0","OHANSK, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,18,","","","","","","","52.2",",,,I","","","","","",""
"RSM00028321","1964-01","57.717","55.383","164.0","OHANSK, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,05,","","","","","","","65.5",",,,I","","","","","",""
"RSM00028321","1964-02","57.717","55.383","164.0","OHANSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,10,","","","","","","","16.7",",,,I","","","","","",""
"RSM00028321","1964-03","57.717","55.383","164.0","OHANSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,08,","","","","","","","12.9",",,,I","","","","","",""
"RSM00028321","1964-04","57.717","55.383","164.0","OHANSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,27,","","","","","","","18.2",",,,I","","","","","",""
"RSM00028321","1964-05","57.717","55.383","164.0","OHANSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,22,","","","","","","","70.9",",,,I","","","","","",""
"RSM00028321","1964-06","57.717","55.383","164.0","OHANSK, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","42.4",",,I,16,","","","","","","","72.7",",,,I","","","","","",""
"RSM00028321","1964-07","57.717","55.383","164.0","OHANSK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","36.0",",,I,09,","","","","","","","79.6",",,,I","","","","","",""
"RSM00028321","1964-08","57.717","55.383","164.0","OHANSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,10,","","","","","","","45.1",",,,I","","","","","",""
"RSM00028321","1964-09","57.717","55.383","164.0","OHANSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,12,","","","","","","","49.4",",,,I","","","","","",""
"RSM00028321","1964-10","57.717","55.383","164.0","OHANSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,22,","","","","","","","49.1",",,,I","","","","","",""
"RSM00028321","1964-11","57.717","55.383","164.0","OHANSK, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,21,","","","","","","","56.3",",,,I","","","","","",""
"RSM00028321","1964-12","57.717","55.383","164.0","OHANSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,21,","","","","","","","68.1",",,,I","","","","","",""
"RSM00028321","1965-01","57.717","55.383","164.0","OHANSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,06,","","","","","","","22.2",",,,I","","","","","",""
"RSM00028321","1965-02","57.717","55.383","164.0","OHANSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,24,","","","","","","","30.0",",,,I","","","","","",""
"RSM00028321","1965-03","57.717","55.383","164.0","OHANSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,04,","","","","","","","11.8",",,,I","","","","","",""
"RSM00028321","1965-04","57.717","55.383","164.0","OHANSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,07,","","","","","","","15.2",",,,I","","","","","",""
"RSM00028321","1965-05","57.717","55.383","164.0","OHANSK, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,04,","","","","","","","108.1",",,,I","","","","","",""
"RSM00028321","1965-06","57.717","55.383","164.0","OHANSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,23,","","","","","","","39.1",",,,I","","","","","",""
"RSM00028321","1965-07","57.717","55.383","164.0","OHANSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,19,","","","","","","","26.6",",,,I","","","","","",""
"RSM00028321","1965-08","57.717","55.383","164.0","OHANSK, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,15,","","","","","","","87.5",",,,I","","","","","",""
"RSM00028321","1965-09","57.717","55.383","164.0","OHANSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,15,","","","","","","","42.1",",,,I","","","","","",""
"RSM00028321","1965-10","57.717","55.383","164.0","OHANSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,11,","","","","","","","53.3",",,,I","","","","","",""
"RSM00028321","1965-11","57.717","55.383","164.0","OHANSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,30,","","","","","","","42.9",",,,I","","","","","",""
"RSM00028321","1965-12","57.717","55.383","164.0","OHANSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,10,","","","","","","","62.6",",,,I","","","","","",""
"RSM00028321","1966-01","57.717","55.383","164.0","OHANSK, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,06,","","","","","","","37.8","1,,,I","","","","","",""
"RSM00028321","1966-02","57.717","55.383","164.0","OHANSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,04,","","","","","","","58.7",",,,I","","","","","",""
"RSM00028321","1966-03","57.717","55.383","164.0","OHANSK, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,20,","","","","","","","42.8",",,,I","","","","","",""
"RSM00028321","1966-04","57.717","55.383","164.0","OHANSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,24,","","","","","","","25.0",",,,I","","","","","",""
"RSM00028321","1966-05","57.717","55.383","164.0","OHANSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,12,","","","","","","","57.4",",,,I","","","","","",""
"RSM00028321","1966-06","57.717","55.383","164.0","OHANSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,09,","","","","","","","65.7",",,,I","","","","","",""
"RSM00028321","1966-07","57.717","55.383","164.0","OHANSK, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,15,","","","","","","","59.1",",,,I","","","","","",""
"RSM00028321","1966-08","57.717","55.383","164.0","OHANSK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,08,","","","","","","","106.0",",,,I","","","","","",""
"RSM00028321","1966-09","57.717","55.383","164.0","OHANSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,29,","","","","","","","54.1",",,,I","","","","","",""
"RSM00028321","1966-10","57.717","55.383","164.0","OHANSK, RS","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,30,","","","","","","","78.4",",,,I","","","","","",""
"RSM00028321","1966-11","57.717","55.383","164.0","OHANSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,29,","","","","","","","27.6",",,,I","","","","","",""
"RSM00028321","1966-12","57.717","55.383","164.0","OHANSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,10,+","","","","","","","1.0",",,,I","","","","","",""
"RSM00028321","1967-01","57.717","55.383","164.0","OHANSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,09,","","","","","","","33.3",",,,I","","","","","",""
"RSM00028321","1967-02","57.717","55.383","164.0","OHANSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,12,","","","","","","","27.3",",,,I","","","","","",""
"RSM00028321","1967-03","57.717","55.383","164.0","OHANSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,25,","","","","","","","4.9",",,,I","","","","","",""
"RSM00028321","1967-04","57.717","55.383","164.0","OHANSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,18,","","","","","","","18.9",",,,I","","","","","",""
"RSM00028321","1967-05","57.717","55.383","164.0","OHANSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,23,","","","","","","","15.6",",,,I","","","","","",""
"RSM00028321","1967-06","57.717","55.383","164.0","OHANSK, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,30,","","","","","","","100.0",",,,I","","","","","",""
"RSM00028321","1967-07","57.717","55.383","164.0","OHANSK, RS","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","31.1",",,I,06,","","","","","","","97.7",",,,I","","","","","",""
"RSM00028321","1967-08","57.717","55.383","164.0","OHANSK, RS","","","6",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,11,","","","","","","","37.9",",,,I","","","","","",""
"RSM00028321","1967-09","57.717","55.383","164.0","OHANSK, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,29,","","","","","","","104.0",",,,I","","","","","",""
"RSM00028321","1967-10","57.717","55.383","164.0","OHANSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,23,","","","","","","","32.3",",,,I","","","","","",""
"RSM00028321","1967-11","57.717","55.383","164.0","OHANSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,18,","","","","","","","49.6",",,,I","","","","","",""
"RSM00028321","1967-12","57.717","55.383","164.0","OHANSK, RS","","","24","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,08,","","","","","","","64.5","1,,,I","","","","","",""
"RSM00028321","1968-01","57.717","55.383","164.0","OHANSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,11,","","","","","","","59.1",",,,I","","","","","",""
"RSM00028321","1968-02","57.717","55.383","164.0","OHANSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,18,","","","","","","","26.3",",,,I","","","","","",""
"RSM00028321","1968-03","57.717","55.383","164.0","OHANSK, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,14,","","","","","","","36.2",",,,I","","","","","",""
"RSM00028321","1968-04","57.717","55.383","164.0","OHANSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,02,","","","","","","","21.6",",,,I","","","","","",""
"RSM00028321","1968-05","57.717","55.383","164.0","OHANSK, RS","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","12.2","2,,I,07,","","","","","","","46.8","2,,,I","","","","","",""
"RSM00028321","1968-06","57.717","55.383","164.0","OHANSK, RS","","","17","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","17.7","1,,I,22,","","","","","","","69.2","1,,,I","","","","","",""
"RSM00028321","1968-07","57.717","55.383","164.0","OHANSK, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,23,","","","","","","","64.5",",,,I","","","","","",""
"RSM00028321","1968-08","57.717","55.383","164.0","OHANSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,31,","","","","","","","34.4",",,,I","","","","","",""
"RSM00028321","1968-09","57.717","55.383","164.0","OHANSK, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,01,","","","","","","","22.0","1,,,I","","","","","",""
"RSM00028321","1968-10","57.717","55.383","164.0","OHANSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,21,","","","","","","","53.5",",,,I","","","","","",""
"RSM00028321","1968-11","57.717","55.383","164.0","OHANSK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,03,","","","","","","","59.9",",,,I","","","","","",""
"RSM00028321","1968-12","57.717","55.383","164.0","OHANSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,09,","","","","","","","34.4",",,,I","","","","","",""
"RSM00028321","1969-01","57.717","55.383","164.0","OHANSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,14,","","","","","","","5.9",",,,I","","","","","",""
"RSM00028321","1969-02","57.717","55.383","164.0","OHANSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,05,","","","","","","","9.2",",,,I","","","","","",""
"RSM00028321","1969-03","57.717","55.383","164.0","OHANSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,18,","","","","","","","19.8",",,,I","","","","","",""
"RSM00028321","1969-04","57.717","55.383","164.0","OHANSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,25,","","","","","","","16.4",",,,I","","","","","",""
"RSM00028321","1969-05","57.717","55.383","164.0","OHANSK, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.4","1,,I,22,","","","","","","","48.5","1,,,I","","","","","",""
"RSM00028321","1969-06","57.717","55.383","164.0","OHANSK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,26,","","","","","","","66.7",",,,I","","","","","",""
"RSM00028321","1969-07","57.717","55.383","164.0","OHANSK, RS","","","20","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","16.8","1,,I,17,","","","","","","","81.0","1,,,I","","","","","",""
"RSM00028321","1969-08","57.717","55.383","164.0","OHANSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,02,","","","","","","","60.7",",,,I","","","","","",""
"RSM00028321","1969-09","57.717","55.383","164.0","OHANSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,15,","","","","","","","23.5",",,,I","","","","","",""
"RSM00028321","1969-10","57.717","55.383","164.0","OHANSK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,18,","","","","","","","42.8",",,,I","","","","","",""
"RSM00028321","1969-11","57.717","55.383","164.0","OHANSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,28,+","","","","","","","55.4",",,,I","","","","","",""
"RSM00028321","1969-12","57.717","55.383","164.0","OHANSK, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,25,","","","","","","","37.8","1,,,I","","","","","",""
