"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDS0017","2008-01","44.0729","-121.3564","1154.0","BEND 2.3 WNW, OR US","18",",N","8",",N","0",",N","30",",N","6","3,N","419",",,N,31,","152","3,,N,28,","14.7",",,N,28,","72.5",",,,N","630","3,,,N"
"US1ORDS0017","2008-02","44.0729","-121.3564","1154.0","BEND 2.3 WNW, OR US","4","4,N","3","4,N","0","4,N","","","1","4,N","","","38","4,,N,03,","10.7","4,,N,03,","26.2","1,a,,N","43","4,,,N"
"US1ORDS0017","2008-03","44.0729","-121.3564","1154.0","BEND 2.3 WNW, OR US","9","2,N","0","2,N","0","2,N","","","1","2,N","","","25","2,,N,30,","1.3","2,,N,30,","9.9",",a,,N","38","2,,,N"
"US1ORDS0017","2008-04","44.0729","-121.3564","1154.0","BEND 2.3 WNW, OR US","6",",N","2",",N","0",",N","1","1,N","1",",N","51","1,,N,08,","51",",,N,08,","3.8",",,N,08,","10.2",",,,N","64",",,,N"
"US1ORDS0017","2008-05","44.0729","-121.3564","1154.0","BEND 2.3 WNW, OR US","","","","","","","","","","","","","","","","","46.0","2,a,,N","",""
"US1ORDS0017","2008-06","44.0729","-121.3564","1154.0","BEND 2.3 WNW, OR US","","","","","","","","","","","","","","","","","0.5","4,a,,N","",""
"US1ORDS0017","2008-07","44.0729","-121.3564","1154.0","BEND 2.3 WNW, OR US","0","4,N","0","4,N","0","4,N","","","0","3,N","","","0","3,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","3,,,N"
"US1ORDS0017","2008-09","44.0729","-121.3564","1154.0","BEND 2.3 WNW, OR US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.3",",,N,20,","6.1",",,,N","0",",,,N"
"US1ORDS0017","2008-10","44.0729","-121.3564","1154.0","BEND 2.3 WNW, OR US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.1",",,N,04,","8.9",",,,N","0",",,,N"
"US1ORDS0017","2008-11","44.0729","-121.3564","1154.0","BEND 2.3 WNW, OR US","6","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,T,N,05,+","3.6","1,,N,04,","7.3","1,,,N","0","1,T,,N"
