"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00207891","2009-11","42.0017","-86.5222","179.8","STEVENSVILLE 1 SE, MI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00207891","2010-04","42.0017","-86.5222","179.8","STEVENSVILLE 1 SE, MI US","","","","","","","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","","","","","0","1,,,0"
"USC00207891","2010-05","42.0017","-86.5222","179.8","STEVENSVILLE 1 SE, MI US","","","","","","","","","","","","","","","","","86.3","3,a,,0","",""
"USC00207891","2010-07","42.0017","-86.5222","179.8","STEVENSVILLE 1 SE, MI US","5","3,0","5","3,0","1","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.0","3,,0,24,","92.3","3,,,0","0",",,,0"
"USC00207891","2010-08","42.0017","-86.5222","179.8","STEVENSVILLE 1 SE, MI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00207891","2010-09","42.0017","-86.5222","179.8","STEVENSVILLE 1 SE, MI US","7","4,0","5","4,0","0","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.9","4,,0,02,","83.5",",a,,0","0",",,,0"
"USC00207891","2010-10","42.0017","-86.5222","179.8","STEVENSVILLE 1 SE, MI US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","41.2",",,,0","0",",,,0"
"USC00207891","2010-11","42.0017","-86.5222","179.8","STEVENSVILLE 1 SE, MI US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","3",",,0,06,+","23.4",",,0,22,","86.6",",,,0","6",",,,0"
"USC00207891","2011-02","42.0017","-86.5222","179.8","STEVENSVILLE 1 SE, MI US","8",",7","5",",7","2",",7","20",",7","4",",7","483",",,7,10,+","279",",,7,02,","45.7",",,7,20,","108.5",",,,7","372",",,,7"
"USC00207891","2011-03","42.0017","-86.5222","179.8","STEVENSVILLE 1 SE, MI US","8",",7","4",",7","0",",7","0",",7","0",",7","0",",T,7,16,","3",",,7,04,","11.4",",,7,04,","32.6",",,,7","3",",,,7"
"USC00207891","2011-04","42.0017","-86.5222","179.8","STEVENSVILLE 1 SE, MI US","20",",7","13",",7","1",",7","0",",7","0",",7","0",",,7,30,+","23",",,7,18,","27.2",",,7,20,","176.0",",,,7","23",",,,7"
"USC00207891","2011-05","42.0017","-86.5222","179.8","STEVENSVILLE 1 SE, MI US","12","3,7","9","3,7","1","3,7","0","2,7","0","2,7","0","2,,7,31,+","0","2,,7,31,+","26.4","3,,7,15,","107.5","3,,,7","0","2,,,7"
"USC00207891","2011-06","42.0017","-86.5222","179.8","STEVENSVILLE 1 SE, MI US","","","","","","","0","5,7","0","5,7","0","5,,7,30,+","0","5,,7,30,+","","","44.2","2,a,,7","0","5,,,7"
"USC00207891","2011-07","42.0017","-86.5222","179.8","STEVENSVILLE 1 SE, MI US","","","","","","","0","3,7","0","2,7","0","3,,7,31,+","0","2,,7,31,+","","","","","0","2,,,7"
"USC00207891","2011-08","42.0017","-86.5222","179.8","STEVENSVILLE 1 SE, MI US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00207891","2011-09","42.0017","-86.5222","179.8","STEVENSVILLE 1 SE, MI US","8",",7","8",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","32.3",",,7,25,","83.9",",,,7","0",",,,7"
"USC00207891","2011-11","42.0017","-86.5222","179.8","STEVENSVILLE 1 SE, MI US","9",",7","6",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",T,7,10,","16.8",",,7,27,","73.6",",,,7","0",",T,,7"
"USC00207891","2011-12","42.0017","-86.5222","179.8","STEVENSVILLE 1 SE, MI US","13",",7","4",",7","0",",7","2",",7","1",",7","25",",,7,28,+","28",",,7,28,","8.9",",,7,31,","29.8",",,,7","59",",,,7"
"USC00207891","2012-01","42.0017","-86.5222","179.8","STEVENSVILLE 1 SE, MI US","13",",7","9",",7","0",",7","16",",7","7",",7","178",",,7,14,","152",",,7,13,","16.5",",,7,13,","71.8",",,,7","487",",,,7"
"USC00207891","2012-02","42.0017","-86.5222","179.8","STEVENSVILLE 1 SE, MI US","8",",7","6",",7","0",",7","10",",7","3",",7","254",",,7,12,+","254",",,7,11,","11.7",",,7,29,+","55.4",",,,7","355",",,,7"
