"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012M13S","1980-10","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,16,","","","","","","","53.3",",,,T","","","","","",""
"USS0012M13S","1980-11","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,","","","","","","","40.7",",,,T","","","","","",""
"USS0012M13S","1980-12","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,05,","","","","","","","15.2",",,,T","","","","","",""
"USS0012M13S","1981-01","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,29,","","","","","","","48.2",",,,T","","","","","",""
"USS0012M13S","1981-02","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,28,","","","","","","","20.3",",,,T","","","","","",""
"USS0012M13S","1981-03","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,03,","","","","","","","144.8",",,,T","","","","","",""
"USS0012M13S","1981-04","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,07,","","","","","","","78.6",",,,T","","","","","",""
"USS0012M13S","1981-05","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,20,","","","","","","","76.2",",,,T","","","","","",""
"USS0012M13S","1981-06","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,02,","","","","","","","20.3",",,,T","","","","","",""
"USS0012M13S","1981-07","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,","","","","","","","10.2",",,,T","","","","","",""
"USS0012M13S","1981-08","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,10,+","","","","","","","91.4",",,,T","","","","","",""
"USS0012M13S","1981-09","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,05,","","","","","","","50.8",",,,T","","","","","",""
"USS0012M13S","1981-10","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,10,","","","","","","","109.2",",,,T","","","","","",""
"USS0012M13S","1981-11","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,25,","","","","","","","48.3",",,,T","","","","","",""
"USS0012M13S","1981-12","37.66","-112.74","2920.0","CASTLE VALLEY, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,21,","","","","","","","25.3",",,,T","","","","","",""
