"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00149026","1967-12","39.783","-95.9017","402.0","WOODLAWN, KS US","12",",0","4",",0","0",",0","9",",0","6",",0","","","","","127",",,0,31,","89",",,0,27,","6.6",",,0,17,","25.0",",,,0","284",",,,0"
"USC00149026","1968-01","39.783","-95.9017","402.0","WOODLAWN, KS US","2",",0","1",",0","0",",0","20",",0","1",",0","","","","","178",",,0,14,+","114",",,0,12,","8.9",",,0,12,","9.9",",,,0","114",",,,0"
"USC00149026","1968-02","39.783","-95.9017","402.0","WOODLAWN, KS US","4",",0","1",",0","0",",0","2",",0","2",",0","","","","","25",",,0,25,+","30",",,0,25,","3.0",",,0,25,","4.4",",,,0","71",",,,0"
"USC00149026","1968-03","39.783","-95.9017","402.0","WOODLAWN, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","2.3",",,,0","0",",,,0"
"USC00149026","1968-04","39.783","-95.9017","402.0","WOODLAWN, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,04,","11.2",",,0,03,","49.3",",,,0","0",",T,,0"
"USC00149026","1968-05","39.783","-95.9017","402.0","WOODLAWN, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","80.8",",,,0","0",",,,0"
"USC00149026","1968-06","39.783","-95.9017","402.0","WOODLAWN, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","61.5",",,,0","0",",,,0"
"USC00149026","1968-07","39.783","-95.9017","402.0","WOODLAWN, KS US","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","184.7",",,0,16,","311.8",",,,0","0",",,,0"
"USC00149026","1968-08","39.783","-95.9017","402.0","WOODLAWN, KS US","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","128.3",",,,0","0",",,,0"
"USC00149026","1968-09","39.783","-95.9017","402.0","WOODLAWN, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,04,","86.3",",,,0","0",",,,0"
"USC00149026","1968-10","39.783","-95.9017","402.0","WOODLAWN, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,17,","113.3",",,,0","0",",,,0"
"USC00149026","1968-11","39.783","-95.9017","402.0","WOODLAWN, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,11,+","0",",T,0,11,+","14.7",",,0,06,","41.8",",,,0","0",",T,,0"
"USC00149026","1968-12","39.783","-95.9017","402.0","WOODLAWN, KS US","6",",0","4",",0","1",",0","1",",0","0",",0","","","","","25",",,0,01,","13",",,0,01,","30.0",",,0,19,","41.2",",,,0","13",",,,0"
"USC00149026","1969-01","39.783","-95.9017","402.0","WOODLAWN, KS US","9",",0","2",",0","0",",0","6",",0","3",",0","","","","","178",",,0,31,+","109",",,0,27,","4.8",",,0,26,","14.4",",,,0","210",",,,0"
"USC00149026","1969-02","39.783","-95.9017","402.0","WOODLAWN, KS US","4",",0","2",",0","0",",0","20",",0","2",",0","","","","","178",",,0,01,","122",",,0,15,","8.4",",,0,21,","15.2",",,,0","211",",,,0"
"USC00149026","1969-03","39.783","-95.9017","402.0","WOODLAWN, KS US","5",",0","3",",0","1",",0","3",",0","1",",0","","","","","25",",,0,10,+","36",",,0,08,","25.9",",,0,24,","48.7",",,,0","36",",,,0"
"USC00149026","1969-04","39.783","-95.9017","402.0","WOODLAWN, KS US","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,04,","165.3",",,,0","0",",,,0"
"USC00149026","1969-05","39.783","-95.9017","402.0","WOODLAWN, KS US","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","91.8",",,,0","0",",,,0"
"USC00149026","1969-06","39.783","-95.9017","402.0","WOODLAWN, KS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,12,","96.9",",,,0","0",",,,0"
"USC00149026","1969-07","39.783","-95.9017","402.0","WOODLAWN, KS US","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","72.3",",,,0","0",",,,0"
"USC00149026","1969-08","39.783","-95.9017","402.0","WOODLAWN, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","50.5",",,,0","0",",,,0"
"USC00149026","1969-09","39.783","-95.9017","402.0","WOODLAWN, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,05,","30.3",",,,0","0",",,,0"
"USC00149026","1969-10","39.783","-95.9017","402.0","WOODLAWN, KS US","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,06,","120.3",",,,0","0",",,,0"
"USC00149026","1969-11","39.783","-95.9017","402.0","WOODLAWN, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,15,+","1.3",",,0,02,","1.6",",,,0","0",",T,,0"
"USC00149026","1969-12","39.783","-95.9017","402.0","WOODLAWN, KS US","5",",0","2",",0","0",",0","11",",0","2",",0","","","","","76",",,0,23,+","51",",,0,23,+","7.9",",,0,06,","18.0",",,,0","140",",,,0"
"USC00149026","1970-01","39.783","-95.9017","402.0","WOODLAWN, KS US","2",",0","0",",0","0",",0","2",",0","0",",0","","","","","25",",,0,03,+","13",",,0,02,","0.3",",,0,22,+","0.6",",,,0","23",",,,0"
"USC00149026","1970-02","39.783","-95.9017","402.0","WOODLAWN, KS US","1",",0","0",",0","0",",0","2",",0","0",",0","","","","","25",",,0,15,+","15",",,0,14,","0.5",",,0,14,","0.5",",,,0","15",",,,0"
"USC00149026","1970-03","39.783","-95.9017","402.0","WOODLAWN, KS US","8",",0","2",",0","0",",0","2",",0","1",",0","","","","","25",",,0,28,+","25",",,0,28,","4.3",",,0,01,","12.3",",,,0","40",",,,0"
"USC00149026","1970-04","39.783","-95.9017","402.0","WOODLAWN, KS US","7",",0","5",",0","2",",0","2",",0","2",",0","","","","","152",",,0,02,","147",",,0,02,","29.7",",,0,30,","81.8",",,,0","172",",,,0"
"USC00149026","1970-05","39.783","-95.9017","402.0","WOODLAWN, KS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,11,","199.7",",,,0","0",",,,0"
"USC00149026","1970-06","39.783","-95.9017","402.0","WOODLAWN, KS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,12,","105.5",",,,0","0",",,,0"
"USC00149026","1970-07","39.783","-95.9017","402.0","WOODLAWN, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","23.1",",,,0","0",",,,0"
"USC00149026","1970-08","39.783","-95.9017","402.0","WOODLAWN, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,22,","135.1",",,,0","0",",,,0"
"USC00149026","1970-09","39.783","-95.9017","402.0","WOODLAWN, KS US","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,22,","170.3",",,,0","0",",,,0"
"USC00149026","1970-10","39.783","-95.9017","402.0","WOODLAWN, KS US","7",",0","5",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","66",",,0,09,","20.6",",,0,08,","62.3",",,,0","66",",,,0"
"USC00149026","1970-11","39.783","-95.9017","402.0","WOODLAWN, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","31.8",",,,0","0",",,,0"
"USC00149026","1970-12","39.783","-95.9017","402.0","WOODLAWN, KS US","3",",0","3",",0","0",",0","2",",0","1",",0","","","","","51",",,0,16,","46",",,0,16,","14.0",",,0,11,","29.5",",,,0","46",",,,0"
"USC00149026","1971-01","39.783","-95.9017","402.0","WOODLAWN, KS US","2",",0","1",",0","0",",0","20",",0","2",",0","","","","","152",",,0,08,+","102",",,0,03,","9.1",",,0,03,","10.4",",,,0","153",",,,0"
"USC00149026","1971-02","39.783","-95.9017","402.0","WOODLAWN, KS US","6",",0","3",",0","0",",0","14",",0","3",",0","","","","","178",",,0,23,","163",",,0,22,","7.9",",,0,05,","15.8",",,,0","318",",,,0"
"USC00149026","1971-03","39.783","-95.9017","402.0","WOODLAWN, KS US","7",",0","3",",0","0",",0","8",",0","4",",0","","","","","127",",,0,25,","122",",,0,25,","6.1",",,0,25,","15.7",",,,0","292",",,,0"
"USC00149026","1971-04","39.783","-95.9017","402.0","WOODLAWN, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,01,","31.8",",,0,27,","63.5",",,,0","0",",T,,0"
"USC00149026","1971-05","39.783","-95.9017","402.0","WOODLAWN, KS US","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,22,","106.2",",,,0","0",",,,0"
"USC00149026","1971-06","39.783","-95.9017","402.0","WOODLAWN, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","42.6",",,,0","0",",,,0"
"USC00149026","1971-07","39.783","-95.9017","402.0","WOODLAWN, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","82.7",",,,0","0",",,,0"
"USC00149026","1971-08","39.783","-95.9017","402.0","WOODLAWN, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,+","1.6",",,,0","0",",,,0"
"USC00149026","1971-09","39.783","-95.9017","402.0","WOODLAWN, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,05,","71.7",",,,0","0",",,,0"
"USC00149026","1971-10","39.783","-95.9017","402.0","WOODLAWN, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","111.4",",,,0","0",",,,0"
"USC00149026","1971-11","39.783","-95.9017","402.0","WOODLAWN, KS US","8",",0","5",",0","1",",0","3",",0","2",",0","","","","","51",",,0,29,","56",",,0,29,","42.7",",,0,02,","76.1",",,,0","81",",,,0"
"USC00149026","1971-12","39.783","-95.9017","402.0","WOODLAWN, KS US","8",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,01,","25",",,0,01,","3.0",",,0,15,","12.1",",,,0","25",",,,0"
"USC00149026","1972-01","39.783","-95.9017","402.0","WOODLAWN, KS US","3",",0","0",",0","0",",0","8",",0","2",",0","","","","","25",",,0,29,+","25",",,0,28,+","1.8",",,0,28,","3.4",",,,0","73",",,,0"
"USC00149026","1972-02","39.783","-95.9017","402.0","WOODLAWN, KS US","4",",0","0",",0","0",",0","8",",0","1",",0","","","","","76",",,0,03,","48",",,0,02,","2.3",",,0,02,","3.7",",,,0","114",",,,0"
"USC00149026","1972-03","39.783","-95.9017","402.0","WOODLAWN, KS US","6",",0","4",",0","0",",0","1",",0","1",",0","","","","","152",",,0,31,","137",",,0,31,","8.6",",,0,31,","28.2",",,,0","137",",,,0"
"USC00149026","1972-04","39.783","-95.9017","402.0","WOODLAWN, KS US","9",",0","6",",0","0",",0","1",",0","0",",0","","","","","25",",,0,01,","0",",T,0,04,+","15.0",",,0,21,","48.6",",,,0","0",",T,,0"
"USC00149026","1972-05","39.783","-95.9017","402.0","WOODLAWN, KS US","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","89.1",",,,0","0",",,,0"
"USC00149026","1972-06","39.783","-95.9017","402.0","WOODLAWN, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","52.4",",,,0","0",",,,0"
"USC00149026","1972-07","39.783","-95.9017","402.0","WOODLAWN, KS US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,18,","129.8",",,,0","0",",,,0"
"USC00149026","1972-08","39.783","-95.9017","402.0","WOODLAWN, KS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,03,","153.5",",,,0","0",",,,0"
"USC00149026","1972-09","39.783","-95.9017","402.0","WOODLAWN, KS US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,07,","90.7",",,,0","0",",,,0"
"USC00149026","1972-10","39.783","-95.9017","402.0","WOODLAWN, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","59.9",",,,0","0",",,,0"
"USC00149026","1972-11","39.783","-95.9017","402.0","WOODLAWN, KS US","10",",0","7",",0","1",",0","6",",0","1",",0","","","","","51",",,0,16,+","51",",,0,13,","25.4",",,0,13,","96.2",",,,0","94",",,,0"
"USC00149026","1972-12","39.783","-95.9017","402.0","WOODLAWN, KS US","4",",0","3",",0","1",",0","13",",0","2",",0","","","","","178",",,0,15,+","152",",,0,12,","25.4",",,0,30,","54.1",",,,0","203",",,,0"
"USC00149026","1973-01","39.783","-95.9017","402.0","WOODLAWN, KS US","7",",0","5",",0","0",",0","17",",0","3",",0","","","","","152",",,0,22,","147",",,0,22,","11.2",",,0,03,","35.2",",,,0","302",",,,0"
"USC00149026","1973-02","39.783","-95.9017","402.0","WOODLAWN, KS US","6",",0","4",",0","1",",0","4",",0","2",",0","","","","","76",",,0,08,","51",",,0,07,","34.0",",,0,01,","51.7",",,,0","76",",,,0"
"USC00149026","1973-03","39.783","-95.9017","402.0","WOODLAWN, KS US","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,31,","187.0",",,,0","0",",,,0"
"USC00149026","1973-04","39.783","-95.9017","402.0","WOODLAWN, KS US","11",",0","6",",0","1",",0","1",",0","0",",0","","","","","25",",,0,09,","13",",,0,09,","40.9",",,0,16,","79.0",",,,0","13",",,,0"
"USC00149026","1973-05","39.783","-95.9017","402.0","WOODLAWN, KS US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","93.8",",,,0","0",",,,0"
"USC00149026","1973-06","39.783","-95.9017","402.0","WOODLAWN, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","70.2",",,,0","0",",,,0"
"USC00149026","1973-07","39.783","-95.9017","402.0","WOODLAWN, KS US","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,20,","259.4",",,,0","0",",,,0"
"USC00149026","1973-08","39.783","-95.9017","402.0","WOODLAWN, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","94.7",",,0,08,","130.6",",,,0","0",",,,0"
"USC00149026","1973-09","39.783","-95.9017","402.0","WOODLAWN, KS US","17",",0","14",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","303.1",",,,0","0",",,,0"
"USC00149026","1973-10","39.783","-95.9017","402.0","WOODLAWN, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","118.6",",,0,11,","153.7",",,,0","0",",,,0"
"USC00149026","1973-11","39.783","-95.9017","402.0","WOODLAWN, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","47.0",",,,0","0",",,,0"
"USC00149026","1973-12","39.783","-95.9017","402.0","WOODLAWN, KS US","7",",0","3",",0","1",",0","17",",0","5",",0","","","","","127",",,0,31,+","104",",,0,14,","25.9",",,0,04,","49.9",",,,0","299",",,,0"
"USC00149026","1974-01","39.783","-95.9017","402.0","WOODLAWN, KS US","5",",0","2",",0","0",",0","18",",0","3",",0","","","","","279",",,0,13,+","102",",,0,09,","10.4",",,0,20,","18.0",",,,0","199",",,,0"
"USC00149026","1974-02","39.783","-95.9017","402.0","WOODLAWN, KS US","3",",0","1",",0","0",",0","4",",0","1",",0","","","","","76",",,0,23,+","76",",,0,22,","6.9",",,0,22,","7.7",",,,0","76",",,,0"
"USC00149026","1974-03","39.783","-95.9017","402.0","WOODLAWN, KS US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,24,+","0",",T,0,24,+","13.2",",,0,08,","26.5",",,,0","0",",T,,0"
"USC00149026","1974-04","39.783","-95.9017","402.0","WOODLAWN, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,04,","0",",T,0,04,","93.0",",,0,21,","125.5",",,,0","0",",T,,0"
"USC00149026","1974-05","39.783","-95.9017","402.0","WOODLAWN, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","83.6",",,,0","0",",,,0"
"USC00149026","1974-06","39.783","-95.9017","402.0","WOODLAWN, KS US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,09,","80.5",",,,0","0",",,,0"
"USC00149026","1974-07","39.783","-95.9017","402.0","WOODLAWN, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","20.1",",,,0","0",",,,0"
"USC00149026","1974-08","39.783","-95.9017","402.0","WOODLAWN, KS US","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","41.6",",,,0","0",",,,0"
"USC00149026","1974-09","39.783","-95.9017","402.0","WOODLAWN, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","22.4",",,,0","0",",,,0"
"USC00149026","1974-10","39.783","-95.9017","402.0","WOODLAWN, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","56.8",",,,0","0",",,,0"
"USC00149026","1974-11","39.783","-95.9017","402.0","WOODLAWN, KS US","6",",0","4",",0","0",",0","1",",0","0",",0","","","","","25",",,0,30,","20",",,0,30,","16.5",",,0,10,","28.4",",,,0","20",",,,0"
"USC00149026","1974-12","39.783","-95.9017","402.0","WOODLAWN, KS US","5",",0","3",",0","0",",0","3",",0","0",",0","","","","","51",",,0,01,","18",",,0,01,","5.3",",,0,15,+","16.0",",,,0","18",",,,0"
"USC00149026","1975-01","39.783","-95.9017","402.0","WOODLAWN, KS US","8",",0","5",",0","0",",0","20",",0","4",",0","","","","","203",",,0,03,","127",",,0,03,","10.7",",,0,11,","33.8",",,,0","307",",,,0"
"USC00149026","1975-02","39.783","-95.9017","402.0","WOODLAWN, KS US","6",",0","2",",0","0",",0","11",",0","4",",0","","","","","178",",,0,18,","102",",,0,17,","10.7",",,0,04,","24.5",",,,0","216",",,,0"
"USC00149026","1975-03","39.783","-95.9017","402.0","WOODLAWN, KS US","5",",0","3",",0","0",",0","6",",0","1",",0","","","","","203",",,0,10,","203",",,0,10,","9.4",",,0,28,","27.5",",,,0","203",",,,0"
"USC00149026","1975-04","39.783","-95.9017","402.0","WOODLAWN, KS US","9",",0","6",",0","1",",0","3",",0","2",",0","","","","","76",",,0,03,","51",",,0,02,","25.9",",,0,18,","72.0",",,,0","76",",,,0"
"USC00149026","1975-05","39.783","-95.9017","402.0","WOODLAWN, KS US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","128.3",",,,0","0",",,,0"
"USC00149026","1975-06","39.783","-95.9017","402.0","WOODLAWN, KS US","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","199.2",",,,0","0",",,,0"
"USC00149026","1975-07","39.783","-95.9017","402.0","WOODLAWN, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","34.1",",,,0","0",",,,0"
"USC00149026","1975-08","39.783","-95.9017","402.0","WOODLAWN, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","98.1",",,,0","0",",,,0"
"USC00149026","1975-09","39.783","-95.9017","402.0","WOODLAWN, KS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,05,","109.5",",,,0","0",",,,0"
"USC00149026","1975-10","39.783","-95.9017","402.0","WOODLAWN, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","21.9",",,,0","0",",,,0"
"USC00149026","1975-11","39.783","-95.9017","402.0","WOODLAWN, KS US","12",",0","9",",0","0",",0","3",",0","2",",0","","","","","203",",,0,27,","165",",,0,26,","24.1",",,0,02,","111.1",",,,0","190",",,,0"
"USC00149026","1975-12","39.783","-95.9017","402.0","WOODLAWN, KS US","7",",0","2",",0","0",",0","4",",0","1",",0","","","","","51",",,0,28,","25",",,0,26,","13.7",",,0,14,","20.1",",,,0","43",",,,0"
"USC00149026","1976-01","39.783","-95.9017","402.0","WOODLAWN, KS US","3",",0","0",",0","0",",0","8",",0","2",",0","","","","","76",",,0,26,","76",",,0,26,","2.0",",,0,26,","2.6",",,,0","119",",,,0"
"USC00149026","1976-02","39.783","-95.9017","402.0","WOODLAWN, KS US","4",",0","3",",0","0",",0","3",",0","1",",0","","","","","102",",,0,22,","102",",,0,22,","16.3",",,0,16,","38.3",",,,0","117",",,,0"
"USC00149026","1976-03","39.783","-95.9017","402.0","WOODLAWN, KS US","7",",0","4",",0","0",",0","4",",0","2",",0","","","","","51",",,0,16,+","51",",,0,16,","18.3",",,0,04,","54.0",",,,0","89",",,,0"
"USC00149026","1976-04","39.783","-95.9017","402.0","WOODLAWN, KS US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,17,","146.6",",,,0","0",",,,0"
"USC00149026","1976-05","39.783","-95.9017","402.0","WOODLAWN, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","75.1",",,,0","0",",,,0"
"USC00149026","1976-06","39.783","-95.9017","402.0","WOODLAWN, KS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","98.8",",,,0","0",",,,0"
"USC00149026","1976-07","39.783","-95.9017","402.0","WOODLAWN, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,03,","90.0",",,,0","0",",,,0"
"USC00149026","1976-08","39.783","-95.9017","402.0","WOODLAWN, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","17.0",",,,0","0",",,,0"
