"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNST0005","2007-08","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","7.1",",,N,03,","11.6",",,,N","0",",,,N"
"US1TNST0005","2007-09","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","11",",N","6",",N","1",",N","0",",N","0",",,N,30,+","38.1",",,N,27,","81.3",",,,N","0",",,,N"
"US1TNST0005","2007-10","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","10","1,N","6","1,N","4","1,N","0","1,N","0","1,,N,31,+","163.8","1,,N,23,","333.3","1,,,N","0","1,,,N"
"US1TNST0005","2007-11","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","9",",N","8",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,22,","93.2",",,,N","0",",,,N"
"US1TNST0005","2007-12","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","15",",N","13",",N","2",",N","0",",N","0",",,N,31,+","33.5",",,N,16,","161.0",",,,N","0",",,,N"
"US1TNST0005","2008-01","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","6",",N","5",",N","2",",N","0",",N","0",",T,N,31,+","53.6",",,N,11,","110.0",",,,N","0",",T,,N"
"US1TNST0005","2008-02","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","10",",N","6",",N","1",",N","0",",N","0",",T,N,19,+","39.6",",,N,06,","99.3",",,,N","0",",T,,N"
"US1TNST0005","2008-03","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","13",",N","10",",N","2",",N","1",",N","216",",,N,08,","76.2",",,N,04,","202.2",",,,N","216",",,,N"
"US1TNST0005","2008-04","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","14",",N","11",",N","3",",N","0",",N","0",",,N,30,+","99.1",",,N,04,","282.5",",,,N","0",",,,N"
"US1TNST0005","2008-05","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","14","1,N","9","1,N","2","1,N","0","1,N","0","1,,N,31,+","89.7","1,,N,03,","210.5","1,,,N","0","1,,,N"
"US1TNST0005","2008-06","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","20.8",",,N,14,","33.8",",,,N","0",",,,N"
"US1TNST0005","2008-07","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","8",",N","5",",N","2",",N","0",",N","0",",,N,31,+","36.1",",,N,13,","106.4",",,,N","0",",,,N"
"US1TNST0005","2008-08","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","5",",N","1",",N","1",",N","0",",N","0",",,N,31,+","26.2",",,N,25,","28.8",",,,N","0",",,,N"
"US1TNST0005","2008-09","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","21.3",",,N,05,","26.8",",,,N","0",",,,N"
"US1TNST0005","2008-11","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","15.5","1,,N,24,","30.7","1,,,N","0","1,,,N"
"US1TNST0005","2008-12","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","15",",N","9",",N","3",",N","","","","","87.1",",,N,10,","240.4",",,,N","",""
"US1TNST0005","2009-01","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","7",",N","6",",N","2",",N","","","","","78.7",",,N,28,","151.6",",,,N","",""
"US1TNST0005","2009-02","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","8",",N","5",",N","0",",N","","","","","21.1",",,N,27,","68.9",",,,N","",""
"US1TNST0005","2009-03","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","13",",N","9",",N","0",",N","","","","","13.5",",,N,26,","70.6",",,,N","",""
"US1TNST0005","2009-04","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","13","1,N","9","1,N","2","1,N","","","","","38.9","1,,N,03,","135.2","1,,,N","",""
"US1TNST0005","2009-05","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","22",",N","12",",N","3",",N","","","","","128.3",",,N,09,","276.7",",,,N","",""
"US1TNST0005","2009-06","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","9",",N","6",",N","1",",N","","","","","42.2",",,N,12,","89.4",",,,N","",""
"US1TNST0005","2009-07","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","14",",N","10",",N","6",",N","","","","","67.6",",,N,13,","323.8",",,,N","",""
"US1TNST0005","2009-10","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","16","1,N","9","1,N","3","1,N","","","","","49.0","1,,N,31,","203.8","1,,,N","",""
"US1TNST0005","2009-11","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","6",",N","3",",N","0",",N","","","","","13.7",",,N,30,","36.6",",,,N","",""
"US1TNST0005","2009-12","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","10",",N","6",",N","1",",N","","","","","42.7",",,N,09,","92.2",",,,N","",""
"US1TNST0005","2010-01","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","9",",N","7",",N","0",",N","","","","","23.9",",,N,17,","79.2",",,,N","",""
"US1TNST0005","2010-02","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","9","1,N","5","1,N","0","1,N","2","5,N","102","5,,N,09,","17.0","1,,N,09,","51.9","1,,,N","137","5,,,N"
"US1TNST0005","2010-03","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","12",",N","7",",N","1",",N","","","","","30.0",",,N,22,","96.9",",,,N","",""
"US1TNST0005","2010-05","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","12",",N","10",",N","6",",N","","","","","183.1",",,N,02,","392.4",",,,N","",""
"US1TNST0005","2010-06","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","11",",N","9",",N","0",",N","","","","","20.3",",,N,16,","92.1",",,,N","",""
"US1TNST0005","2010-07","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","7",",N","5",",N","1",",N","","","","","25.4",",,N,12,","80.5",",,,N","",""
"US1TNST0005","2010-08","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","10",",N","8",",N","2",",N","","","","","44.5",",,N,16,","132.0",",,,N","",""
"US1TNST0005","2010-09","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","35.1",",,N,11,","41.4",",,,N","0","3,,,N"
"US1TNST0005","2010-10","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","5",",N","4",",N","1",",N","","","","","31.8",",,N,25,","61.3",",,,N","",""
"US1TNST0005","2010-11","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","10",",N","7",",N","4",",N","","","","","49.8",",,N,26,","183.2",",,,N","",""
"US1TNST0005","2010-12","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","8",",N","4",",N","0",",N","1","5,N","51","5,,N,13,","24.6",",,N,12,","46.2",",,,N","77","5,,,N"
"US1TNST0005","2011-01","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","9","1,N","5","1,N","0","1,N","","","","","19.6","1,,N,01,","56.6","1,,,N","",""
"US1TNST0005","2011-02","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","11",",N","8",",N","3",",N","","","","","63.5",",,N,25,","234.9",",,,N","",""
"US1TNST0005","2011-03","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","14",",N","12",",N","4",",N","","","","","45.7",",,N,09,","184.8",",,,N","",""
"US1TNST0005","2011-04","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","12",",N","9",",N","5",",N","","","","","95.3",",,N,27,","383.6",",,,N","",""
"US1TNST0005","2011-06","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","11",",N","8",",N","3",",N","","","","","51.8",",,N,22,","196.4",",,,N","",""
"US1TNST0005","2011-07","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","5",",N","3",",N","0",",N","","","","","11.9",",,N,08,","30.4",",,,N","",""
"US1TNST0005","2011-08","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","37.6",",,N,06,","60.8",",,,N","0","4,,,N"
"US1TNST0005","2011-09","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","14",",N","8",",N","1",",N","","","","","93.2",",,N,05,","202.9",",,,N","",""
"US1TNST0005","2011-10","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","10.2",",,N,27,+","38.1",",,,N","0","5,,,N"
"US1TNST0005","2011-11","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","15",",N","13",",N","4",",N","","","","","73.4",",,N,16,","257.1",",,,N","",""
"US1TNST0005","2011-12","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","11",",N","9",",N","2",",N","","","","","43.7",",,N,06,","165.4",",,,N","",""
"US1TNST0005","2012-01","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","10",",N","9",",N","2",",N","","","","","34.5",",,N,27,","145.0",",,,N","",""
"US1TNST0005","2012-02","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","14",",N","4",",N","0",",N","","","","","8.9",",,N,14,","31.1",",,,N","",""
"US1TNST0005","2012-03","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","11",",N","7",",N","2",",N","","","","","50.8",",,N,09,","129.5",",,,N","",""
"US1TNST0005","2012-04","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","5",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","28.4",",,N,06,","66.2",",,,N","0","4,,,N"
"US1TNST0005","2012-05","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","11",",N","5",",N","0",",N","","","","","19.8",",,N,30,","46.7",",,,N","",""
"US1TNST0005","2012-07","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","12",",N","8",",N","2",",N","","","","","36.3",",,N,10,","129.8",",,,N","",""
"US1TNST0005","2012-08","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","8",",N","5",",N","0",",N","","","","","23.6",",,N,14,","76.2",",,,N","",""
"US1TNST0005","2012-09","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","14","1,N","9","1,N","1","1,N","","","","","37.3","1,,N,08,","122.0","1,,,N","",""
"US1TNST0005","2012-10","36.461825","-87.611104","213.1","INDIAN MOUND 3.6SE, TN US","10",",N","6",",N","0",",N","","","","","22.9",",,N,18,","107.7",",,,N","",""
