"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410955","1944-05","35.65","-101.4","949.1","BORGER, TX US","","","64.2","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","1","2,0","","","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,27,","32.2","2,0,24,","","","29.2","2,0","101.9",",,,0","0",",,,0","19.53","2,0","26.84","2,,,0","12.22",",,,0"
"USC00410955","1944-06","35.65","-101.4","949.1","BORGER, TX US","","","180.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,15,","38.3",",0,21,","","","0.8",",0","72.4",",,,0","0",",,,0","24.33",",0","31.72",",,,0","16.94",",,,0"
"USC00410955","1944-07","35.65","-101.4","949.1","BORGER, TX US","","","217.1","1,0","9","4,0","5","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","1","","","","13.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","37.3","4,,0,10,","38.9","1,0,31,","0.5","0","0.5","1,0","90.1",",a,,0","0",",,,0","25.52","1,0","33.16","1,,,0","17.88",",,,0"
"USC00410955","1944-08","35.65","-101.4","949.1","BORGER, TX US","","","266.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","41.1",",0,03,+","0.5","0","0.0",",0","48.1",",,,0","0",",,,0","26.93",",0","34.26",",,,0","19.60",",,,0"
"USC00410955","1944-09","35.65","-101.4","949.1","BORGER, TX US","","","100.3","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","11","2,0","","","","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,28,","36.1","2,0,21,+","10.2","0","9.7","2,0","35.0",",,,0","0",",,,0","21.72","2,0","29.54","2,,,0","13.91",",,,0"
"USC00410955","1944-10","35.65","-101.4","949.1","BORGER, TX US","","","3.6","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","","","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","29.4","1,0,09,+","100.0","0","89.8","1,0","18.3",",,,0","0",",,,0","15.52","1,0","23.07","1,,,0","7.97",",,,0"
"USC00410955","1944-11","35.65","-101.4","949.1","BORGER, TX US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","6",",0","0",",0","","","","","-10.0",",0,30,","0",",,0,30,+","8",",,0,26,","13.5",",,0,07,","28.9",",0,01,","384.3","0","284.3",",0","33.6",",,,0","8",",,,0","8.86",",0","15.84",",,,0","1.87",",,,0"
"USC00410955","1944-12","35.65","-101.4","949.1","BORGER, TX US","","","0.0",",0","3","2,0","1","2,0","0","2,0","1",",0","1",",0","0",",0","30",",0","1",",0","1",",0","0",",0","2","","","","-9.4",",0,01,","76",",,0,05,","76",",,0,05,","14.5","2,,0,05,","21.1",",0,20,","877.8","0","493.5",",0","18.6",",a,,0","81",",,,0","2.41",",0","8.93",",,,0","-4.10",",,,0"
"USC00410955","1945-01","35.65","-101.4","949.1","BORGER, TX US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0","1,0","1","1,0","0","1,0","","","","","-10.0",",0,31,","0",",,0,31,+","0",",T,0,27,+","13.2",",,0,21,","21.1","1,0,11,","1330.8","0","453.0","1,0","20.3",",,,0","0",",T,,0","3.30","1,0","10.41","1,,,0","-3.82",",,,0"
"USC00410955","1945-02","35.65","-101.4","949.1","BORGER, TX US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1","2,0","4","2,0","0","2,0","2","","","","-6.7",",0,26,","0",",,0,28,+","0",",T,0,21,","4.6",",,0,21,","27.2","2,0,14,","1664.2","0","333.4","2,0","7.6",",,,0","0",",T,,0","5.52","2,0","12.79","2,,,0","-1.74",",,,0"
