"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099040","2002-08","28.1333","-108.5167","760.8","MORIS, MX","17",",m","14",",m","2",",m","54.1",",,m,22,","209.9",",,,m"
"MXN00099040","2003-08","28.1333","-108.5167","760.8","MORIS, MX","17",",m","9",",m","2",",m","44.5",",,m,01,","159.7",",,,m"
"MXN00099040","2003-09","28.1333","-108.5167","760.8","MORIS, MX","13",",m","4",",m","0",",m","21.3",",,m,17,+","70.6",",,,m"
"MXN00099040","2003-10","28.1333","-108.5167","760.8","MORIS, MX","3",",m","1",",m","0",",m","4.1",",,m,26,","4.9",",,,m"
"MXN00099040","2003-11","28.1333","-108.5167","760.8","MORIS, MX","2",",m","1",",m","0",",m","6.9",",,m,14,","7.2",",,,m"
"MXN00099040","2003-12","28.1333","-108.5167","760.8","MORIS, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099040","2004-01","28.1333","-108.5167","760.8","MORIS, MX","7",",m","6",",m","1",",m","27.7",",,m,15,","60.9",",,,m"
"MXN00099040","2004-02","28.1333","-108.5167","760.8","MORIS, MX","3",",m","3",",m","1",",m","30.5",",,m,23,","43.7",",,,m"
"MXN00099040","2004-03","28.1333","-108.5167","760.8","MORIS, MX","4",",m","1",",m","0",",m","20.8",",,m,03,","23.9",",,,m"
"MXN00099040","2004-04","28.1333","-108.5167","760.8","MORIS, MX","3",",m","2",",m","0",",m","15.2",",,m,01,","23.4",",,,m"
"MXN00099040","2004-05","28.1333","-108.5167","760.8","MORIS, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099040","2004-06","28.1333","-108.5167","760.8","MORIS, MX","5",",m","5",",m","0",",m","15.0",",,m,28,","46.2",",,,m"
"MXN00099040","2004-07","28.1333","-108.5167","760.8","MORIS, MX","19",",m","13",",m","3",",m","26.2",",,m,21,","180.0",",,,m"
"MXN00099040","2004-08","28.1333","-108.5167","760.8","MORIS, MX","10",",m","5",",m","2",",m","29.5",",,m,31,","96.6",",,,m"
"MXN00099040","2004-09","28.1333","-108.5167","760.8","MORIS, MX","11","4,m","3","4,m","0","4,m","20.1","4,,m,02,","54.2","4,,,m"
