"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASAG","2003-03","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","12.3","U","10.1","1,U","0","1,U","0","1,U","0","1,U","18","1,U","0","1,U","0.6","1,U,03,","31.7","1,U,31,","749.8","U","109.9","1,U","15.01","1,U","22.64","1,,,U","7.38","1,,,U"
"USR0000ASAG","2003-04","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","61.5","U","49.2",",U","0",",U","0",",U","0",",U","27",",U","2",",U","3.3",",U,04,","32.2",",U,09,+","791.8","U","42.0",",U","18.57",",U","27.05",",,,U","10.09",",,,U"
"USR0000ASAG","2003-05","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","269.2","U","207.7",",U","0",",U","0",",U","0",",U","31",",U","20",",U","6.7",",U,11,+","40.6",",U,27,","793.7","U","1.9",",U","24.97",",U","34.13",",,,U","15.81",",,,U"
"USR0000ASAG","2003-06","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","596.1","U","326.9",",U","0",",U","0",",U","0",",U","30",",U","30",",U","16.7",",U,11,","41.7",",U,28,+","793.7","U","0.0",",U","29.23",",U","38.37",",,,U","20.09",",,,U"
"USR0000ASAG","2003-07","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1010.1","U","414.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20.0",",U,30,+","43.9",",U,14,","0.0","U","0.0",",U","31.69",",U","39.81",",,,U","23.57",",,,U"
"USR0000ASAG","2003-08","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1375.2","U","365.1",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20.0",",U,26,+","42.8",",U,10,","0.0","U","0.0",",U","30.11",",U","37.57",",,,U","22.65",",,,U"
"USR0000ASAG","2003-09","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1664.4","U","289.2",",U","0",",U","0",",U","0",",U","30",",U","27",",U","16.7",",U,13,","38.9",",U,29,+","0.0","U","0.0",",U","27.97",",U","36.01",",,,U","19.93",",,,U"
"USR0000ASAG","2003-10","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1838.4","U","174.0",",U","0",",U","0",",U","0",",U","31",",U","19",",U","8.9",",U,27,","38.9",",U,01,","2.0","U","2.0",",U","23.88",",U","32.07",",,,U","15.69",",,,U"
"USR0000ASAG","2003-11","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1842.9","U","4.5",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-2.2",",U,23,","29.4",",U,09,","116.8","U","114.8",",U","14.66",",U","22.79",",,,U","6.52",",,,U"
"USR0000ASAG","2003-12","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1842.9","U","0.0",",U","0",",U","10",",U","0",",U","14",",U","0",",U","-5.6",",U,28,","28.9",",U,01,","331.4","U","214.6",",U","11.41",",U","20.46",",,,U","2.36",",,,U"
"USR0000ASAG","2004-02","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","","","0.9",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-3.9",",U,13,","30.6",",U,18,","","","237.7",",U","10.17",",U","18.01",",,,U","2.32",",,,U"
"USR0000ASAG","2004-03","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","","","82.6",",U","0",",U","0",",U","0",",U","25",",U","5",",U","0.6",",U,01,","35.0",",U,20,","","","52.8",",U","19.30",",U","27.17",",,,U","11.42",",,,U"
"USR0000ASAG","2004-04","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","","","51.6",",U","0",",U","0",",U","0",",U","27",",U","4",",U","5.0",",U,12,","33.9",",U,26,","","","34.7",",U","18.90",",U","26.89",",,,U","10.90",",,,U"
"USR0000ASAG","2004-05","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","","","217.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","10.0",",U,01,","37.2",",U,31,+","","","0.0",",U","25.36",",U","34.52",",,,U","16.19",",,,U"
"USR0000ASAG","2004-06","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","","","319.4",",U","0",",U","0",",U","0",",U","30",",U","30",",U","12.2",",U,10,","42.2",",U,03,","","","0.0",",U","28.98",",U","38.13",",,,U","19.83",",,,U"
"USR0000ASAG","2004-07","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","","","354.7","1,U","0","1,U","0","1,U","0","1,U","30","1,U","29","1,U","15.0","1,U,01,","41.7","1,U,10,","0.0","U","0.0","1,U","30.16","1,U","38.10","1,,,U","22.21","1,,,U"
"USR0000ASAG","2004-08","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","","","335.0",",U","0",",U","0",",U","0",",U","31",",U","29",",U","16.7",",U,25,","41.1",",U,10,+","0.0","U","0.0",",U","29.14",",U","36.86",",,,U","21.42",",,,U"
"USR0000ASAG","2004-09","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","","","254.3",",U","0",",U","0",",U","0",",U","30",",U","21",",U","10.0",",U,22,","40.0",",U,12,+","0.0","U","0.0",",U","26.81",",U","34.85",",,,U","18.77",",,,U"
"USR0000ASAG","2004-10","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","","","90.3",",U","0",",U","0",",U","0",",U","28",",U","10",",U","5.6",",U,31,","35.0",",U,08,+","22.7","U","22.7",",U","20.51",",U","28.66",",,,U","12.37",",,,U"
"USR0000ASAG","2004-11","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","","","5.8",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-3.3",",U,30,+","30.0",",U,05,","187.2","U","164.5",",U","13.04",",U","20.38",",,,U","5.70",",,,U"
"USR0000ASAG","2004-12","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","","","0.0",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-2.8",",U,25,+","27.2",",U,11,","408.1","U","220.9",",U","11.21",",U","19.17",",,,U","3.24",",,,U"
"USR0000ASAG","2005-01","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-1.7",",U,13,+","27.2",",U,20,","590.7","U","182.6",",U","12.44",",U","19.51",",,,U","5.38",",,,U"
"USR0000ASAG","2005-02","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.8",",U,28,","23.3",",U,18,","732.9","U","142.2",",U","13.25",",U","18.70",",,,U","7.80",",,,U"
"USR0000ASAG","2005-03","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","7.2","U","7.2",",U","0",",U","0",",U","0",",U","23",",U","1",",U","2.8",",U,27,","32.2",",U,11,","837.2","U","104.3",",U","15.20",",U","23.17",",,,U","7.23",",,,U"
"USR0000ASAG","2005-04","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","68.0","U","60.8",",U","0",",U","0",",U","0",",U","29",",U","8",",U","2.8",",U,10,","35.6",",U,07,","857.7","U","20.5",",U","19.68",",U","29.00",",,,U","10.35",",,,U"
"USR0000ASAG","2005-05","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","280.3","U","212.3",",U","0",",U","0",",U","0",",U","31",",U","22",",U","7.8",",U,11,","43.9",",U,22,","858.0","U","0.3",",U","25.17",",U","34.54",",,,U","15.81",",,,U"
"USR0000ASAG","2005-06","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","615.3","U","335.0",",U","0",",U","0",",U","0",",U","30",",U","30",",U","15.6",",U,10,+","45.0",",U,21,","858.0","U","0.0",",U","29.50",",U","38.95",",,,U","20.05",",,,U"
"USR0000ASAG","2005-07","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1052.6","U","437.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20.0",",U,10,","44.4",",U,12,+","0.0","U","0.0",",U","32.44",",U","40.98",",,,U","23.90",",,,U"
"USR0000ASAG","2005-08","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1391.2","U","338.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","18.9",",U,15,","41.7",",U,29,","0.0","U","0.0",",U","29.26",",U","36.71",",,,U","21.80",",,,U"
"USR0000ASAG","2005-09","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1709.5","U","318.3",",U","0",",U","0",",U","0",",U","30",",U","30",",U","13.3",",U,15,","40.6",",U,26,","0.0","U","0.0",",U","28.94",",U","37.33",",,,U","20.56",",,,U"
"USR0000ASAG","2005-10","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1838.1","U","128.6",",U","0",",U","0",",U","0",",U","31",",U","12",",U","8.3",",U,12,+","36.7",",U,07,+","0.0","U","0.0",",U","22.48",",U","31.24",",,,U","13.73",",,,U"
"USR0000ASAG","2005-11","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1869.5","U","31.4",",U","0",",U","3",",U","0",",U","27",",U","4",",U","-3.3",",U,28,","34.4",",U,08,","68.2","U","68.2",",U","17.11",",U","26.77",",,,U","7.45",",,,U"
"USR0000ASAG","2005-12","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1869.5","U","0.0",",U","0",",U","5",",U","0",",U","21",",U","0",",U","-4.4",",U,06,","27.8",",U,25,+","246.1","U","177.9",",U","12.60",",U","22.31",",,,U","2.88",",,,U"
"USR0000ASAG","2006-01","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1.5","U","1.5",",U","0",",U","11",",U","0",",U","21",",U","0",",U","-2.8",",U,22,","28.3",",U,07,","424.5","U","178.4",",U","12.63",",U","22.12",",,,U","3.13",",,,U"
"USR0000ASAG","2006-02","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","3.2","U","1.7",",U","0",",U","1",",U","0",",U","22",",U","0",",U","0.0",",U,20,","29.4",",U,28,+","540.4","U","115.9",",U","14.25",",U","23.97",",,,U","4.54",",,,U"
"USR0000ASAG","2006-03","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","10.4","U","7.2",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-0.6",",U,13,","29.4",",U,25,","657.1","U","116.7",",U","14.80",",U","22.58",",,,U","7.02",",,,U"
"USR0000ASAG","2006-04","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","73.0","U","62.6",",U","0",",U","0",",U","0",",U","30",",U","10",",U","3.3",",U,06,","34.4",",U,14,","676.5","U","19.4",",U","19.77",",U","29.13",",,,U","10.41",",,,U"
"USR0000ASAG","2006-05","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","323.2","U","250.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","11.7",",U,06,","38.3",",U,31,+","676.5","U","0.0",",U","26.40",",U","35.33",",,,U","17.48",",,,U"
"USR0000ASAG","2006-06","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","709.3","U","386.1",",U","0",",U","0",",U","0",",U","30",",U","30",",U","17.2",",U,01,","42.2",",U,25,+","676.5","U","0.0",",U","31.20",",U","39.78",",,,U","22.63",",,,U"
"USR0000ASAG","2006-07","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1104.9","U","395.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","18.9",",U,29,","44.4",",U,21,","0.0","U","0.0",",U","31.10",",U","38.46",",,,U","23.73",",,,U"
"USR0000ASAG","2006-08","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1428.0","U","323.1",",U","0",",U","0",",U","0",",U","31",",U","29",",U","17.8",",U,28,","38.9",",U,28,","0.0","U","0.0",",U","28.75",",U","35.55",",,,U","21.95",",,,U"
"USR0000ASAG","2006-09","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1647.3","U","219.3",",U","0",",U","0",",U","0",",U","30",",U","20",",U","13.9",",U,30,+","38.3",",U,01,","0.0","U","0.0",",U","25.64",",U","33.17",",,,U","18.11",",,,U"
"USR0000ASAG","2006-10","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1739.5","U","92.2",",U","0",",U","0",",U","0",",U","31",",U","8",",U","5.0",",U,27,","38.3",",U,04,","13.1","U","13.1",",U","20.89",",U","29.27",",,,U","12.50",",,,U"
"USR0000ASAG","2006-11","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1754.4","U","14.9",",U","0",",U","1",",U","0",",U","26",",U","2",",U","-5.0",",U,30,","32.2",",U,08,+","75.6","U","62.5",",U","16.75",",U","26.32",",,,U","7.17",",,,U"
"USR0000ASAG","2006-12","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1754.4","U","0.0",",U","0",",U","13",",U","0",",U","11",",U","0",",U","-4.4",",U,21,","25.6",",U,16,+","327.8","U","252.2",",U","10.20",",U","18.84",",,,U","1.56",",,,U"
"USR0000ASAG","2007-01","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-8.3",",U,15,","25.6",",U,09,","609.6","U","281.8",",U","9.24",",U","16.52",",,,U","1.96",",,,U"
"USR0000ASAG","2007-02","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-1.7",",U,25,+","28.3",",U,06,","757.8","U","148.2",",U","13.04",",U","21.02",",,,U","5.06",",,,U"
"USR0000ASAG","2007-03","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","44.0","U","44.0",",U","0",",U","2",",U","0",",U","22",",U","4",",U","-1.7",",U,02,","35.6",",U,17,+","829.8","U","72.0",",U","17.43",",U","25.95",",,,U","8.91",",,,U"
"USR0000ASAG","2007-04","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","115.9","U","71.9",",U","0",",U","0",",U","0",",U","27",",U","6",",U","4.4",",U,22,","34.4",",U,06,","858.9","U","29.1",",U","19.76",",U","28.46",",,,U","11.06",",,,U"
"USR0000ASAG","2007-05","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","331.0","U","215.1",",U","0",",U","0",",U","0",",U","31",",U","23",",U","7.2",",U,06,","40.6",",U,12,","860.8","U","1.9",",U","25.21",",U","34.42",",,,U","16.00",",,,U"
"USR0000ASAG","2007-06","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","656.2","U","325.2",",U","0",",U","0",",U","0",",U","30",",U","28",",U","13.9",",U,12,+","41.7",",U,27,+","860.8","U","0.0",",U","29.17",",U","38.61",",,,U","19.73",",,,U"
"USR0000ASAG","2007-07","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1035.6","U","379.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","18.3",",U,29,","43.3",",U,04,","0.0","U","0.0",",U","30.57",",U","38.07",",,,U","23.07",",,,U"
"USR0000ASAG","2007-08","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1398.0","U","362.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20.0",",U,06,","41.1",",U,17,+","0.0","U","0.0",",U","30.02",",U","36.95",",,,U","23.10",",,,U"
"USR0000ASAG","2007-09","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1685.4","U","287.4",",U","0",",U","0",",U","0",",U","30",",U","27",",U","12.8",",U,24,","40.0",",U,14,+","0.0","U","0.0",",U","27.91",",U","35.35",",,,U","20.48",",,,U"
"USR0000ASAG","2007-10","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1806.9","U","121.5",",U","0",",U","0",",U","0",",U","31",",U","15",",U","5.6",",U,07,","36.1",",U,09,","2.8","U","2.8",",U","22.16",",U","30.96",",,,U","13.36",",,,U"
"USR0000ASAG","2007-11","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1843.7","U","36.8",",U","0",",U","0",",U","0",",U","24",",U","5",",U","0.6",",U,25,","33.3",",U,07,","47.3","U","44.5",",U","18.07",",U","26.80",",,,U","9.35",",,,U"
"USR0000ASAG","2007-12","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1844.5","U","0.8",",U","0",",U","14",",U","0",",U","7",",U","0",",U","-4.4",",U,28,","27.2",",U,04,","326.3","U","279.0",",U","9.36",",U","16.78",",,,U","1.94",",,,U"
"USR0000ASAG","2008-01","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-3.9",",U,19,","23.3",",U,04,","564.3","U","238.0",",U","10.65",",U","17.82",",,,U","3.49",",,,U"
"USR0000ASAG","2008-02","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-2.8",",U,06,","28.9",",U,29,+","743.0","U","178.7",",U","12.17",",U","20.51",",,,U","3.83",",,,U"
"USR0000ASAG","2008-03","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","17.7","U","17.7","2,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","1.1","1,U,18,+","30.6","1,U,24,","835.8","U","92.8","1,U","15.72","2,U","24.37","1,,,U","7.07","1,,,U"
"USR0000ASAG","2008-04","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","76.8","U","59.1",",U","0",",U","0",",U","0",",U","29",",U","7",",U","5.0",",U,18,","35.6",",U,14,","854.1","U","18.3",",U","19.69",",U","29.39",",,,U","10.00",",,,U"
"USR0000ASAG","2008-05","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","210.3","U","133.5",",U","0",",U","0",",U","0",",U","30",",U","17",",U","6.7",",U,14,","39.4",",U,20,+","861.0","U","6.9",",U","22.42",",U","31.66",",,,U","13.17",",,,U"
"USR0000ASAG","2008-06","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","557.2","U","346.9",",U","0",",U","0",",U","0",",U","30",",U","29",",U","12.8",",U,06,","44.4",",U,21,","861.0","U","0.0",",U","29.90",",U","39.39",",,,U","20.41",",,,U"
"USR0000ASAG","2008-07","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","906.9","U","349.7",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20.6",",U,11,","41.7",",U,31,","0.0","U","0.0",",U","29.61",",U","36.72",",,,U","22.51",",,,U"
"USR0000ASAG","2008-08","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1238.0","U","331.1",",U","0",",U","0",",U","0",",U","31",",U","29",",U","18.9",",U,28,","42.2",",U,01,","0.0","U","0.0",",U","29.01",",U","36.20",",,,U","21.83",",,,U"
"USR0000ASAG","2008-09","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1520.4","U","282.4",",U","0",",U","0",",U","0",",U","30",",U","29",",U","16.1",",U,14,","40.6",",U,06,","0.0","U","0.0",",U","27.75",",U","35.64",",,,U","19.85",",,,U"
