"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"KSW00043272","1961-07","38.03333","127.15","69.2","CAPE ST BARB, KS","13",",X","12",",X","5",",X","0",",","","","0",",,X,31,+","","","197.6",",,X,28,","516.4",",,,X","",""
"KSW00043272","1961-08","38.03333","127.15","69.2","CAPE ST BARB, KS","15",",X","12",",X","8",",X","0",",","","","0",",,X,31,+","","","179.3",",,X,16,","657.0",",,,X","",""
"KSW00043272","1961-09","38.03333","127.15","69.2","CAPE ST BARB, KS","12",",X","8",",X","2",",X","0",",X","0",",X","0",",,X,30,+","0",",,X,30,+","43.4",",,X,01,","145.0",",,,X","0",",,,X"
"KSW00043272","1961-10","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","0",",","","","0",",,X,31,+","","","","","","","",""
"KSW00043272","1961-11","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","0",",","","","0",",,X,30,+","","","","","","","",""
"KSW00043272","1961-12","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","0",",","","","0",",T,X,09,+","","","","","","","",""
"KSW00043272","1962-01","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","3",",","","","102",",,X,19,+","","","","","","","",""
"KSW00043272","1962-02","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","3",",","","","127",",,X,18,","","","","","","","",""
"KSW00043272","1962-03","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","0",",","","","0",",T,X,26,+","","","","","","","",""
"KSW00043272","1962-04","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","0",",","","","0",",,X,30,+","","","","","","","",""
"KSW00043272","1962-05","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","0",",","","","0",",,X,31,+","","","","","","","",""
"KSW00043272","1962-06","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","0",",","","","0",",,X,30,+","","","","","","","",""
"KSW00043272","1962-07","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","0",",","","","0",",,X,31,+","","","","","","","",""
"KSW00043272","1962-08","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","0",",","","","0",",,X,31,+","","","","","","","",""
"KSW00043272","1962-09","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","0",",","","","0",",,X,30,+","","","","","","","",""
"KSW00043272","1962-10","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","0",",","","","0",",,X,31,+","","","","","","","",""
"KSW00043272","1962-11","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","0",",","","","0",",,X,30,+","","","","","","","",""
"KSW00043272","1962-12","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","7",",","","","76",",,X,31,+","","","","","","","",""
"KSW00043272","1963-01","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","31",",","","","102",",,X,25,+","","","","","","","",""
"KSW00043272","1963-02","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","5",",","","","76",",,X,27,+","","","","","","","",""
"KSW00043272","1963-03","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","0",",","","","0",",T,X,28,","","","","","","","",""
"KSW00043272","1963-04","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","0",",","","","0",",,X,30,+","","","","","","","",""
"KSW00043272","1963-05","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","0",",","","","0",",,X,31,+","","","","","","","",""
"KSW00043272","1963-06","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","0",",","","","0",",,X,30,+","","","","","","","",""
"KSW00043272","1963-07","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","0",",","","","0",",,X,31,+","","","","","","","",""
"KSW00043272","1963-08","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","0",",","","","0",",,X,31,+","","","","","","","",""
"KSW00043272","1963-09","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","0",",","","","0",",,X,30,+","","","","","","","",""
"KSW00043272","1963-10","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","0",",","","","0",",,X,31,+","","","","","","","",""
"KSW00043272","1963-11","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","0",",","","","0",",,X,30,+","","","","","","","",""
"KSW00043272","1963-12","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","2",",","","","25",",,X,21,+","","","","","","","",""
"KSW00043272","1964-01","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","1",",","","","25",",,X,31,","","","","","","","",""
"KSW00043272","1964-02","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","3",",","","","76",",,X,09,+","","","","","","","",""
"KSW00043272","1964-03","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","1",",","","","51",",,X,19,","","","","","","","",""
"KSW00043272","1964-04","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","0",",","","","0",",,X,30,+","","","","","","","",""
"KSW00043272","1964-05","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","0",",X","0",",X","0",",,X,31,+","0",",,X,31,+","","","","","0",",,,X"
"KSW00043272","1964-06","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","0",",X","0",",X","0",",,X,30,+","0",",,X,30,+","","","","","0",",,,X"
"KSW00043272","1964-07","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","0",",X","0",",X","0",",,X,31,+","0",",,X,31,+","","","","","0",",,,X"
"KSW00043272","1964-08","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","0",",X","0",",X","0",",,X,31,+","0",",,X,31,+","","","","","0",",,,X"
"KSW00043272","1964-09","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","0",",X","0",",X","0",",,X,30,+","0",",,X,30,+","","","","","0",",,,X"
"KSW00043272","1964-10","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","0",",X","0",",X","0",",,X,31,+","0",",,X,31,+","","","","","0",",,,X"
