"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033258","1943-07","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","8.9",",,6,26,","15.7",",,,6","",""
"USC00033258","1943-08","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","28.7",",,6,01,","65.5",",,,6","",""
"USC00033258","1943-09","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","5.8",",,6,13,","10.1",",,,6","",""
"USC00033258","1943-10","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","6",",6","5",",6","2",",6","","","","","","","","","","","","","30.2",",,6,24,","74.4",",,,6","",""
"USC00033258","1943-11","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,08,","17.3",",,6,07,","18.6",",,,6","0",",T,,6"
"USC00033258","1943-12","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,27,+","22.9",",,6,06,","60.1",",,,6","0",",T,,6"
"USC00033258","1944-01","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","4",",6","4",",6","0",",6","","","1",",6","","","","","","","152",",,6,08,","12.7",",,6,27,+","40.6",",,,6","152",",,,6"
"USC00033258","1944-02","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","11",",6","9",",6","0",",6","","","","","","","","","","","","","24.9",",,6,28,","138.7",",,,6","",""
"USC00033258","1944-03","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","9",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",T,6,20,+","29.2",",,6,16,","112.1",",,,6","0",",T,,6"
"USC00033258","1944-04","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","10",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","45.7",",,6,11,","145.8",",,,6","0",",,,6"
"USC00033258","1944-05","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","11",",6","10",",6","0",",6","","","","","","","","","","","","","22.6",",,6,03,","90.6",",,,6","",""
"USC00033258","1944-06","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","7",",6","7",",6","0",",6","","","","","","","","","","","","","23.1",",,6,13,","83.1",",,,6","",""
"USC00033258","1944-07","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","6",",6","4",",6","0",",6","","","","","","","","","","","","","16.8",",,6,25,","47.1",",,,6","",""
"USC00033258","1944-08","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","10",",6","8",",6","0",",6","","","","","","","","","","","","","24.6",",,6,23,","95.3",",,,6","",""
"USC00033258","1944-09","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","44.5",",,6,05,","70.7",",,,6","",""
"USC00033258","1944-10","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","4",",6","3",",6","0",",6","","","","","","","","","","","","","10.9",",,6,03,","25.2",",,,6","",""
"USC00033258","1944-11","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","8",",6","7",",6","1",",6","","","","","","","","","","","","","29.7",",,6,08,","99.7",",,,6","",""
"USC00033258","1944-12","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","","","","","","","","","0",",6","","","","","","","0",",T,6,28,+","","","","","0",",T,,6"
"USC00033258","1945-01","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","41",",,6,03,","18.0",",,6,19,","31.0",",,,6","41",",,,6"
"USC00033258","1945-02","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","","","","","","","","","1",",6","","","","","","","51",",,6,27,","","","","","66",",,,6"
"USC00033258","1945-03","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","12",",6","11",",6","4",",6","","","","","","","","","","","","","70.6",",,6,19,","266.6",",,,6","",""
"USC00033258","1945-04","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","14",",6","14",",6","3",",6","","","","","","","","","","","","","59.7",",,6,14,","264.9",",,,6","",""
"USC00033258","1945-05","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","10",",6","9",",6","3",",6","","","","","","","","","","","","","50.8",",,6,10,","174.5",",,,6","",""
"USC00033258","1945-06","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","10",",6","10",",6","6",",6","","","","","","","","","","","","","62.2",",,6,17,","312.2",",,,6","",""
"USC00033258","1945-07","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","2",",6","2",",6","1",",6","","","","","","","","","","","","","25.4",",,6,27,","40.6",",,,6","",""
"USC00033258","1945-08","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","23.4",",,6,15,","48.8",",,,6","",""
"USC00033258","1945-09","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","7",",6","7",",6","5",",6","","","","","","","","","","","","","69.3",",,6,25,","217.4",",,,6","",""
"USC00033258","1945-10","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","2",",6","2",",6","1",",6","","","","","","","","","","","","","44.2",",,6,24,","48.0",",,,6","",""
"USC00033258","1945-11","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","11.2",",,6,17,","39.9",",,,6","",""
"USC00033258","1945-12","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","5",",6","5",",6","0",",6","","","1",",6","","","","","","","64",",,6,18,","5.1",",,6,18,","18.8",",,,6","64",",,,6"
"USC00033258","1946-01","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","7",",6","7",",6","2",",6","","","","","","","","","","","","","35.6",",,6,09,","121.7",",,,6","",""
"USC00033258","1946-02","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","6",",6","6",",6","3",",6","","","1",",6","","","","","","","48",",,6,10,","36.8",",,6,05,","119.5",",,,6","48",",,,6"
"USC00033258","1946-03","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","43.2",",,6,06,","67.4",",,,6","0",",,,6"
"USC00033258","1946-04","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","27.9",",,6,25,","81.8",",,,6","",""
"USC00033258","1946-05","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","8",",6","8",",6","4",",6","","","","","","","","","","","","","58.4",",,6,31,","254.7",",,,6","",""
"USC00033258","1946-06","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","2",",6","2",",6","1",",6","","","","","","","","","","","","","43.2",",,6,19,","47.0",",,,6","",""
"USC00033258","1946-07","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","77.5",",,6,29,","109.0",",,,6","",""
"USC00033258","1946-08","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,05,","12.7",",,,6","0",",,,6"
"USC00033258","1946-11","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","9",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","40.6",",,6,26,","199.8",",,,6","0",",,,6"
"USC00033258","1946-12","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","4",",6","4",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,10,","142.5",",,,6","0",",,,6"
"USC00033258","1947-01","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","6","1,6","3","1,6","0","1,6","","","1",",6","","","","","","","76",",,6,01,","7.6","1,,6,20,+","22.3","1,,,6","76",",,,6"
"USC00033258","1947-02","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","3","1,6","1","1,6","0","1,6","","","3",",6","","","","","","","38",",,6,20,+","2.5","1,,6,20,","4.8","1,,,6","101",",,,6"
"USC00033258","1947-03","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,03,","8.9",",,6,14,","17.3",",,,6","0",",T,,6"
"USC00033258","1947-04","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","8",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,20,","114.1",",,,6","0",",,,6"
"USC00033258","1947-05","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","8",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","28.7",",,6,21,","139.1",",,,6","0",",,,6"
"USC00033258","1947-06","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","8",",6","8",",6","1",",6","","","","","","","","","","","","","29.2",",,6,26,","103.4",",,,6","",""
"USC00033258","1948-01","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","8",",0","3",",0","1",",0","4",",0","3",",0","3","","","","51",",,0,27,+","38",",,0,27,+","43.2",",,0,01,","62.1",",,,0","114",",,,0"
"USC00033258","1948-02","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","10",",0","10",",0","1",",0","2",",0","2",",0","","","","","51",",,0,21,+","51",",,0,21,","25.4",",,0,24,","129.6",",,,0","89",",,,0"
"USC00033258","1948-03","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","8",",0","8",",0","0",",0","2","2,0","2",",0","","","","","152","2,,0,10,","89",",,0,10,","19.1",",,0,01,","67.3",",,,0","165",",,,0"
"USC00033258","1948-04","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,+","68.1",",,,0","0",",,,0"
"USC00033258","1948-05","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","82.2",",,,0","0",",,,0"
"USC00033258","1948-06","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","12",",0","12",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,19,","229.3",",,,0","0",",,,0"
"USC00033258","1948-07","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","78.3",",,,0","0",",,,0"
"USC00033258","1948-08","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","50.9",",,,0","0",",,,0"
"USC00033258","1948-09","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","10.6",",,,0","0",",,,0"
"USC00033258","1948-10","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","","","","","","","","","","","5","","","","","","","","","","","","",""
"USC00033258","1948-11","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",T,0,28,+","50.8",",,0,01,","135.4",",,,0","0",",T,,0"
"USC00033258","1948-12","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,26,+","46.5",",,0,14,","121.6",",,,0","0",",T,,0"
"USC00033258","1949-01","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","9",",0","8",",0","6",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",T,0,28,+","62.5",",,0,24,","285.2",",,,0","0",",T,,0"
"USC00033258","1949-02","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,28,+","0",",,0,28,+","55.9",",,0,14,","119.9",",,,0","0",",,,0"
"USC00033258","1949-03","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","8",",0","6",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",T,0,18,+","24.6",",,0,09,","63.2",",,,0","0",",T,,0"
"USC00033258","1949-04","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,27,","47.1",",,,0","0",",,,0"
"USC00033258","1949-05","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,08,","35.6",",,0,07,","116.9",",,,0","0",",T,,0"
"USC00033258","1949-06","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","51.4",",,,0","0",",,,0"
"USC00033258","1949-07","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,07,","214.5",",,,0","0",",,,0"
"USC00033258","1949-08","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","50.2",",,,0","0",",,,0"
"USC00033258","1949-09","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,16,","59.4",",,,0","0",",,,0"
"USC00033258","1949-10","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,05,","123.6",",,,0","0",",,,0"
"USC00033258","1949-11","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","16.3",",,,0","0",",,,0"
"USC00033258","1949-12","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,+","18.3",",,0,11,","65.5",",,,0","0",",T,,0"
"USC00033258","1950-01","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","9",",0","9",",0","4",",0","3",",0","1",",0","","","","","76",",,0,31,","58",",,0,30,","51.6",",,0,04,","226.1",",,,0","94",",,,0"
"USC00033258","1950-02","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","4",",0","2",",0","1",",0","1",",0","1",",0","","","","","51",",,0,14,","38",",,0,14,","56.9",",,0,12,","85.1",",,,0","38",",,,0"
"USC00033258","1950-03","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","4","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,","41.9","2,,0,12,","108.4",",a,,0","0",",T,,0"
"USC00033258","1950-04","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","108.4",",,,0","0",",,,0"
"USC00033258","1950-05","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","180.7",",,,0","0",",,,0"
"USC00033258","1950-06","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,27,","147.5",",,,0","0",",,,0"
"USC00033258","1950-07","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","165.5",",,,0","0",",,,0"
"USC00033258","1950-08","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","141.6",",,,0","0",",,,0"
"USC00033258","1950-09","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,01,","157.1",",,,0","0",",,,0"
"USC00033258","1950-10","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","22.1",",,,0","0",",,,0"
"USC00033258","1950-11","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,23,","9.9",",,0,16,","24.4",",,,0","0",",T,,0"
"USC00033258","1950-12","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","4.1",",,,0","0",",,,0"
"USC00033258","1951-01","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","5","2,0","4","2,0","2","2,0","1","2,0","0","2,0","","","","","127","2,,0,31,","0","2,T,0,29,+","27.7","2,,0,02,","74.0",",a,,0","0","2,T,,0"
"USC00033258","1951-02","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","8",",0","8",",0","3",",0","","","2",",0","","","","","","","76",",,0,15,","53.1",",,0,18,","174.8",",,,0","127",",,,0"
"USC00033258","1951-03","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,+","34.5",",,0,10,","71.1",",,,0","0",",T,,0"
"USC00033258","1951-04","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,06,","32.8",",,0,21,","67.1",",,,0","0",",T,,0"
"USC00033258","1951-05","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","59.8",",,,0","0",",,,0"
"USC00033258","1951-06","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","12",",0","12",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,19,","257.8",",,,0","0",",,,0"
"USC00033258","1951-07","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,06,","193.1",",,,0","0",",,,0"
"USC00033258","1951-08","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","81.2",",,,0","0",",,,0"
"USC00033258","1951-09","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,12,","95.8",",,,0","0",",,,0"
"USC00033258","1951-10","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","5","2,0","5","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.0","2,,0,31,","191.0",",a,,0","0",",,,0"
"USC00033258","1951-11","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","4","4,0","4","4,0","2","4,0","0","3,0","1",",0","","","","","0","3,,0,30,+","76",",,0,02,","30.2","4,,0,24,","91.2","2,a,,0","76",",,,0"
"USC00033258","1951-12","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","41.8",",,,0","0",",,,0"
"USC00033258","1952-01","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","4","2,0","4","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,02,","122.9","2,,,0","0",",,,0"
"USC00033258","1952-02","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","4",",0","4",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,29,+","102",",,0,16,","17.8",",,0,16,","48.8",",,,0","102",",,,0"
"USC00033258","1952-03","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","3","3,0","3","3,0","2","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","120.7","3,,0,10,","186.5","3,,,0","0",",,,0"
"USC00033258","1952-04","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,22,","56.1",",,,0","0",",,,0"
"USC00033258","1952-05","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","2","1,0","2","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.6","1,,0,23,","67.6","1,,,0","0",",,,0"
"USC00033258","1952-06","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,","11.0",",,,0","0",",,,0"
"USC00033258","1952-07","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","61.2",",,,0","0",",,,0"
"USC00033258","1952-08","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0","1,,0,12,","76.6","1,,,0","0",",,,0"
"USC00033258","1952-09","36.36667","-92.26667","177.1","HENDERSON 2 W, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,01,","29.5",",,,0","0",",,,0"
