"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341711","1976-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,14,","38",",,0,14,","8.9",",,0,12,","","","","","","","16.2",",,,0","63",",,,0","","","","","",""
"USC00341711","1976-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,+","40.6",",,0,06,","","","","","","","45.2",",,,0","0",",T,,0","","","","","",""
"USC00341711","1977-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","5",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","305",",,0,10,","229",",,0,09,","16.5",",,0,09,","","","","","","","39.7",",,,0","420",",,,0","","","","","",""
"USC00341711","1977-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,09,","11.4",",,0,12,","","","","","","","27.5",",,,0","0",",T,,0","","","","","",""
"USC00341711","1977-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,27,","","","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1977-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","","","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1977-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","","","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1977-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,29,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1977-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,27,","","","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1977-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,29,","","","","","","","142.4",",,,0","0",",,,0","","","","","",""
"USC00341711","1977-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,05,","","","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1977-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","","","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1977-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","36.6",",,0,10,","","","","","","","51.4",",,,0","0",",T,,0","","","","","",""
"USC00341711","1977-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","","","","","","","19.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1978-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","5",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,25,+","127",",,0,25,","13.2",",,0,16,","","","","","","","40.8",",,,0","368",",,,0","","","","","",""
"USC00341711","1978-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","5",",0","1",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,18,","102",",,0,18,","31.0",",,0,13,","","","","","","","61.6",",,,0","255",",,,0","","","","","",""
"USC00341711","1978-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,09,","24.1",",,0,24,","","","","","","","90.4",",,,0","0",",T,,0","","","","","",""
"USC00341711","1978-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,10,","","","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00341711","1978-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,01,","","","","","","","160.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1978-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,19,","","","","","","","196.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1978-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1978-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1978-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","","","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1978-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1978-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,15,","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00341711","1978-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,31,","25",",,0,31,","16.8",",,0,07,","","","","","","","37.1",",,,0","25",",,,0","","","","","",""
"USC00341711","1979-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","13",",0","7",",0","1",",0","23",",0","7",",0","","","","","","","","","","","","","","","","","102",",,0,24,","102",",,0,24,","26.7",",,0,19,","","","","","","","56.4",",,,0","355",",,,0","","","","","",""
"USC00341711","1979-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","4",",0","0",",0","9","2,0","3",",0","","","","","","","","","","","","","","","","","102","2,,0,25,+","102",",,0,25,","10.2",",,0,25,","","","","","","","34.3",",,,0","203",",,,0","","","","","",""
"USC00341711","1979-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1979-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1979-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,03,","","","","","","","172.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1979-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,09,","","","","","","","180.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1979-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","","","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1979-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1979-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,01,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1979-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00341711","1979-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,","79.8",",,0,21,","","","","","","","101.1",",,,0","0",",T,,0","","","","","",""
"USC00341711","1979-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,13,","0",",T,0,13,","14.7",",,0,24,","","","","","","","25.0",",,,0","0",",T,,0","","","","","",""
"USC00341711","1980-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,03,","25",",,0,03,","7.6",",,0,20,","","","","","","","22.6",",,,0","25",",,,0","","","","","",""
"USC00341711","1980-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,08,","51",",,0,08,","12.7",",,0,08,","","","","","","","14.8",",,,0","51",",,,0","","","","","",""
"USC00341711","1980-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,02,+","0",",T,0,01,","33.0",",,0,17,","","","","","","","82.6",",,,0","0",",T,,0","","","","","",""
"USC00341711","1980-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,08,+","42.4",",,0,26,","","","","","","","80.3",",,,0","0",",T,,0","","","","","",""
"USC00341711","1980-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","","","","","","","141.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1980-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,18,","","","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1980-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1980-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1980-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,28,","","","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1980-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,+","","","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1980-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,18,+","25",",,0,17,","24.1",",,0,17,","","","","","","","44.7",",,,0","25",",,,0","","","","","",""
"USC00341711","1980-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,08,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00341711","1981-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,+","0",",T,0,20,","5.6",",,0,21,","","","","","","","10.5",",,,0","0",",T,,0","","","","","",""
"USC00341711","1981-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,12,+","0",",T,0,11,","23.9",",,0,28,","","","","","","","64.4",",,,0","0",",T,,0","","","","","",""
"USC00341711","1981-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","","","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1981-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","","","","","","","108.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1981-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,29,","","","","","","","157.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1981-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1981-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,30,","","","","","","","146.4",",,,0","0",",,,0","","","","","",""
"USC00341711","1981-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1981-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,14,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1981-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11","2,0","10","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7","2,,0,06,","","","","","","","276.0",",a,,0","0",",,,0","","","","","",""
"USC00341711","1981-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,01,","","","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1981-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","","","","","","","6.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1982-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","5",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,31,","102",",,0,31,","63.5",",,0,31,","","","","","","","93.9",",,,0","127",",,,0","","","","","",""
"USC00341711","1982-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","3",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,12,","51",",,0,12,","10.7",",,0,16,","","","","","","","26.7",",,,0","101",",,,0","","","","","",""
"USC00341711","1982-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,06,","0",",T,0,06,","22.9",",,0,16,","","","","","","","27.0",",,,0","0",",T,,0","","","","","",""
"USC00341711","1982-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,03,","","","","","","","43.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1982-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,13,","","","","","","","207.5",",,,0","0",",,,0","","","","","",""
"USC00341711","1982-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","109.5",",,0,16,","","","","","","","263.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1982-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,07,","","","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1982-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00341711","1982-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1982-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","","","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1982-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,23,","","","","","","","152.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1982-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","","","","","","","128.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1983-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","4",",0","0",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","","","25","2,,0,23,","0","1,T,0,20,+","6.6",",,0,29,","","","","","","","17.7",",,,0","0","1,T,,0","","","","","",""
"USC00341711","1983-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","5",",0","2",",0","2",",0","2",",0","","","","","","","","","","","2","","","","","","25",",,0,05,+","25",",,0,05,+","65.0",",,0,01,","","","","","","","120.2",",,,0","50",",,,0","","","","","",""
"USC00341711","1983-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,10,","24.9",",,0,05,","","","","","","","47.6",",,,0","0",",T,,0","","","","","",""
"USC00341711","1983-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,23,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1983-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,14,","","","","","","","137.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1983-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,06,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1983-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,31,","","","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1983-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1983-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,16,","","","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1983-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,20,","","","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1983-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,27,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1983-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","3",",0","0",",0","4","1,0","3",",0","","","","","","","","","","","","","","","","","76","1,,0,29,+","76",",,0,28,","7.9",",,0,28,","","","","","","","22.1",",,,0","126",",,,0","","","","","",""
"USC00341711","1984-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,27,","76",",,0,27,","50.8",",,0,27,","","","","","","","73.2",",,,0","76",",,,0","","","","","",""
"USC00341711","1984-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,19,","","","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1984-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9","1,0","6","1,0","1","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","30.0","1,,0,08,","","","","","","","95.3","1,,,0","0","1,,,0","","","","","",""
"USC00341711","1984-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","","","","","","","118.5",",,,0","0",",,,0","","","","","",""
"USC00341711","1984-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,06,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1984-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1984-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00341711","1984-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,09,","","","","","","","105.7",",,,0","0",",,,0","","","","","",""
