"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110761","1949-09","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,13,","","","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00110761","1949-10","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","","","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00110761","1949-11","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","5",",0","4",",0","0",",0","0",",","","","","","","","","","","","","","","","","","","","0",",T,0,25,","","","6.4",",,0,14,","","","","","","","20.2",",,,0","","","","","","","",""
"USC00110761","1949-12","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","11",",0","8",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,10,","25",",,0,10,","60.7",",,0,22,","","","","","","","167.2",",,,0","25",",,,0","","","","","",""
"USC00110761","1950-01","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","13",",0","10",",0","2",",0","2","5,0","2",",0","","","","","","","","","","","2","","","","","","25","5,,0,31,+","30",",,0,31,","36.1",",,0,24,","","","","","","","154.4",",,,0","60",",,,0","","","","","",""
"USC00110761","1950-02","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","14",",0","9",",0","1",",0","8","2,0","3",",0","","","","","","","","","","","","","","","","","152","2,,0,25,","114",",,0,25,","26.7",",,0,09,","","","","","","","88.3",",,,0","305",",,,0","","","","","",""
"USC00110761","1950-03","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","12",",0","4",",0","0",",0","3",",0","0",",0","","","","","","","","","","","1","","","","","","25",",,0,16,+","18",",,0,02,","4.8",",,0,12,","","","","","","","21.1",",,,0","47",",,,0","","","","","",""
"USC00110761","1950-04","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","12",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,05,","13",",,0,05,","51.8",",,0,25,","","","","","","","160.8",",,,0","13",",,,0","","","","","",""
"USC00110761","1950-05","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00110761","1950-06","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,19,","","","","","","","173.0",",,,0","0",",,,0","","","","","",""
