"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IIND","1987-11","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","","","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-11.7",",U,30,","18.3",",U,03,","","","492.0",",U","1.93",",U","7.39",",,,U","-3.52",",,,U"
"USR0000IIND","1987-12","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","","","0.0","2,U","0","1,U","28","1,U","15","1,U","0","1,U","0","1,U","-16.7","1,U,27,+","11.1","1,U,06,","","","642.9","1,U","-3.63","2,U","0.64","1,,,U","-7.91","1,,,U"
"USR0000IIND","1988-01","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","0.0","U","0.0",",U","5",",U","31",",U","15",",U","0",",U","0",",U","-22.2",",U,03,","7.2",",U,27,","","","741.4",",U","-5.58",",U","-0.41",",,,U","-10.75",",,,U"
"USR0000IIND","1988-02","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-14.4",",U,02,","17.8",",U,21,","","","496.8",",U","1.20",",U","8.00",",,,U","-5.60",",,,U"
"USR0000IIND","1988-03","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","3",",U","0",",U","-7.8",",U,17,+","23.3",",U,19,","","","435.7",",U","4.28",",U","11.11",",,,U","-2.55",",,,U"
"USR0000IIND","1988-04","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","10",",U","0",",U","-5.6",",U,09,+","29.4",",U,14,","","","251.4",",U","9.95",",U","18.37",",,,U","1.53",",,,U"
"USR0000IIND","1988-05","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","9.4","U","9.4",",U","0",",U","2",",U","0",",U","15",",U","4",",U","-2.2",",U,02,","33.9",",U,22,","","","166.7",",U","13.26",",U","21.95",",,,U","4.56",",,,U"
"USR0000IIND","1988-06","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","99.0","U","89.6",",U","0",",U","0",",U","0",",U","27",",U","13",",U","3.3",",U,30,+","40.6",",U,25,","","","26.2",",U","20.45",",U","30.46",",,,U","10.43",",,,U"
"USR0000IIND","1988-07","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","271.4","U","172.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","5.6",",U,07,","41.1",",U,26,","0.0","U","0.0",",U","23.90",",U","35.36",",,,U","12.43",",,,U"
"USR0000IIND","1988-08","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","364.5","U","93.1",",U","0",",U","0",",U","0",",U","31",",U","22",",U","5.0",",U,22,","39.4",",U,24,","0.6","U","0.6",",U","21.32",",U","33.31",",,,U","9.33",",,,U"
"USR0000IIND","1988-09","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","393.4","U","28.9",",U","0",",U","0",",U","0",",U","23",",U","5",",U","1.1",",U,23,+","40.0",",U,03,+","97.6","U","97.0",",U","16.06",",U","26.62",",,,U","5.51",",,,U"
"USR0000IIND","1988-10","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","393.4","U","0.0","1,U","0","1,U","5","1,U","0","1,U","18","1,U","0","1,U","-2.8","1,U,29,+","30.0","1,U,09,+","265.4","U","167.8","1,U","12.74","1,U","22.35","1,,,U","3.13","1,,,U"
"USR0000IIND","1988-11","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","393.4","U","0.0","2,U","0","2,U","23","2,U","5","2,U","0","2,U","0","2,U","-12.8","2,U,30,","12.8","2,U,01,","761.7","U","496.3","2,U","0.61","2,U","4.39","2,,,U","-3.17","2,,,U"
"USR0000IIND","1988-12","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","393.4","U","0.0",",U","1",",U","31",",U","22",",U","0",",U","0",",U","-18.3",",U,26,","11.1",",U,13,","1522.6","U","760.9",",U","-6.21",",U","-2.04",",,,U","-10.38",",,,U"
"USR0000IIND","1989-01","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","-16.7",",U,08,","11.1",",U,31,","2241.5","U","718.9",",U","-4.86",",U","0.72",",,,U","-10.43",",,,U"
"USR0000IIND","1989-02","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","0.0","U","0.0",",U","9",",U","28",",U","14",",U","0",",U","0",",U","-30.0",",U,04,","11.7",",U,23,","2945.4","U","703.9",",U","-6.81",",U","-1.05",",,,U","-12.56",",,,U"
"USR0000IIND","1989-03","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-15.6",",U,04,","18.3",",U,10,","3383.8","U","438.4",",U","4.19",",U","10.27",",,,U","-1.88",",,,U"
"USR0000IIND","1989-04","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","10",",U","0",",U","-3.9",",U,04,+","29.4",",U,19,","3631.6","U","247.8",",U","10.07",",U","18.85",",,,U","1.29",",,,U"
"USR0000IIND","1989-05","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","1.1","U","1.1",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-1.7",",U,20,","31.1",",U,06,","3819.7","U","188.1",",U","12.30",",U","20.77",",,,U","3.83",",,,U"
"USR0000IIND","1989-06","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","31.6","U","30.5",",U","0",",U","0",",U","0",",U","27",",U","4",",U","5.0",",U,01,","36.1",",U,29,","3860.9","U","41.2",",U","17.98",",U","27.29",",,,U","8.66",",,,U"
"USR0000IIND","1989-07","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","195.8","U","164.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","8.9",",U,03,+","39.4",",U,25,","1.4","U","1.4",",U","23.59",",U","34.82",",,,U","12.35",",,,U"
"USR0000IIND","1989-08","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","270.3","U","74.5",",U","0",",U","0",",U","0",",U","29",",U","13",",U","4.4",",U,28,","37.8",",U,07,+","27.1","U","25.7",",U","19.91",",U","29.57",",,,U","10.25",",,,U"
"USR0000IIND","1989-09","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","270.3","U","0.0",",U","0",",U","1",",U","0",",U","26",",U","2",",U","-0.6",",U,12,","32.8",",U,14,","105.2","U","78.1",",U","15.73",",U","26.62",",,,U","4.84",",,,U"
"USR0000IIND","1989-10","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","270.3","U","0.0",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-4.4",",U,31,+","28.9",",U,10,","374.9","U","269.7",",U","9.63",",U","17.27",",,,U","1.99",",,,U"
"USR0000IIND","1989-11","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","270.3","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-11.7",",U,30,+","15.6",",U,10,","850.5","U","475.6",",U","2.48",",U","7.44",",,,U","-2.49",",,,U"
"USR0000IIND","1989-12","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","270.3","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","-13.9",",U,18,","8.3",",U,05,","1508.2","U","657.7",",U","-2.88",",U","0.85",",,,U","-6.62",",,,U"
"USR0000IIND","1990-01","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-11.1",",U,20,+","13.9",",U,10,","2099.5","U","591.3",",U","-0.74",",U","3.43",",,,U","-4.91",",,,U"
"USR0000IIND","1990-02","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-15.6",",U,14,","16.1",",U,26,","2630.7","U","531.2",",U","-0.64",",U","5.96",",,,U","-7.24",",,,U"
"USR0000IIND","1990-03","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","2",",U","0",",U","-7.2",",U,25,+","25.6",",U,31,","3028.5","U","397.8",",U","5.50",",U","13.48",",,,U","-2.48",",,,U"
"USR0000IIND","1990-04","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-1.7",",U,06,","27.8",",U,15,+","3242.5","U","214.0",",U","11.20",",U","19.57",",,,U","2.83",",,,U"
"USR0000IIND","1990-05","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","0.6","U","0.6",",U","0",",U","4",",U","0",",U","12",",U","1",",U","-2.8",",U,09,","32.2",",U,05,","3440.6","U","198.1",",U","11.96",",U","19.59",",,,U","4.33",",,,U"
"USR0000IIND","1990-06","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","50.9","U","50.3",",U","0",",U","0",",U","0",",U","24",",U","11",",U","1.1",",U,01,","38.3",",U,30,","3526.5","U","85.9",",U","17.15",",U","26.70",",,,U","7.59",",,,U"
"USR0000IIND","1990-07","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","178.2","U","127.3",",U","0",",U","0",",U","0",",U","29",",U","21",",U","8.3",",U,04,","38.3",",U,13,+","8.1","U","8.1",",U","22.18",",U","32.74",",,,U","11.62",",,,U"
"USR0000IIND","1990-08","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","281.3","U","103.1",",U","0",",U","0",",U","0",",U","28",",U","17",",U","6.7",",U,31,","41.1",",U,06,","31.8","U","23.7",",U","20.90",",U","30.57",",,,U","11.23",",,,U"
"USR0000IIND","1990-09","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","316.5","U","35.2",",U","0",",U","0",",U","0",",U","30",",U","11",",U","4.4",",U,29,+","35.0",",U,12,","45.0","U","13.2",",U","19.07",",U","30.53",",,,U","7.61",",,,U"
"USR0000IIND","1990-10","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","316.5","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-3.3",",U,11,+","27.8",",U,01,","369.6","U","324.6",",U","7.86",",U","15.05",",,,U","0.68",",,,U"
"USR0000IIND","1990-11","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","316.5","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-8.3",",U,30,","14.4",",U,24,","854.1","U","484.5",",U","2.18",",U","7.42",",,,U","-3.06",",,,U"
"USR0000IIND","1990-12","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","316.5","U","0.0",",U","10",",U","31",",U","19",",U","0",",U","0",",U","-33.3",",U,22,","10.0",",U,04,","1719.4","U","865.3",",U","-9.58",",U","-4.91",",,,U","-14.25",",,,U"
"USR0000IIND","1991-01","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","0.0","U","0.0","2,U","10","1,U","30","1,U","18","2,U","0","2,U","0","2,U","-23.3","1,U,05,","7.2","2,U,19,","2449.3","U","729.9","2,U","-7.02","2,U","-1.77","2,,,U","-12.28","1,,,U"
"USR0000IIND","1991-02","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-12.2",",U,01,","16.1",",U,22,","2904.0","U","454.7",",U","2.09",",U","8.60",",,,U","-4.42",",,,U"
"USR0000IIND","1991-03","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-5.6",",U,12,","21.7",",U,31,","3318.8","U","414.8",",U","4.95",",U","11.46",",,,U","-1.56",",,,U"
"USR0000IIND","1991-04","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-3.3",",U,13,+","23.3",",U,22,","3640.2","U","321.4",",U","7.62",",U","14.43",",,,U","0.81",",,,U"
"USR0000IIND","1991-05","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-1.7",",U,05,+","28.3",",U,22,","3839.6","U","199.4",",U","11.90",",U","19.16",",,,U","4.64",",,,U"
"USR0000IIND","1991-06","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","4.4","U","4.4",",U","0",",U","0",",U","0",",U","26",",U","1",",U","1.1",",U,15,","33.9",",U,10,","3913.0","U","73.4",",U","16.04",",U","25.03",",,,U","7.04",",,,U"
"USR0000IIND","1991-07","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","157.1","U","152.7",",U","0",",U","0",",U","0",",U","31",",U","27",",U","7.2",",U,01,","38.3",",U,29,+","0.0","U","0.0",",U","23.26",",U","35.01",",,,U","11.50",",,,U"
"USR0000IIND","1991-08","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","318.0","U","160.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","7.8",",U,29,","39.4",",U,09,","0.0","U","0.0",",U","23.52",",U","35.15",",,,U","11.90",",,,U"
"USR0000IIND","1991-09","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","352.2","U","34.2",",U","0",",U","1",",U","0",",U","25",",U","7",",U","-1.1",",U,22,","36.1",",U,05,+","60.9","U","60.9",",U","17.44",",U","27.75",",,,U","7.13",",,,U"
"USR0000IIND","1991-10","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","352.2","U","0.0","3,U","0","2,U","10","2,U","0","2,U","14","2,U","0","2,U","-6.7","2,U,29,","30.0","2,U,01,","301.2","U","240.3","2,U","9.51","3,U","17.69","2,,,U","1.34","2,,,U"
"USR0000IIND","1991-11","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","352.2","U","0.0",",U","1",",U","25",",U","7",",U","0",",U","0",",U","-17.8",",U,30,","10.0",",U,10,","855.2","U","554.0",",U","-0.14",",U","3.46",",,,U","-3.73",",,,U"
"USR0000IIND","1991-12","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","352.2","U","0.0",",U","0",",U","31",",U","21",",U","0",",U","0",",U","-16.7",",U,21,+","10.6",",U,07,","1604.4","U","749.2",",U","-5.84",",U","-1.00",",,,U","-10.67",",,,U"
"USR0000IIND","1992-01","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","18",",U","0",",U","0",",U","-16.7",",U,22,","11.7",",U,24,","2299.5","U","695.1",",U","-4.09",",U","0.60",",,,U","-8.78",",,,U"
"USR0000IIND","1992-02","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-16.1",",U,06,","12.2",",U,29,","2811.2","U","511.7",",U","0.69",",U","6.32",",,,U","-4.94",",,,U"
"USR0000IIND","1992-03","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","-5.0",",U,22,","23.3",",U,31,","3131.1","U","319.9",",U","8.01",",U","16.48",",,,U","-0.45",",,,U"
"USR0000IIND","1992-04","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","12",",U","0",",U","-6.7",",U,07,","30.0",",U,29,","3368.3","U","237.2",",U","10.43",",U","18.50",",,,U","2.35",",,,U"
"USR0000IIND","1992-05","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","12.0","U","12.0",",U","0",",U","1",",U","0",",U","27",",U","4",",U","0.0",",U,02,","33.3",",U,25,","3431.8","U","63.5",",U","16.67",",U","26.48",",,,U","6.86",",,,U"
"USR0000IIND","1992-06","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","78.1","U","66.1",",U","0",",U","0",",U","0",",U","25",",U","10",",U","4.4",",U,04,","38.9",",U,23,","3470.6","U","38.8",",U","19.24",",U","28.43",",,,U","10.05",",,,U"
"USR0000IIND","1992-07","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","142.8","U","64.7",",U","0",",U","0",",U","0",",U","30",",U","11",",U","7.2",",U,10,","38.3",",U,31,","15.9","U","15.9",",U","19.91",",U","29.57",",,,U","10.25",",,,U"
"USR0000IIND","1992-08","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","265.2","U","122.4",",U","0",",U","2",",U","0",",U","29",",U","20",",U","-0.6",",U,25,","40.6",",U,14,","42.4","U","26.5",",U","21.43",",U","32.71",",,,U","10.15",",,,U"
"USR0000IIND","1992-09","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","271.1","U","5.9","4,U","0","2,U","3","2,U","0","2,U","22","2,U","1","2,U","-1.1","2,U,14,","32.8","2,U,02,","140.0","U","97.6","2,U","14.81","4,U","24.80","2,,,U","4.82","2,,,U"
"USR0000IIND","1992-10","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","271.1","U","0.0",",U","0",",U","12",",U","0",",U","8",",U","0",",U","-2.2",",U,28,+","30.0",",U,02,","397.2","U","257.2",",U","10.04",",U","18.48",",,,U","1.59",",,,U"
"USR0000IIND","1992-11","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","271.1","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-15.0",",U,26,","9.4",",U,01,","962.0","U","564.8",",U","-0.50",",U","3.45",",,,U","-4.44",",,,U"
"USR0000IIND","1992-12","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","271.1","U","0.0",",U","5",",U","31",",U","22",",U","0",",U","0",",U","-24.4",",U,05,","10.0",",U,23,","1743.0","U","781.0",",U","-6.86",",U","-2.02",",,,U","-11.71",",,,U"
"USR0000IIND","1993-12","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","","","0.0","1,U","0","1,U","30","1,U","17","1,U","0","1,U","0","1,U","-15.0","1,U,25,","6.1","1,U,02,","","","690.2","1,U","-4.68","1,U","-0.13","1,,,U","-9.22","1,,,U"
"USR0000IIND","1994-01","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","0.0","U","0.0","4,U","0","2,U","27","2,U","5","4,U","0","4,U","0","4,U","-15.0","2,U,31,","13.3","4,U,17,","","","528.9","4,U","-1.39","4,U","3.58","4,,,U","-6.36","2,,,U"
"USR0000IIND","1994-02","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","0.0","U","0.0","1,U","2",",U","28",",U","9","1,U","0","1,U","0","1,U","-17.8",",U,08,+","12.2","1,U,27,","","","578.9","1,U","-3.10","1,U","3.09","1,,,U","-9.29",",,,U"
"USR0000IIND","1994-03","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","3",",U","0",",U","-8.3",",U,24,","22.2",",U,14,","","","417.8",",U","4.85",",U","13.35",",,,U","-3.64",",,,U"
"USR0000IIND","1994-04","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","0.8","U","0.8","1,U","0",",U","14",",U","0","1,U","10","1,U","0","1,U","-3.3",",U,29,","30.6","1,U,20,","","","232.2","1,U","10.33","1,U","18.62","1,,,U","2.04",",,,U"
"USR0000IIND","1994-05","45.3833","-114.1667","1066.8","INDIANOLA IDAHO, ID US","4.7","U","3.9","1,U","0",",U","0",",U","0","1,U","17","1,U","1","1,U","2.8",",U,06,+","32.2","1,U,25,","","","109.4","1,U","14.85","1,U","23.39","1,,,U","6.31",",,,U"
