"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460249","1908-04","38.43333","-79.81667","833.0","ARBOVALE 2, WV US","","","","","","","","","","","","","","","0","3,6","6","3,6","","","","","","","","","","","-3.9","3,6,17,+","","","","","","","","","","","","","","","","","","","","","3.11","3,,,6"
"USC00460249","1908-06","38.43333","-79.81667","833.0","ARBOVALE 2, WV US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,21,+","29.7",",,6,22,","","","","","","","100.2",",,,6","0",",T,,6","","","","","",""
"USC00460249","1908-07","38.43333","-79.81667","833.0","ARBOVALE 2, WV US","","","89.1",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","9.4",",6,16,+","","","","","35.1",",,6,05,","32.2",",6,13,","2.6","","2.6",",6","87.5",",,,6","","","21.13",",6","27.30",",,,6","14.95",",,,6"
"USC00460249","1908-08","38.43333","-79.81667","833.0","ARBOVALE 2, WV US","","","","","10",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,25,","","","","","","","81.6",",,,6","","","","","","","",""
"USC00460249","1908-09","38.43333","-79.81667","833.0","ARBOVALE 2, WV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,28,","","","","","","","19.6",",,,6","","","","","","","",""
"USC00460249","1908-10","38.43333","-79.81667","833.0","ARBOVALE 2, WV US","","","0.0","3,6","5",",6","5",",6","0",",6","","","0",",6","0","3,6","12","3,6","0","3,6","14","3,6","0","3,6","","","","","-8.9","3,6,31,","","","0",",T,6,29,","13.7",",,6,29,","30.0","3,6,17,","","","214.6","3,6","39.5",",,,6","0",",T,,6","10.67","3,6","19.76","3,,,6","1.58","3,,,6"
"USC00460249","1908-11","38.43333","-79.81667","833.0","ARBOVALE 2, WV US","","","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","","","-15.6",",6,16,","","","178",",,6,14,","17.8",",,6,14,","21.1",",6,25,+","","","388.0",",6","25.0",",,,6","178",",,,6","5.40",",6","13.78",",,,6","-2.98",",,,6"
"USC00460249","1909-01","38.43333","-79.81667","833.0","ARBOVALE 2, WV US","0.0","","0.0",",6","12",",6","5",",6","0",",6","","","3",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","","","-17.2",",6,31,","","","122",",,6,16,","16.0",",,6,14,","17.8",",6,24,+","","","534.0",",6","62.7",",,,6","334",",,,6","1.11",",6","7.76",",,,6","-5.55",",,,6"
"USC00460249","1909-02","38.43333","-79.81667","833.0","ARBOVALE 2, WV US","0.0","","0.0",",6","15",",6","11",",6","0",",6","","","2",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","","","-17.2",",6,01,","","","89",",,6,07,","15.2",",,6,09,","17.2",",6,15,","","","418.8",",6","72.9",",,,6","141",",,,6","3.38",",6","9.66",",,,6","-2.91",",,,6"
"USC00460249","1909-04","38.43333","-79.81667","833.0","ARBOVALE 2, WV US","","","0.0",",6","14",",6","12",",6","1",",6","","","4",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","","","-11.1",",6,11,","","","79",",,6,04,","30.5",",,6,13,","27.2",",6,18,","","","267.4",",6","128.5",",,,6","188",",,,6","9.42",",6","17.11",",,,6","1.72",",,,6"
