"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00391634","1980-09","43.89611","-96.92889","490.7","CHESTER, SD US","7",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,01,","38.7",",,,0","0",",,,0"
"USC00391634","1980-10","43.89611","-96.92889","490.7","CHESTER, SD US","6",",0","3",",0","0",",0","2",",0","1",",0","","","","","76",",,0,27,","76",",,0,27,","22.1",",,0,16,","47.3",",,,0","76",",,,0"
"USC00391634","1980-11","43.89611","-96.92889","490.7","CHESTER, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,14,","8",",,0,14,","0.8",",,0,14,","0.8",",,,0","8",",,,0"
"USC00391634","1980-12","43.89611","-96.92889","490.7","CHESTER, SD US","4",",0","2",",0","0",",0","12",",0","2",",0","","","","","102",",,0,02,","109",",,0,02,","7.9",",,0,02,","11.5",",,,0","139",",,,0"
"USC00391634","1981-01","43.89611","-96.92889","490.7","CHESTER, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,+","8",",,0,26,+","0.8",",,0,26,","1.1",",,,0","21",",,,0"
"USC00391634","1981-02","43.89611","-96.92889","490.7","CHESTER, SD US","6",",0","4",",0","0",",0","10",",0","2",",0","","","1","","76",",,0,02,+","76",",,0,01,","11.7",",,0,28,","29.1",",,,0","111",",,,0"
"USC00391634","1981-03","43.89611","-96.92889","490.7","CHESTER, SD US","4",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,10,","35.3",",,0,29,","43.7",",,,0","0",",T,,0"
"USC00391634","1981-04","43.89611","-96.92889","490.7","CHESTER, SD US","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,04,","5",",,0,04,","10.4",",,0,04,","33.7",",,,0","5",",,,0"
"USC00391634","1981-05","43.89611","-96.92889","490.7","CHESTER, SD US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","22.6",",,,0","0",",,,0"
"USC00391634","1981-06","43.89611","-96.92889","490.7","CHESTER, SD US","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,13,","98.0",",,,0","0",",,,0"
"USC00391634","1981-07","43.89611","-96.92889","490.7","CHESTER, SD US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","89.4",",,,0","0",",,,0"
"USC00391634","1981-08","43.89611","-96.92889","490.7","CHESTER, SD US","10",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,14,","95.3",",,,0","0",",,,0"
"USC00391634","1981-09","43.89611","-96.92889","490.7","CHESTER, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","34.3",",,,0","0",",,,0"
"USC00391634","1981-10","43.89611","-96.92889","490.7","CHESTER, SD US","11",",0","7",",0","1",",0","1",",0","1",",0","","","","","25",",,0,24,","30",",,0,24,","25.4",",,0,14,","75.4",",,,0","30",",,,0"
"USC00391634","1981-11","43.89611","-96.92889","490.7","CHESTER, SD US","5",",0","2",",0","1",",0","12",",0","2",",0","","","1","","178",",,0,19,","165",",,0,19,","32.8",",,0,19,","39.3",",,,0","190",",,,0"
"USC00391634","1981-12","43.89611","-96.92889","490.7","CHESTER, SD US","6",",0","3",",0","1",",0","29","2,0","3","1,0","","","","","229","2,,0,01,","203","1,,0,01,","29.7",",,0,01,","39.5",",,,0","361","1,,,0"
"USC00391634","1982-01","43.89611","-96.92889","490.7","CHESTER, SD US","14",",0","4",",0","0",",0","29","2,0","5","1,0","1","","","","584","2,,0,25,+","64","1,,0,19,","18.0",",,0,23,","37.7",",,,0","276","1,,,0"
"USC00391634","1982-02","43.89611","-96.92889","490.7","CHESTER, SD US","5",",0","0",",0","0",",0","22",",0","0",",0","5","","","","152",",,0,06,+","13",",,0,24,","2.3",",,0,24,","5.4",",,,0","18",",,,0"
"USC00391634","1982-03","43.89611","-96.92889","490.7","CHESTER, SD US","9",",0","4",",0","0",",0","4",",0","3",",0","4","","","","76",",,0,21,","51",",,0,20,","20.6",",,0,20,","34.4",",,,0","133",",,,0"
"USC00391634","1982-04","43.89611","-96.92889","490.7","CHESTER, SD US","10",",0","7",",0","0",",0","9",",0","4",",0","1","","1","","152",",,0,09,+","102",",,0,08,+","19.6",",,0,03,","53.0",",,,0","254",",,,0"
"USC00391634","1982-05","43.89611","-96.92889","490.7","CHESTER, SD US","16",",0","12",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","141.2",",,,0","0",",,,0"
"USC00391634","1982-06","43.89611","-96.92889","490.7","CHESTER, SD US","6",",0","2",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","45.3",",,,0","0",",,,0"
"USC00391634","1982-07","43.89611","-96.92889","490.7","CHESTER, SD US","11",",0","8",",0","2",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,15,","138.0",",,,0","0",",,,0"
"USC00391634","1982-08","43.89611","-96.92889","490.7","CHESTER, SD US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,20,","108.7",",,,0","0",",,,0"
"USC00391634","1982-09","43.89611","-96.92889","490.7","CHESTER, SD US","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,01,","112.5",",,,0","0",",,,0"
"USC00391634","1982-10","43.89611","-96.92889","490.7","CHESTER, SD US","10","1,0","5","1,0","2","1,0","4","1,0","1","1,0","","","","","152","1,,0,20,","152","1,,0,20,","38.4","1,,0,09,","127.7","1,,,0","152","1,,,0"
"USC00391634","1982-11","43.89611","-96.92889","490.7","CHESTER, SD US","8",",0","3",",0","2",",0","8",",0","1",",0","7","","","","229",",,0,12,","216",",,0,12,","52.8",",,0,12,","99.1",",,,0","229",",,,0"
"USC00391634","1982-12","43.89611","-96.92889","490.7","CHESTER, SD US","4",",0","3",",0","2",",0","7",",0","2",",0","1","","","","483",",,0,28,","305",",,0,28,","33.0",",,0,25,","63.7",",,,0","534",",,,0"
"USC00391634","1983-01","43.89611","-96.92889","490.7","CHESTER, SD US","5",",0","1",",0","0",",0","31",",0","3",",0","","","","","483",",,0,11,+","140",",,0,10,","23.4",",,0,10,","26.5",",,,0","195",",,,0"
"USC00391634","1983-02","43.89611","-96.92889","490.7","CHESTER, SD US","4",",0","0",",0","0",",0","24",",0","1",",0","8","","","","152",",,0,06,","25",",,0,06,","1.3",",,0,11,+","3.4",",,,0","61",",,,0"
"USC00391634","1983-03","43.89611","-96.92889","490.7","CHESTER, SD US","13",",0","9",",0","0",",0","17",",0","6",",0","6","","1","","178",",,0,27,","127",",,0,27,","24.9",",,0,07,","97.2",",,,0","402",",,,0"
"USC00391634","1983-04","43.89611","-96.92889","490.7","CHESTER, SD US","10",",0","5",",0","1",",0","10",",0","4",",0","1","","","","203",",,0,13,","191",",,0,13,","40.9",",,0,13,","68.8",",,,0","385",",,,0"
"USC00391634","1983-05","43.89611","-96.92889","490.7","CHESTER, SD US","5",",0","3",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","55.2",",,,0","0",",,,0"
"USC00391634","1983-06","43.89611","-96.92889","490.7","CHESTER, SD US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,29,+","118.9",",,,0","0",",,,0"
"USC00391634","1983-07","43.89611","-96.92889","490.7","CHESTER, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","42.2",",,,0","0",",,,0"
"USC00391634","1983-08","43.89611","-96.92889","490.7","CHESTER, SD US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","48.5",",,,0","0",",,,0"
"USC00391634","1983-09","43.89611","-96.92889","490.7","CHESTER, SD US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","35.3",",,,0","0",",,,0"
"USC00391634","1983-10","43.89611","-96.92889","490.7","CHESTER, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,15,","13.0",",,0,20,","26.7",",,,0","0",",T,,0"
"USC00391634","1983-11","43.89611","-96.92889","490.7","CHESTER, SD US","15",",0","10",",0","1",",0","14",",0","7",",0","5","","","","305",",,0,29,","254",",,0,28,","43.2",",,0,20,","139.4",",,,0","568",",,,0"
"USC00391634","1983-12","43.89611","-96.92889","490.7","CHESTER, SD US","7",",0","3",",0","0",",0","31",",0","5",",0","1","","","","279",",,0,09,+","76",",,0,05,","6.9",",,0,05,","24.1",",,,0","293",",,,0"
"USC00391634","1984-01","43.89611","-96.92889","490.7","CHESTER, SD US","5",",0","2",",0","0",",0","31",",0","3",",0","1","","","","178",",,0,01,","76",",,0,12,","9.7",",,0,30,","17.9",",,,0","126",",,,0"
"USC00391634","1984-02","43.89611","-96.92889","490.7","CHESTER, SD US","5",",0","4",",0","0",",0","29",",0","2",",0","11","","","","254",",,0,19,","254",",,0,19,","21.3",",,0,19,","31.4",",,,0","331",",,,0"
"USC00391634","1984-03","43.89611","-96.92889","490.7","CHESTER, SD US","11",",0","5",",0","0",",0","27",",0","5",",0","5","","","","254",",,0,12,+","203",",,0,04,","16.8",",,0,04,","42.2",",,,0","383",",,,0"
"USC00391634","1984-04","43.89611","-96.92889","490.7","CHESTER, SD US","13",",0","8",",0","1",",0","1",",0","1",",0","4","","","","51",",,0,30,","76",",,0,30,","36.3",",,0,12,","133.2",",,,0","76",",,,0"
"USC00391634","1984-05","43.89611","-96.92889","490.7","CHESTER, SD US","14",",0","9",",0","1",",0","0",",0","0",",0","2","","","","0",",T,0,01,","0",",T,0,01,","31.8",",,0,28,","99.6",",,,0","0",",T,,0"
"USC00391634","1984-06","43.89611","-96.92889","490.7","CHESTER, SD US","18",",0","13",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,20,","213.4",",,,0","0",",,,0"
"USC00391634","1984-07","43.89611","-96.92889","490.7","CHESTER, SD US","8","1,0","5","1,0","0","1,0","","","0","1,0","5","","7","","","","0","1,,0,31,+","18.3","1,,0,10,","60.0","1,,,0","0","1,,,0"
"USC00391634","1984-08","43.89611","-96.92889","490.7","CHESTER, SD US","8",",0","3",",0","0",",0","0",",0","0",",0","6","","1","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","16.6",",,,0","0",",,,0"
"USC00391634","1984-09","43.89611","-96.92889","490.7","CHESTER, SD US","11",",0","5",",0","0",",0","0",",0","0",",0","3","","3","","0",",T,0,25,","0",",T,0,26,+","8.4",",,0,01,","33.1",",,,0","0",",T,,0"
"USC00391634","1984-10","43.89611","-96.92889","490.7","CHESTER, SD US","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,19,","167.9",",,,0","0",",,,0"
"USC00391634","1984-11","43.89611","-96.92889","490.7","CHESTER, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","3",",,0,30,","1.3",",,0,26,","1.3",",,,0","3",",,,0"
"USC00391634","1984-12","43.89611","-96.92889","490.7","CHESTER, SD US","5",",0","3",",0","0",",0","10",",0","2",",0","3","","","","51",",,0,14,+","51",",,0,02,","11.4",",,0,16,","21.2",",,,0","128",",,,0"
"USC00391634","1985-01","43.89611","-96.92889","490.7","CHESTER, SD US","4",",0","0",",0","0",",0","24",",0","3",",0","","","","","76",",,0,10,","51",",,0,29,+","1.8",",,0,29,+","5.2",",,,0","142",",,,0"
"USC00391634","1985-02","43.89611","-96.92889","490.7","CHESTER, SD US","1",",0","0",",0","0",",0","15",",0","1",",0","2","","","","51",",,0,13,+","25",",,0,10,","1.8",",,0,10,","1.8",",,,0","30",",,,0"
"USC00391634","1985-03","43.89611","-96.92889","490.7","CHESTER, SD US","8",",0","6",",0","1",",0","14",",0","4",",0","1","","","","559",",,0,04,","406",",,0,04,","50.8",",,0,04,","80.8",",,,0","647",",,,0"
"USC00391634","1985-04","43.89611","-96.92889","490.7","CHESTER, SD US","11",",0","7",",0","1",",0","3",",0","3",",0","3","","","","25",",,0,08,+","25",",,0,08,+","69.3",",,0,23,","118.0",",,,0","75",",,,0"
"USC00391634","1985-05","43.89611","-96.92889","490.7","CHESTER, SD US","9",",0","7",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","89.3",",,,0","0",",,,0"
"USC00391634","1985-06","43.89611","-96.92889","490.7","CHESTER, SD US","9",",0","5",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","36.7",",,,0","0",",,,0"
"USC00391634","1985-07","43.89611","-96.92889","490.7","CHESTER, SD US","6",",0","2",",0","1",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","44.7",",,,0","0",",,,0"
"USC00391634","1985-08","43.89611","-96.92889","490.7","CHESTER, SD US","5","3,0","4","3,0","0","3,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","13.5","3,,0,23,","72.8",",a,,0","0",",,,0"
"USC00391634","1985-09","43.89611","-96.92889","490.7","CHESTER, SD US","15",",0","9",",0","2",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",T,0,30,+","30.0",",,0,05,","101.8",",,,0","0",",T,,0"
"USC00391634","1985-10","43.89611","-96.92889","490.7","CHESTER, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,10,+","10.4",",,0,12,","22.9",",,,0","0",",T,,0"
"USC00391634","1985-11","43.89611","-96.92889","490.7","CHESTER, SD US","14",",0","5",",0","0",",0","22",",0","5",",0","1","","","","203",",,0,24,+","178",",,0,09,","14.5",",,0,09,","44.4",",,,0","509",",,,0"
"USC00391634","1985-12","43.89611","-96.92889","490.7","CHESTER, SD US","6",",0","4",",0","0",",0","31",",0","6",",0","2","","","","381",",,0,02,","127",",,0,01,","6.6",",,0,01,","21.3",",,,0","368",",,,0"
"USC00391634","1986-01","43.89611","-96.92889","490.7","CHESTER, SD US","5",",0","2",",0","0",",0","31",",0","2",",0","1","","","","254",",,0,05,+","127",",,0,22,","7.9",",,0,22,","16.6",",,,0","226",",,,0"
"USC00391634","1986-02","43.89611","-96.92889","490.7","CHESTER, SD US","2",",0","0",",0","0",",0","28",",0","2",",0","4","","","","152",",,0,23,","25",",,0,23,+","1.5",",,0,20,","2.5",",,,0","55",",,,0"
"USC00391634","1986-03","43.89611","-96.92889","490.7","CHESTER, SD US","7",",0","5",",0","0",",0","13",",0","3",",0","2","","","","76",",,0,13,","76",",,0,13,","19.3",",,0,18,","44.0",",,,0","165",",,,0"
"USC00391634","1986-04","43.89611","-96.92889","490.7","CHESTER, SD US","14",",0","9",",0","2",",0","1",",0","1",",0","6","","","","25",",,0,15,","25",",,0,15,","57.9",",,0,14,","160.0",",,,0","25",",,,0"
"USC00391634","1986-05","43.89611","-96.92889","490.7","CHESTER, SD US","12",",0","6",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","92.7",",,,0","0",",,,0"
"USC00391634","1986-06","43.89611","-96.92889","490.7","CHESTER, SD US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","84.3",",,0,22,","179.6",",,,0","0",",,,0"
"USC00391634","1986-07","43.89611","-96.92889","490.7","CHESTER, SD US","14",",0","8",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","60.3",",,,0","0",",,,0"
"USC00391634","1986-08","43.89611","-96.92889","490.7","CHESTER, SD US","7",",0","5",",0","2",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,26,","118.7",",,,0","0",",,,0"
"USC00391634","1986-09","43.89611","-96.92889","490.7","CHESTER, SD US","11",",0","5",",0","3",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,19,","162.5",",,,0","0",",,,0"
"USC00391634","1986-10","43.89611","-96.92889","490.7","CHESTER, SD US","9",",0","4",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",T,0,12,","8.9",",,0,11,","22.4",",,,0","0",",T,,0"
"USC00391634","1986-11","43.89611","-96.92889","490.7","CHESTER, SD US","5",",0","4",",0","0",",0","8","2,0","3","1,0","","","","","76","2,,0,19,+","76","1,,0,18,","11.2",",,0,08,","23.1",",,,0","126","1,,,0"
"USC00391634","1986-12","43.89611","-96.92889","490.7","CHESTER, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","9","","","","0",",T,0,31,+","0",",T,0,14,+","0.0",",T,0,14,+","0.0",",T,,0","0",",T,,0"
"USC00391634","1987-01","43.89611","-96.92889","490.7","CHESTER, SD US","4",",0","0",",0","0",",0","5",",0","2",",0","","","","","25",",,0,26,+","25",",,0,22,+","1.0",",,0,17,","2.6",",,,0","68",",,,0"
"USC00391634","1987-02","43.89611","-96.92889","490.7","CHESTER, SD US","4",",0","1",",0","0",",0","2",",0","2",",0","6","","","","25",",,0,28,+","25",",,0,28,+","4.8",",,0,28,","6.4",",,,0","55",",,,0"
"USC00391634","1987-03","43.89611","-96.92889","490.7","CHESTER, SD US","6",",0","5",",0","1",",0","1",",0","0",",0","5","","","","25",",,0,01,","13",",,0,01,","28.2",",,0,18,","76.2",",,,0","13",",,,0"
"USC00391634","1987-04","43.89611","-96.92889","490.7","CHESTER, SD US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,10,+","0",",T,0,12,+","6.4",",,0,14,","10.5",",,,0","0",",T,,0"
"USC00391634","1987-05","43.89611","-96.92889","490.7","CHESTER, SD US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","76.4",",,,0","0",",,,0"
"USC00391634","1987-06","43.89611","-96.92889","490.7","CHESTER, SD US","9",",0","7",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,10,","72.0",",,,0","0",",,,0"
"USC00391634","1987-07","43.89611","-96.92889","490.7","CHESTER, SD US","11",",0","9",",0","3",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,12,","190.6",",,,0","0",",,,0"
"USC00391634","1987-08","43.89611","-96.92889","490.7","CHESTER, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","44.2",",,,0","0",",,,0"
"USC00391634","1987-09","43.89611","-96.92889","490.7","CHESTER, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,17,","44.4",",,,0","0",",,,0"
"USC00391634","1987-10","43.89611","-96.92889","490.7","CHESTER, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",T,0,21,","5.6",",,0,26,","10.4",",,,0","0",",T,,0"
"USC00391634","1987-11","43.89611","-96.92889","490.7","CHESTER, SD US","5",",0","4",",0","0",",0","3",",0","1",",0","2","","","","76",",,0,29,+","76",",,0,28,","14.5",",,0,29,","35.4",",,,0","76",",,,0"
"USC00391634","1987-12","43.89611","-96.92889","490.7","CHESTER, SD US","4",",0","2",",0","0",",0","15",",0","3",",0","2","","","","254",",,0,28,","178",",,0,28,","18.3",",,0,28,","27.3",",,,0","279",",,,0"
"USC00391634","1988-01","43.89611","-96.92889","490.7","CHESTER, SD US","4",",0","3",",0","0",",0","31",",0","4",",0","2","","","","406",",,0,24,+","305",",,0,20,","21.3",",,0,20,","30.3",",,,0","432",",,,0"
