"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLVL0051","2017-10","28.9021","-81.2945","25.9","DE BARY 1.7 NE, FL US","16","1,N","10","1,N","2","1,N","46.2","1,,N,09,","137.0","1,,,N"
"US1FLVL0051","2017-11","28.9021","-81.2945","25.9","DE BARY 1.7 NE, FL US","5",",N","2",",N","0",",N","17.0",",,N,24,","23.9",",,,N"
"US1FLVL0051","2017-12","28.9021","-81.2945","25.9","DE BARY 1.7 NE, FL US","5",",N","1",",N","0",",N","12.7",",,N,09,","15.0",",,,N"
"US1FLVL0051","2018-01","28.9021","-81.2945","25.9","DE BARY 1.7 NE, FL US","12",",N","6",",N","1",",N","38.4",",,N,29,","95.8",",,,N"
"US1FLVL0051","2018-02","28.9021","-81.2945","25.9","DE BARY 1.7 NE, FL US","3",",N","3",",N","0",",N","6.9",",,N,05,","18.6",",,,N"
"US1FLVL0051","2018-03","28.9021","-81.2945","25.9","DE BARY 1.7 NE, FL US","8",",N","5",",N","1",",N","36.6",",,N,20,","56.3",",,,N"
"US1FLVL0051","2018-04","28.9021","-81.2945","25.9","DE BARY 1.7 NE, FL US","8",",N","7",",N","3",",N","78.0",",,N,10,","167.7",",,,N"
"US1FLVL0051","2018-05","28.9021","-81.2945","25.9","DE BARY 1.7 NE, FL US","18",",N","13",",N","3",",N","39.9",",,N,20,","213.5",",,,N"
"US1FLVL0051","2018-06","28.9021","-81.2945","25.9","DE BARY 1.7 NE, FL US","24",",N","12",",N","3",",N","50.3",",,N,23,","190.9",",,,N"
"US1FLVL0051","2018-07","28.9021","-81.2945","25.9","DE BARY 1.7 NE, FL US","22",",N","17",",N","5",",N","45.2",",,N,23,","275.3",",,,N"
"US1FLVL0051","2018-08","28.9021","-81.2945","25.9","DE BARY 1.7 NE, FL US","20",",N","11",",N","1",",N","34.0",",,N,09,","134.0",",,,N"
"US1FLVL0051","2018-09","28.9021","-81.2945","25.9","DE BARY 1.7 NE, FL US","13",",N","8",",N","0",",N","21.6",",,N,10,","72.9",",,,N"
"US1FLVL0051","2018-10","28.9021","-81.2945","25.9","DE BARY 1.7 NE, FL US","10",",N","4",",N","1",",N","25.9",",,N,09,","48.9",",,,N"
"US1FLVL0051","2018-11","28.9021","-81.2945","25.9","DE BARY 1.7 NE, FL US","6",",N","5",",N","1",",N","34.0",",,N,21,","63.9",",,,N"
"US1FLVL0051","2018-12","28.9021","-81.2945","25.9","DE BARY 1.7 NE, FL US","10",",N","7",",N","2",",N","74.2",",,N,21,","166.1",",,,N"
"US1FLVL0051","2019-01","28.9021","-81.2945","25.9","DE BARY 1.7 NE, FL US","6",",N","5",",N","1",",N","50.5",",,N,28,","85.1",",,,N"
"US1FLVL0051","2019-02","28.9021","-81.2945","25.9","DE BARY 1.7 NE, FL US","7",",N","5",",N","0",",N","14.0",",,N,28,","35.4",",,,N"
"US1FLVL0051","2019-03","28.9021","-81.2945","25.9","DE BARY 1.7 NE, FL US","8",",N","3",",N","0",",N","10.4",",,N,20,","27.8",",,,N"
"US1FLVL0051","2019-04","28.9021","-81.2945","25.9","DE BARY 1.7 NE, FL US","9",",N","7",",N","2",",N","51.8",",,N,07,","109.8",",,,N"
"US1FLVL0051","2019-05","28.9021","-81.2945","25.9","DE BARY 1.7 NE, FL US","9",",N","5",",N","0",",N","18.3",",,N,06,","45.6",",,,N"
"US1FLVL0051","2019-06","28.9021","-81.2945","25.9","DE BARY 1.7 NE, FL US","18",",N","11",",N","1",",N","37.1",",,N,20,","160.1",",,,N"
"US1FLVL0051","2019-07","28.9021","-81.2945","25.9","DE BARY 1.7 NE, FL US","17",",N","11",",N","5",",N","99.3",",,N,10,","359.9",",,,N"
"US1FLVL0051","2019-08","28.9021","-81.2945","25.9","DE BARY 1.7 NE, FL US","22",",N","14",",N","0",",N","24.6",",,N,27,","147.6",",,,N"
"US1FLVL0051","2019-09","28.9021","-81.2945","25.9","DE BARY 1.7 NE, FL US","14","1,N","6","1,N","1","1,N","30.7","1,,N,04,","79.8","1,,,N"
"US1FLVL0051","2019-10","28.9021","-81.2945","25.9","DE BARY 1.7 NE, FL US","11",",N","7",",N","2",",N","119.6",",,N,19,","206.1",",,,N"
