"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125562","1995-11","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","7",",0","5",",0","1",",0","1","3,0","1",",0","","","1","","25","3,,0,11,","51",",,0,11,","35.6",",,0,10,","77.3",",,,0","51",",,,0"
"USC00125562","1995-12","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","7",",0","4",",0","0",",0","11","2,0","2",",0","5","","","","51","2,,0,09,+","51",",,0,08,","21.3",",,0,18,","57.6",",,,0","76",",,,0"
"USC00125562","1996-01","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","11",",0","9",",0","2",",0","17","1,0","6","1,0","5","","3","","203","1,,0,12,+","102","1,,0,11,+","35.6",",,0,23,","119.2",",,,0","330","1,,,0"
"USC00125562","1996-02","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","5","","2","","0",",T,0,15,+","3",",,0,12,","5.1",",,0,27,","14.0",",,,0","3",",,,0"
"USC00125562","1996-03","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","8",",0","7",",0","0",",0","1",",0","1",",0","5","","5","","76",",,0,19,","76",",,0,19,","17.8",",,0,31,","50.8",",,,0","76",",,,0"
"USC00125562","1996-04","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","14",",0","8",",0","3",",0","0",",0","0",",0","1","","7","","0",",T,0,07,","0",",T,0,07,","91.2",",,0,28,","188.3",",,,0","0",",T,,0"
"USC00125562","1996-05","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","16",",0","12",",0","3",",0","0",",0","0",",0","","","13","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","185.7",",,,0","0",",,,0"
"USC00125562","1996-06","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","11",",0","9",",0","0",",0","0",",0","0",",0","4","","11","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","79.0",",,,0","0",",,,0"
"USC00125562","1996-07","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","8","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","24.6",",,,0","0",",,,0"
"USC00125562","1996-08","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","5",",0","3",",0","1",",0","0",",0","0",",0","15","","3","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","46.3",",,,0","0",",,,0"
"USC00125562","1996-09","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","10",",0","8",",0","2",",0","0",",0","0",",0","7","","5","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","118.4",",,,0","0",",,,0"
"USC00125562","1996-10","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","8",",0","4",",0","1",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",T,0,31,","32.3",",,0,17,","63.9",",,,0","0",",T,,0"
"USC00125562","1996-11","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","10",",0","7",",0","1",",0","","","","","3","","","","","","","","26.2",",,0,24,","107.0",",,,0","",""
"USC00125562","1996-12","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","11",",0","5",",0","0",",0","","","","","3","","1","","","","","","19.3",",,0,23,","55.0",",,,0","",""
"USC00125562","1997-01","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","10",",0","9",",0","0",",0","","","","","","","1","","","","","","23.6",",,0,15,","97.2",",,,0","",""
"USC00125562","1997-02","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","7",",0","3",",0","1",",0","","","","","1","","","","","","","","50.8",",,0,26,","69.9",",,,0","",""
"USC00125562","1997-03","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","105.3",",,,0","0",",,,0"
"USC00125562","1997-04","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","10",",0","6",",0","0",",0","","","","","2","","1","","","","","","17.8",",,0,04,","61.6",",,,0","",""
"USC00125562","1997-05","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","14",",0","10",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","99.8",",,,0","0",",,,0"
"USC00125562","1997-06","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","11",",0","9",",0","1",",0","0",",0","0",",0","11","","4","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","127.2",",,,0","0",",,,0"
