"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016255","1981-01","19.9","-100.6833","2553.9","UCAREO, MX","0.0","m","0.0",",m","5",",m","4",",m","1",",m","0",",m","1",",m","0",",m","0",",m","0",",m","0.0",",m,24,","36.8",",,m,17,","20.0",",m,31,+","","","270.6",",m","79.5",",,,m","9.60",",m","15.35",",,,m","3.86",",,,m"
"MXN00016255","1981-02","19.9","-100.6833","2553.9","UCAREO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","3.9",",m,22,+","15.5",",,m,23,","22.8",",m,28,","","","163.8",",m","24.1",",,,m","12.48",",m","19.27",",,,m","5.70",",,,m"
"MXN00016255","1981-03","19.9","-100.6833","2553.9","UCAREO, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","3.9",",m,13,+","2.3",",,m,12,","25.6",",m,31,","","","133.9",",m","3.3",",,,m","14.01",",m","20.80",",,,m","7.23",",,,m"
"MXN00016255","1981-04","19.9","-100.6833","2553.9","UCAREO, MX","0.0","m","0.0",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","6.7",",m,17,+","25.7",",,m,16,","25.6",",m,04,+","","","79.6",",m","37.5",",,,m","15.68",",m","22.13",",,,m","9.23",",,,m"
"MXN00016255","1981-05","19.9","-100.6833","2553.9","UCAREO, MX","0.0","m","0.0",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.8",",m,05,","7.4",",,m,26,","25.6",",m,19,+","","","49.5",",m","23.2",",,,m","16.74",",m","23.29",",,,m","10.19",",,,m"
"MXN00016255","1981-06","19.9","-100.6833","2553.9","UCAREO, MX","0.0","m","0.0",",m","19",",m","13",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","8.9",",m,22,","24.4",",,m,15,","26.1",",m,11,","","","76.4",",m","147.2",",,,m","15.79",",m","20.94",",,,m","10.64",",,,m"
"MXN00016255","1981-07","19.9","-100.6833","2553.9","UCAREO, MX","0.0","m","0.0",",m","19",",m","16",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","6.7",",m,10,","24.9",",,m,07,","22.8",",m,16,","129.7","m","129.7",",m","157.3",",,,m","14.15",",m","18.89",",,,m","9.41",",,,m"
"MXN00016255","1981-08","19.9","-100.6833","2553.9","UCAREO, MX","0.0","m","0.0",",m","19",",m","14",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","6.7",",m,12,","28.4",",,m,14,","23.3",",m,05,+","249.3","m","119.6",",m","167.7",",,,m","14.48",",m","19.55",",,,m","9.41",",,,m"
"MXN00016255","1981-09","19.9","-100.6833","2553.9","UCAREO, MX","0.0","m","0.0",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","5.6",",m,19,","20.3",",,m,01,","23.3",",m,06,","368.3","m","119.0",",m","94.1",",,,m","14.37",",m","19.61",",,,m","9.12",",,,m"
"MXN00016255","1981-10","19.9","-100.6833","2553.9","UCAREO, MX","0.0","m","0.0",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6.7",",m,20,+","21.6",",,m,07,","20.6",",m,23,+","502.6","m","134.3",",m","98.0",",,,m","14.00",",m","19.49",",,,m","8.51",",,,m"
"MXN00016255","1981-11","19.9","-100.6833","2553.9","UCAREO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2.2",",m,15,","5.8",",,m,03,","20.6",",m,30,+","678.6","m","176.0",",m","5.8",",,,m","12.47",",m","19.28",",,,m","5.65",",,,m"
"MXN00016255","1981-12","19.9","-100.6833","2553.9","UCAREO, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3.3",",m,11,","6.4",",,m,05,","20.6",",m,29,+","881.8","m","203.2",",m","10.5",",,,m","11.78",",m","17.94",",,,m","5.62",",,,m"
"MXN00016255","1982-01","19.9","-100.6833","2553.9","UCAREO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","3.9",",m,15,+","0.0",",,m,31,+","21.7",",m,21,+","1057.3","m","175.5",",m","0.0",",,,m","12.67",",m","19.66",",,,m","5.68",",,,m"
"MXN00016255","1982-02","19.9","-100.6833","2553.9","UCAREO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","1.7",",m,03,","10.4",",,m,22,","22.2",",m,11,+","1197.2","m","139.9",",m","11.2",",,,m","13.34",",m","20.45",",,,m","6.23",",,,m"
"MXN00016255","1982-03","19.9","-100.6833","2553.9","UCAREO, MX","0.3","m","0.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.3",",m,02,","2.8",",,m,19,","26.7",",m,30,","1284.9","m","87.7",",m","3.6",",,,m","15.51",",m","23.09",",,,m","7.94",",,,m"
"MXN00016255","1982-04","19.9","-100.6833","2553.9","UCAREO, MX","7.4","m","7.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.7",",m,23,","7.4",",,m,17,","27.8",",m,01,","1321.4","m","36.5",",m","18.6",",,,m","17.35",",m","24.35",",,,m","10.36",",,,m"
"MXN00016255","1982-05","19.9","-100.6833","2553.9","UCAREO, MX","10.7","m","3.3",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.3",",m,01,","26.7",",,m,17,","26.7",",m,15,","1357.6","m","36.2",",m","63.1",",,,m","17.27",",m","23.45",",,,m","11.09",",,,m"
"MXN00016255","1982-06","19.9","-100.6833","2553.9","UCAREO, MX","13.8","m","3.1",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.9",",m,26,+","19.8",",,m,29,","28.3",",m,04,","1397.5","m","39.9",",m","72.2",",,,m","17.11",",m","23.75",",,,m","10.46",",,,m"
"MXN00016255","1982-07","19.9","-100.6833","2553.9","UCAREO, MX","13.8","m","0.0",",m","18",",m","13",",m","2",",m","0",",m","0",",m","0",",m","2",",m","0",",m","6.7",",m,22,","50.3",",,m,17,","23.3",",m,24,","118.4","m","118.4",",m","230.2",",,,m","14.51",",m","19.35",",,,m","9.67",",,,m"
"MXN00016255","1982-08","19.9","-100.6833","2553.9","UCAREO, MX","13.8","m","0.0",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","2",",m","0",",m","6.7",",m,30,+","31.8",",,m,09,","21.7",",m,20,","258.4","m","140.0",",m","136.4",",,,m","13.82",",m","19.15",",,,m","8.48",",,,m"
"MXN00016255","1982-09","19.9","-100.6833","2553.9","UCAREO, MX","13.8","m","0.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","6.7",",m,24,+","22.9",",,m,11,","22.8",",m,30,","376.2","m","117.8",",m","68.6",",,,m","14.41",",m","20.22",",,,m","8.59",",,,m"
