"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009068","1976-06","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","","","10",",m","2",",m","0",",m","","","","","","","","","","","","","10.9",",,m,09,","","","","","","","21.6",",,,m","","","","","",""
"MXN00009068","1976-07","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","","","20",",m","10",",m","0",",m","","","","","","","","","","","","","20.3",",,m,14,","","","","","","","102.1",",,,m","","","","","",""
"MXN00009068","1976-08","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","","","24",",m","17",",m","1",",m","","","","","","","","","","","","","28.4",",,m,28,","","","","","","","191.5",",,,m","","","","","",""
"MXN00009068","1976-09","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","","","20",",m","11",",m","0",",m","","","","","","","","","","","","","20.8",",,m,01,","","","","","","","112.8",",,,m","","","","","",""
"MXN00009068","1976-10","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","","","10",",m","8",",m","1",",m","","","","","","","","","","","","","26.9",",,m,07,","","","","","","","92.8",",,,m","","","","","",""
"MXN00009068","1976-11","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","","","4",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,21,","","","","","","","2.1",",,,m","","","","","",""
"MXN00009068","1976-12","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19.8",",,m,02,","","","","","","","37.6",",,,m","","","","","",""
"MXN00009068","1977-01","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,21,","","","","","","","2.6",",,,m","","","","","",""
"MXN00009068","1977-02","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.8",",,m,07,","","","","","","","5.8",",,,m","","","","","",""
"MXN00009068","1977-03","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009068","1977-04","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","7.9",",,m,23,","","","","","","","10.0",",,,m","","","","","",""
"MXN00009068","1977-05","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","19.8",",,m,13,","","","","","","","54.8",",,,m","","","","","",""
"MXN00009068","1977-06","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","","","10",",m","6",",m","2",",m","","","","","","","","","","","","","64.8",",,m,19,","","","","","","","139.6",",,,m","","","","","",""
"MXN00009068","1977-07","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","","","18",",m","9",",m","1",",m","","","","","","","","","","","","","37.1",",,m,23,","","","","","","","144.2",",,,m","","","","","",""
"MXN00009068","1977-08","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","","","12",",m","4",",m","0",",m","","","","","","","","","","","","","4.8",",,m,01,","","","","","","","24.4",",,,m","","","","","",""
"MXN00009068","1977-09","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","4.8",",m","16",",m","10",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,27,+","23.6",",,m,08,","25.6",",m,24,+","","","17.4",",m","124.8",",,,m","17.91",",m","23.75",",,,m","12.08",",,,m"
"MXN00009068","1977-10","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","1.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.0",",m,17,+","10.7",",,m,26,","26.7",",m,10,+","","","60.5",",m","32.4",",,,m","16.44",",m","22.83",",,,m","10.05",",,,m"
"MXN00009068","1977-11","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","1.7",",m,26,","0.0",",,m,30,+","23.9",",m,21,","","","132.2",",m","0.0",",,,m","13.93",",m","20.18",",,,m","7.67",",,,m"
"MXN00009068","1977-12","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","0.6",",m,31,+","0.0",",,m,31,+","22.8",",m,08,+","","","182.0",",m","0.0",",,,m","12.46",",m","19.55",",,,m","5.37",",,,m"
"MXN00009068","1978-01","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","0.6",",m,01,","3.0",",,m,09,","25.0",",m,24,","","","178.4",",m","3.0",",,,m","12.58",",m","21.16",",,,m","3.99",",,,m"
"MXN00009068","1978-02","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","11",",m","0",",m","0.0",",m,06,","7.1",",,m,22,","25.6",",m,27,","","","141.7",",m","9.4",",,,m","13.27",",m","21.04",",,,m","5.50",",,,m"
"MXN00009068","1978-03","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","2.0","m","2.0","2,m","3",",m","3",",m","1",",m","0",",m","0",",m","0","2,m","26","2,m","0","2,m","2.2",",m,16,","32.3",",,m,16,","28.3","2,m,22,+","","","60.4","2,m","43.5",",,,m","16.14","2,m","24.69","2,,,m","7.59",",,,m"
"MXN00009068","1978-04","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","28.9","m","26.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,14,+","0.0",",,m,30,+","31.1",",m,18,","","","8.5",",m","0.0",",,,m","18.95",",m","27.30",",,,m","10.59",",,,m"
"MXN00009068","1978-05","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","78.0","m","49.1",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,14,","5.8",",,m,30,","31.7",",m,12,+","","","2.5",",m","18.4",",,,m","19.84",",m","27.81",",,,m","11.87",",,,m"
"MXN00009068","1978-06","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","88.0","m","10.0",",m","22",",m","12",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,17,","26.7",",,m,18,","27.2",",m,02,","","","19.6",",m","181.5",",,,m","18.01",",m","22.87",",,,m","13.16",",,,m"
"MXN00009068","1978-07","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","89.7","m","1.7",",m","21",",m","11",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,21,+","13.0",",,m,27,","25.0",",m,31,+","24.2","m","24.2",",m","76.1",",,,m","17.61",",m","22.81",",,,m","12.40",",,,m"
"MXN00009068","1978-08","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","99.4","m","9.7",",m","10",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,28,+","7.9",",,m,19,","26.1",",m,29,+","49.1","m","24.9",",m","25.6",",,,m","17.84",",m","23.10",",,,m","12.59",",,,m"
