"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYPL0004","2009-09","37.091485","-84.638178","310.3","SOMERSET 1.7 WNW, KY US","","","","","","","","","","","","","169.1",",a,,N","",""
"US1KYPL0004","2009-10","37.091485","-84.638178","310.3","SOMERSET 1.7 WNW, KY US","","","","","","","","","","","","","101.2","4,a,,N","",""
"US1KYPL0004","2010-03","37.091485","-84.638178","310.3","SOMERSET 1.7 WNW, KY US","","","","","","","","","","","","","39.3","2,a,,N","",""
"US1KYPL0004","2010-06","37.091485","-84.638178","310.3","SOMERSET 1.7 WNW, KY US","","","","","","","","","","","","","40.9","4,a,,N","",""
"US1KYPL0004","2010-07","37.091485","-84.638178","310.3","SOMERSET 1.7 WNW, KY US","","","","","","","","","","","","","199.3","1,a,,N","",""
"US1KYPL0004","2010-08","37.091485","-84.638178","310.3","SOMERSET 1.7 WNW, KY US","","","","","","","","","","","","","180.5","3,a,,N","",""
"US1KYPL0004","2010-09","37.091485","-84.638178","310.3","SOMERSET 1.7 WNW, KY US","3","3,N","1","3,N","0","3,N","","","","","3.3","3,,N,28,","150.6",",a,,N","",""
"US1KYPL0004","2010-10","37.091485","-84.638178","310.3","SOMERSET 1.7 WNW, KY US","6",",N","3",",N","1",",N","","","","","33.8",",,N,25,","59.7",",,,N","",""
"US1KYPL0004","2010-11","37.091485","-84.638178","310.3","SOMERSET 1.7 WNW, KY US","10","5,N","7","5,N","1","5,N","","","","","31.8","5,,N,30,","136.7",",a,,N","",""
"US1KYPL0004","2011-01","37.091485","-84.638178","310.3","SOMERSET 1.7 WNW, KY US","6","3,N","5","3,N","0","3,N","","","","","14.0","3,,N,26,","43.6",",a,,N","",""
"US1KYPL0004","2011-02","37.091485","-84.638178","310.3","SOMERSET 1.7 WNW, KY US","","","","","","","","","","","","","32.0","5,a,,N","",""
"US1KYPL0004","2011-06","37.091485","-84.638178","310.3","SOMERSET 1.7 WNW, KY US","","","","","","","","","","","","","101.6","2,a,,N","",""
