"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSEL0063","2011-10","38.850332","-99.151396","582.5","VICTORIA 0.3 SW, KS US","6","2,N","4","2,N","0","2,N","","","","","24.1","2,,N,09,","50.0","2,,,N","",""
"US1KSEL0063","2011-11","38.850332","-99.151396","582.5","VICTORIA 0.3 SW, KS US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","11.4",",,N,08,","24.4",",,,N","0","3,,,N"
"US1KSEL0063","2011-12","38.850332","-99.151396","582.5","VICTORIA 0.3 SW, KS US","6","1,N","5","1,N","0","1,N","","","","","24.1","1,,N,21,","65.0","1,,,N","",""
"US1KSEL0063","2012-01","38.850332","-99.151396","582.5","VICTORIA 0.3 SW, KS US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,22,","0.8",",,,N","0","1,,,N"
"US1KSEL0063","2012-02","38.850332","-99.151396","582.5","VICTORIA 0.3 SW, KS US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,29,+","13.7",",,N,03,","26.9",",,,N","0","3,,,N"
"US1KSEL0063","2012-03","38.850332","-99.151396","582.5","VICTORIA 0.3 SW, KS US","4","5,N","3","5,N","1","5,N","","","","","31.0","5,,N,22,","49.5","5,,,N","",""
"US1KSEL0063","2012-04","38.850332","-99.151396","582.5","VICTORIA 0.3 SW, KS US","5",",N","4",",N","1",",N","","","","","25.9",",,N,03,","62.7",",,,N","",""
"US1KSEL0063","2012-05","38.850332","-99.151396","582.5","VICTORIA 0.3 SW, KS US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","59.4",",,N,26,","69.0",",,,N","0","3,,,N"
"US1KSEL0063","2012-06","38.850332","-99.151396","582.5","VICTORIA 0.3 SW, KS US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","22.4",",,N,15,","27.0",",,,N","0","3,,,N"
"US1KSEL0063","2012-07","38.850332","-99.151396","582.5","VICTORIA 0.3 SW, KS US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","5.1",",,N,26,","9.7",",,,N","0","5,,,N"
"US1KSEL0063","2012-08","38.850332","-99.151396","582.5","VICTORIA 0.3 SW, KS US","7",",N","6",",N","1",",N","","","","","26.7",",,N,24,","69.3",",,,N","",""
"US1KSEL0063","2012-09","38.850332","-99.151396","582.5","VICTORIA 0.3 SW, KS US","3","3,N","3","3,N","0","3,N","","","","","9.1","3,,N,27,","24.6","3,,,N","",""
"US1KSEL0063","2012-10","38.850332","-99.151396","582.5","VICTORIA 0.3 SW, KS US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","25.7",",,N,13,","29.1",",,,N","0","5,,,N"
"US1KSEL0063","2012-11","38.850332","-99.151396","582.5","VICTORIA 0.3 SW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1KSEL0063","2012-12","38.850332","-99.151396","582.5","VICTORIA 0.3 SW, KS US","1","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,31,+","8.9","3,,N,15,","8.9","3,,,N","0","5,,,N"
"US1KSEL0063","2013-01","38.850332","-99.151396","582.5","VICTORIA 0.3 SW, KS US","5",",N","3",",N","0",",N","2","4,N","140","4,,N,01,","16.0",",,N,01,","29.3",",,,N","196","4,,,N"
"US1KSEL0063","2013-02","38.850332","-99.151396","582.5","VICTORIA 0.3 SW, KS US","3",",N","3",",N","0",",N","3","1,N","178","1,,N,22,+","20.3",",,N,21,","45.2",",,,N","407","1,,,N"
"US1KSEL0063","2013-03","38.850332","-99.151396","582.5","VICTORIA 0.3 SW, KS US","6","1,N","4","1,N","0","1,N","2","4,N","51","4,,N,24,+","6.4","1,,N,30,","18.1","1,,,N","107","4,,,N"
"US1KSEL0063","2013-05","38.850332","-99.151396","582.5","VICTORIA 0.3 SW, KS US","7",",N","6",",N","1",",N","","","","","34.3",",,N,09,","69.6",",,,N","",""
"US1KSEL0063","2013-06","38.850332","-99.151396","582.5","VICTORIA 0.3 SW, KS US","7","3,N","5","3,N","1","3,N","","","","","50.0","3,,N,19,","77.9","3,,,N","",""
"US1KSEL0063","2013-07","38.850332","-99.151396","582.5","VICTORIA 0.3 SW, KS US","10",",N","6",",N","2",",N","","","","","41.1",",,N,28,","111.8",",,,N","",""
"US1KSEL0063","2013-08","38.850332","-99.151396","582.5","VICTORIA 0.3 SW, KS US","7","1,N","4","1,N","0","1,N","","","","","5.8","1,,N,08,","20.0","1,,,N","",""
"US1KSEL0063","2013-09","38.850332","-99.151396","582.5","VICTORIA 0.3 SW, KS US","6",",N","6",",N","1",",N","0","5,N","0","5,,N,30,+","35.3",",,N,12,","107.1",",,,N","0","5,,,N"
"US1KSEL0063","2013-10","38.850332","-99.151396","582.5","VICTORIA 0.3 SW, KS US","7",",N","4",",N","0",",N","","","","","10.2",",,N,11,","24.2",",,,N","",""
"US1KSEL0063","2013-11","38.850332","-99.151396","582.5","VICTORIA 0.3 SW, KS US","2",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","18.8",",,N,06,","32.5",",,,N","0","5,,,N"
"US1KSEL0063","2013-12","38.850332","-99.151396","582.5","VICTORIA 0.3 SW, KS US","1",",N","0",",N","0",",N","0","1,N","13","1,,N,09,","0.3",",,N,09,","0.3",",,,N","13","1,,,N"
