"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241794","1911-09","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","0.0","1,6","8",",6","6",",6","2",",6","","","0",",6","0",",6","7",",6","0","1,6","8","1,6","0","1,6","","","-6.1",",6,25,","","","0",",,6,30,+","61.7",",,6,04,","26.1","1,6,02,","386.8","6","242.3","1,6","143.4",",,,6","0",",,,6","10.03","1,6","16.41","1,,,6","3.65",",,,6"
"USC00241794","1911-10","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","","","2",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,24,","27.9",",,6,02,","","","","","","","33.0",",,,6","51",",,,6","","","","","",""
"USC00241794","1911-11","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","0.0","2,6","7","1,6","7","1,6","0","1,6","","","5",",6","10","1,6","27","1,6","8","2,6","0","2,6","0","2,6","","","-27.2","1,6,10,+","","","102",",,6,18,","17.0","1,,6,04,","12.2","2,6,03,","","","662.8","2,6","47.0","1,,,6","364",",,,6","-5.52","2,6","1.01","2,,,6","-12.06","1,,,6"
"USC00241794","1911-12","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,28,","10.2",",,6,28,","","","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00241794","1912-01","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","","","6","1,6","3","1,6","0","1,6","","","7",",6","","","","","14","4,6","0","4,6","0","4,6","","","","","","","76",",,6,10,","5.3","1,,6,10,","10.6","4,6,15,","","","","","16.9","1,,,6","265",",,,6","","","-3.59","4,,,6","",""
"USC00241794","1912-02","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","4","1,6","24","1,6","10","1,6","0","1,6","0","1,6","","","-23.9","1,6,29,","","","51",",,6,26,","5.1",",,6,26,","7.8","1,6,16,+","","","593.2","1,6","5.1",",,,6","51",",,,6","-3.67","2,6","1.19","1,,,6","-8.53","1,,,6"
"USC00241794","1912-03","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,18,+","2.5",",,6,18,+","","","","","","","7.8",",,,6","78",",,,6","","","","","",""
"USC00241794","1912-04","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,13,","17.3",",,6,13,","","","","","","","39.1",",,,6","203",",,,6","","","","","",""
"USC00241794","1912-05","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","0.0",",6","8",",6","8",",6","3",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","0.0",",6,12,+","","","","","29.2",",,6,06,","26.7",",6,15,","","","231.0",",6","114.2",",,,6","","","10.88",",6","17.21",",,,6","4.55",",,,6"
"USC00241794","1912-06","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.2",",,6,14,","","","","","","","35.3",",,,6","","","","","","","",""
"USC00241794","1912-07","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,03,","","","","","","","50.3",",,,6","","","","","","","",""
"USC00241794","1912-08","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,18,","","","","","","","87.1",",,,6","","","","","","","",""
"USC00241794","1912-12","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","3","3,6","0","3,6","0","3,6","","","","","","","38",",,6,24,","3.8",",,6,24,","11.1","3,6,10,","","","","","8.3",",,,6","83",",,,6","","","5.77","3,,,6","",""
"USC00241794","1913-01","48.3","-109.5","1018.0","CLEAR CREEK, MT US","0.0","","0.0","1,6","6",",6","6",",6","0",",6","","","6",",6","17","1,6","30","1,6","22","1,6","0","1,6","0","1,6","","","-34.4","1,6,20,","","","165",",,6,15,","16.5",",,6,15,","6.7","1,6,28,+","","","907.8","1,6","64.8",",,,6","648",",,,6","-11.93","1,6","-5.57","1,,,6","-18.28","1,,,6"
"USC00241794","1913-02","48.3","-109.5","1018.0","CLEAR CREEK, MT US","0.0","","0.0","5,6","1",",6","1",",6","0",",6","","","1",",6","12","4,6","22","4,6","18","5,6","0","5,6","0","5,6","","","-32.2","4,6,03,","","","25",",,6,25,","2.5",",,6,25,","10.0","5,6,16,","","","651.4","5,6","2.5",",,,6","25",",,,6","-10.08","5,6","-4.86","5,,,6","-15.30","4,,,6"
"USC00241794","1913-03","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","","","6",",6","4",",6","0",",6","","","5",",6","12","5,6","25","5,6","","","","","","","","","-28.3","5,6,21,","","","51",",,6,18,+","3.8",",,6,18,+","","","","","","","17.2",",,,6","229",",,,6","","","","","-13.14","5,,,6"
"USC00241794","1913-04","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,01,","27.2",",,6,29,","","","","","","","38.1",",,,6","38",",,,6","","","","","",""
"USC00241794","1914-02","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","0.0","1,6","5","1,6","2","1,6","0","1,6","","","4",",6","16",",6","26",",6","11","1,6","0","1,6","0","1,6","","","-35.0",",6,06,","","","30",",,6,18,+","2.5","1,,6,18,+","10.0","1,6,16,","","","711.2","1,6","10.8","1,,,6","130",",,,6","-8.32","1,6","-0.59","1,,,6","-16.05",",,,6"
"USC00241794","1914-03","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","0.0","3,6","2",",6","0",",6","0",",6","","","2",",6","5","3,6","25","3,6","5","3,6","0","3,6","0","3,6","","","-21.7","3,6,26,","","","25",",,6,24,+","2.0",",,6,24,+","16.1","3,6,12,","","","524.5","3,6","4.0",",,,6","50",",,,6","-0.40","3,6","5.16","3,,,6","-5.96","3,,,6"
"USC00241794","1914-04","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,17,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00241794","1914-06","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","19.8","1,6","10",",6","8",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","19",",6","2",",6","","","1.7","1,6,07,","","","0",",,6,30,+","30.7",",,6,25,","33.3",",6,04,","","","93.3",",6","121.6",",,,6","0",",,,6","15.69","1,6","23.23",",,,6","8.14","1,,,6"
"USC00241794","1914-07","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","88.4","3,6","2",",6","2",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","2,6","29","2,6","10","2,6","","","5.6","3,6,23,","","","0",",,6,31,+","5.6",",,6,05,","36.1","2,6,27,","7.1","6","7.1","2,6","8.1",",,,6","0",",,,6","21.27","3,6","30.31","2,,,6","12.23","3,,,6"
"USC00241794","1914-08","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","39.5","4,6","6",",6","4",",6","1",",6","","","0",",6","0","3,6","1","3,6","0","4,6","22","4,6","5","4,6","","","-2.2","3,6,25,","","","0",",,6,31,+","34.5",",,6,24,","36.1","4,6,03,","74.7","6","67.6","4,6","52.5",",,,6","0",",,,6","17.42","4,6","25.61","4,,,6","9.22","3,,,6"
"USC00241794","1914-09","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","1.1","5,6","5",",6","3",",6","1",",6","","","0",",6","0","5,6","3","5,6","0","5,6","10","5,6","0","5,6","","","-1.7","5,6,16,","","","0",",,6,30,+","38.4",",,6,13,","28.9","5,6,03,","249.2","6","174.5","5,6","67.8",",,,6","0",",,,6","11.40","5,6","18.96","5,,,6","3.84","5,,,6"
"USC00241794","1914-10","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","0.0","2,6","4",",6","4",",6","1",",6","","","1",",6","0","2,6","12","2,6","0","2,6","5","2,6","0","2,6","","","-3.3","2,6,12,","","","152",",,6,04,","38.1",",,6,04,","25.6","2,6,15,","560.0","6","310.8","2,6","70.3",",,,6","152",",,,6","7.62","2,6","13.70","2,,,6","1.53","2,,,6"
"USC00241794","1914-11","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,13,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00241794","1914-12","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,26,","8.1",",,6,26,","","","","","","","18.3",",,,6","230",",,,6","","","","","",""
"USC00241794","1915-01","48.3","-109.5","1018.0","CLEAR CREEK, MT US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","7",",6","11",",6","31",",6","16","1,6","0","1,6","0","1,6","","","-33.3",",6,26,","","","76",",,6,21,","6.1",",,6,21,","10.0","1,6,03,","","","777.6","1,6","28.4",",,,6","356",",,,6","-7.68","1,6","-2.79","1,,,6","-12.56",",,,6"
"USC00241794","1915-02","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,03,","12.2",",,6,03,","","","","","","","16.3",",,,6","203",",,,6","","","","","",""
"USC00241794","1915-03","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","25",",,6,18,","2.0",",,6,18,","","","","","","","2.0",",,,6","25",",,,6","","","","","",""
"USC00241794","1915-04","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00241794","1915-05","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","26.4",",,6,15,","","","","","","","63.7",",,,6","0",",,,6","","","","","",""
"USC00241794","1915-06","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","2.8","4,6","15",",6","10",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","3,6","9","3,6","0","3,6","","","1.1","4,6,28,+","","","0",",,6,30,+","18.0",",,6,01,","28.9","3,6,25,","","","166.1","3,6","83.4",",,,6","0",",,,6","12.12","4,6","18.32","3,,,6","5.91","4,,,6"
"USC00241794","1915-07","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","","","13",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","33.3",",,6,30,","","","","","","","150.9",",,,6","0",",,,6","","","","","",""
"USC00241794","1915-08","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","33.7","3,6","3",",6","2",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","2,6","29","2,6","1","2,6","","","6.7","3,6,29,+","","","0",",,6,31,+","20.6",",,6,21,","32.2","2,6,11,","","","11.2","2,6","40.7",",,,6","0",",,,6","19.06","3,6","28.41","2,,,6","9.71","3,,,6"
"USC00241794","1915-09","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","","","9",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,11,","26.4",",,6,02,","","","","","","","60.4",",,,6","25",",,,6","","","","","",""
"USC00241794","1915-12","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","0.0","4,6","4",",6","4",",6","0",",6","","","4",",6","3","4,6","26","4,6","15","2,6","0","2,6","0","2,6","","","-27.2","4,6,30,","","","127",",,6,29,","10.2",",,6,29,","12.8","2,6,03,","","","616.1","2,6","27.2",",,,6","292",",,,6","-4.11","4,6","0.64","2,,,6","-8.85","4,,,6"
"USC00241794","1916-01","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","","","3",",6","3",",6","1",",6","","","3",",6","27","4,6","27","4,6","","","","","","","","","-44.4","4,6,28,","","","305",",,6,26,","27.4",",,6,26,","","","","","","","35.6",",,,6","407",",,,6","","","","","-31.06","4,,,6"
"USC00241794","1916-02","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","15",",6","26",",6","16",",6","0",",6","0",",6","","","-30.6",",6,09,","","","127",",,6,08,","10.2",",,6,08,","12.8",",6,17,+","","","825.0",",6","10.2",",,,6","127",",,,6","-10.11",",6","-4.32",",,,6","-15.91",",,,6"
"USC00241794","1916-03","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","0.0","4,6","3",",6","0",",6","0",",6","","","1",",6","3","4,6","18","4,6","6","3,6","0","3,6","0","3,6","","","-28.9","4,6,02,+","","","51",",,6,28,","2.0",",,6,28,","18.3","3,6,26,","","","458.9","3,6","4.3",",,,6","51",",,,6","1.32","4,6","7.66","3,,,6","-5.03","4,,,6"
"USC00241794","1916-06","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","3.9","1,6","10",",6","8",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","15",",6","0",",6","","","1.7","1,6,01,","","","0",",,6,30,+","21.3",",,6,24,","27.2",",6,17,","","","131.9",",6","111.5",",,,6","0",",,,6","13.91","1,6","20.24",",,,6","7.58","1,,,6"
"USC00241794","1916-07","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","33.3","2,6","8",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","0","1,6","","","5.6","2,6,30,","","","","","30.5",",,6,06,","31.1","1,6,31,","21.7","6","21.7","1,6","103.7",",,,6","","","18.79","2,6","26.76","1,,,6","10.82","2,,,6"
"USC00241794","1916-08","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","28.9","2,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","2,6","26","2,6","0","2,6","","","0.0","2,6,11,","","","0",",,6,31,+","2.8",",,6,11,","31.7","2,6,07,","57.6","6","35.9","2,6","2.8",",,,6","0",",,,6","18.09","2,6","27.26","2,,,6","8.93","2,,,6"
"USC00241794","1916-09","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,09,","","","","","","","44.4",",,,6","","","","","","","",""
"USC00241794","1916-10","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","0.0","4,6","5",",6","4",",6","0",",6","","","5",",6","0","3,6","24","3,6","0","4,6","2","4,6","0","4,6","","","-11.1","3,6,06,","","","102",",,6,04,+","8.1",",,6,04,+","22.2","4,6,16,","","","384.8","4,6","28.4",",,,6","356",",,,6","4.09","4,6","10.60","4,,,6","-2.41","3,,,6"
"USC00241794","1916-11","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,10,","6.1",",,6,10,","","","","","","","6.1",",,,6","76",",,,6","","","","","",""
"USC00241794","1916-12","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","0.0","2,6","","","","","","","","","6",",6","15","2,6","27","2,6","25","2,6","0","2,6","0","2,6","","","-33.3","2,6,29,","","","152",",,6,06,","","","10.6","2,6,04,","","","928.2","2,6","","","418",",,,6","-13.67","2,6","-8.96","2,,,6","-18.39","2,,,6"
"USC00241794","1917-01","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","76",",,6,18,","6.1",",,6,18,","","","","","","","17.3",",,,6","216",",,,6","","","","","",""
"USC00241794","1917-02","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","0.0","3,6","2",",6","1",",6","0",",6","","","2",",6","13","3,6","25","3,6","19","2,6","0","2,6","0","2,6","","","-35.6","3,6,01,","","","127",",,6,25,","10.2",",,6,25,","7.8","2,6,16,","","","779.4","2,6","12.2",",,,6","152",",,,6","-12.57","3,6","-7.75","2,,,6","-17.40","3,,,6"
"USC00241794","1917-03","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","","","2",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,09,+","2.0",",,6,09,+","","","","","","","4.0",",,,6","50",",,,6","","","","","",""
"USC00241794","1917-04","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","127",",,6,28,","13.5",",,6,28,","","","","","","","35.1",",,,6","330",",,,6","","","","","",""
"USC00241794","1917-05","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,28,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00241794","1917-06","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","9.2","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","21","1,6","0","1,6","","","0.0","1,6,03,","","","0",",,6,30,+","17.0",",,6,10,","30.0","1,6,28,","","","101.1","1,6","34.8",",,,6","0",",,,6","15.16","1,6","21.63","1,,,6","8.70","1,,,6"
"USC00241794","1917-07","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","148.9","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","7.8",",6,31,","","","","","4.3",",,6,04,","37.2","1,6,27,","5.3","6","5.3","1,6","8.1",",,,6","","","23.16","1,6","30.84","1,,,6","15.48",",,,6"
"USC00241794","1917-08","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","35.3","3,6","3",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","3","3,6","","","5.0","3,6,31,","","","","","14.7",",,6,10,","33.3","3,6,16,","25.4","6","20.1","3,6","21.3",",,,6","","","18.88","3,6","27.90","3,,,6","9.85","3,,,6"
"USC00241794","1917-09","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","3.5",",6","4",",6","4",",6","2",",6","","","1",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","0.0",",6,25,","","","51",",,6,24,","50.0",",,6,24,","30.0",",6,06,","156.9","6","131.5",",6","87.1",",,,6","51",",,,6","14.07",",6","21.22",",,,6","6.92",",,,6"
"USC00241794","1917-10","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","2","5,6","6","5,6","0","5,6","","","","","","","127",",,6,21,","10.2",",,6,21,","25.6","5,6,04,","","","","","10.2",",,,6","127",",,,6","","","10.80","5,,,6","",""
"USC00241794","1917-11","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","-5.6",",6,30,","","","","","0.0",",,6,30,+","17.8",",6,21,+","","","378.0",",6","0.0",",,,6","","","5.73",",6","11.56",",,,6","-0.09",",,,6"
"USC00241794","1917-12","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","0.0","2,6","8",",6","4",",6","0",",6","","","7",",6","19","1,6","27","1,6","17","2,6","0","2,6","0","2,6","","","-35.0","1,6,12,","","","178",",,6,27,","14.2",",,6,27,","11.1","2,6,18,","","","914.8","2,6","43.6",",,,6","571",",,,6","-13.42","2,6","-8.05","2,,,6","-18.80","1,,,6"
"USC00241794","1918-01","48.3","-109.5","1018.0","CLEAR CREEK, MT US","0.0","6","0.0","2,6","6",",6","3",",6","0",",6","","","4",",6","17","1,6","27","1,6","19","1,6","0","1,6","0","1,6","","","-35.6","1,6,31,","","","152",",,6,17,","12.2",",,6,17,","14.4","1,6,02,","","","839.4","1,6","27.3",",,,6","330",",,,6","-10.60","2,6","-5.45","1,,,6","-15.75","1,,,6"
"USC00241794","1918-02","48.3","-109.5","1018.0","CLEAR CREEK, MT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","9",",6","25",",6","13",",6","0",",6","0",",6","","","-38.9",",6,20,","","","64",",,6,17,","5.1",",,6,17,","11.1",",6,10,","","","712.2",",6","11.2",",,,6","140",",,,6","-7.10",",6","-1.87",",,,6","-12.33",",,,6"
"USC00241794","1918-03","48.3","-109.5","1018.0","CLEAR CREEK, MT US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","2",",6","3",",6","22",",6","6","1,6","0","1,6","0","1,6","","","-23.3",",6,05,","","","25",",,6,11,+","2.0",",,6,11,+","20.0","1,6,24,","","","477.4","1,6","4.0",",,,6","50",",,,6","2.28","1,6","8.72","1,,,6","-4.17",",,,6"
"USC00241794","1918-04","48.3","-109.5","1018.0","CLEAR CREEK, MT US","0.0","6","0.0","5,6","2",",6","2",",6","0",",6","","","","","0","4,6","20","4,6","1","5,6","2","5,6","0","5,6","","","-12.2","4,6,03,","","","","","10.9",",,6,25,","23.9","5,6,09,","","","357.7","5,6","13.9",",,,6","","","3.95","5,6","10.65","5,,,6","-2.75","4,,,6"
"USC00241794","1918-05","48.3","-109.5","1018.0","CLEAR CREEK, MT US","0.9","6","0.9","4,6","2",",6","2",",6","0",",6","","","0",",6","0","3,6","9","3,6","0","4,6","11","4,6","0","4,6","","","-6.7","3,6,09,","","","0",",,6,31,+","11.9",",,6,25,","27.8","4,6,04,","","","226.3","4,6","16.5",",,,6","0",",,,6","10.02","4,6","17.59","4,,,6","2.46","3,,,6"
"USC00241794","1918-06","48.3","-109.5","1018.0","CLEAR CREEK, MT US","84.0","6","83.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","8",",6","","","0.6",",6,02,+","","","","","2.8",",,6,28,","36.1",",6,14,","","","54.5",",6","3.6",",,,6","","","19.28",",6","26.99",",,,6","11.58",",,,6"
"USC00241794","1918-07","48.3","-109.5","1018.0","CLEAR CREEK, MT US","154.3","6","70.3","1,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","8","1,6","","","2.2",",6,24,","","","","","10.2",",,6,14,","35.6","1,6,19,","37.1","6","37.1","1,6","19.7",",,,6","","","19.50","1,6","28.04","1,,,6","10.95",",,,6"
"USC00241794","1918-08","48.3","-109.5","1018.0","CLEAR CREEK, MT US","190.9","6","36.6","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","","","7.2","1,6,06,","","","","","15.5",",,6,16,","36.1","1,6,01,","60.0","6","22.9","1,6","64.3",",,,6","","","18.79","1,6","26.51","1,,,6","11.07","1,,,6"
"USC00241794","1918-09","48.3","-109.5","1018.0","CLEAR CREEK, MT US","192.0","6","1.1","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","15","1,6","0","1,6","","","-0.6","1,6,17,","","","","","14.2",",,6,01,","28.3","1,6,21,","209.5","6","149.5","1,6","22.8",",,,6","","","13.09","2,6","20.88","1,,,6","5.31","1,,,6"
"USC00241794","1918-10","48.3","-109.5","1018.0","CLEAR CREEK, MT US","192.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","6","1,6","0","2,6","2","2,6","0","2,6","","","-3.3","1,6,25,","","","","","16.8",",,6,17,","22.8","2,6,05,","470.2","6","260.7","2,6","19.6",",,,6","","","9.32","2,6","15.20","2,,,6","3.44","1,,,6"
"USC00241794","1918-11","48.3","-109.5","1018.0","CLEAR CREEK, MT US","192.0","6","0.0","4,6","3",",6","3",",6","0",",6","","","3",",6","2","4,6","22","4,6","7","4,6","0","4,6","0","4,6","","","-22.2","4,6,23,","","","102",",,6,30,","8.1",",,6,30,","11.1","4,6,15,","978.6","6","508.4","4,6","15.2",",,,6","191",",,,6","-1.22","4,6","3.63","4,,,6","-6.07","4,,,6"
"USC00241794","1918-12","48.3","-109.5","1018.0","CLEAR CREEK, MT US","192.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","4",",6","25",",6","11",",6","0",",6","0",",6","","","-29.4",",6,31,","","","25",",,6,29,","2.0",",,6,29,","12.2",",6,27,+","1634.8","6","656.2",",6","2.0",",,,6","25",",,,6","-2.84",",6","2.03",",,,6","-7.70",",,,6"
"USC00241794","1919-01","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,12,","","","","","","","4.1",",,,6","","","","","","","",""
"USC00241794","1919-02","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","0.0","4,6","2",",6","0",",6","0",",6","","","0",",6","6","4,6","24","4,6","15","3,6","0","3,6","0","3,6","","","-30.6","4,6,24,","","","13",",,6,23,+","1.0",",,6,23,+","11.1","3,6,10,","","","628.7","3,6","2.0",",,,6","26",",,,6","-7.64","4,6","-1.75","3,,,6","-13.53","4,,,6"
"USC00241794","1919-05","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","15.5","5,6","8",",6","5",",6","0",",6","","","","","0","5,6","5","5,6","0","5,6","16","5,6","1","5,6","","","-3.3","5,6,03,","","","","","15.7",",,6,17,","34.4","5,6,28,","","","147.0","5,6","42.4",",,,6","","","13.28","5,6","21.04","5,,,6","5.51","5,,,6"
"USC00241794","1919-06","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","62.2","2,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","2,6","26","2,6","9","2,6","","","-0.6","1,6,02,","","","0",",,6,30,+","16.8",",,6,10,","36.7","2,6,26,","","","49.5","2,6","38.6",",,,6","0",",,,6","18.68","2,6","28.09","2,,,6","9.27","1,,,6"
"USC00241794","1919-07","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","87.9","3,6","1",",6","0",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","14","3,6","","","6.7","3,6,18,","","","0",",,6,31,+","2.0",",,6,01,","38.9","3,6,16,","3.9","","3.9","3,6","2.0",",,,6","0",",,,6","21.33","3,6","31.19","3,,,6","11.48","3,,,6"
"USC00241794","1919-10","48.3","-109.5","1018.0","CLEAR CREEK, MT US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,30,+","6.6",",,6,31,","","","","","","","14.7",",,,6","153",",,,6","","","","","",""
