"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCBF0040","2013-10","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","","","","","","","","","5.1","4,a,,N"
"US1SCBF0040","2013-11","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","5","2,N","2","2,N","2","2,N","40.6","2,,N,27,","72.4",",a,,N"
"US1SCBF0040","2013-12","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","9","2,N","4","2,N","0","2,N","20.8","2,,N,15,","55.5","2,,,N"
"US1SCBF0040","2014-01","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","13","3,N","5","3,N","0","3,N","10.2","3,,N,15,","40.6","3,,,N"
"US1SCBF0040","2014-02","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","10","3,N","4","3,N","0","3,N","7.9","3,,N,13,","45.3",",a,,N"
"US1SCBF0040","2014-03","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","14","4,N","8","4,N","0","4,N","19.8","4,,N,07,","81.1",",a,,N"
"US1SCBF0040","2014-04","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","8","5,N","4","5,N","2","5,N","72.1","5,,N,19,","128.8",",a,,N"
"US1SCBF0040","2014-05","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","7","1,N","3","1,N","1","1,N","34.8","1,,N,01,","57.6","1,,,N"
"US1SCBF0040","2014-06","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","10","4,N","5","4,N","0","4,N","20.1","4,,N,06,","52.7","4,,,N"
"US1SCBF0040","2014-09","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","18","4,N","12","4,N","3","4,N","38.4","4,,N,09,","174.3","2,a,,N"
"US1SCBF0040","2014-10","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","2","3,N","2","3,N","0","3,N","18.3","3,,N,15,","27.2",",a,,N"
"US1SCBF0040","2014-11","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","","","","","","","","","93.2","5,a,,N"
"US1SCBF0040","2014-12","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","10","3,N","5","3,N","2","3,N","31.2","3,,N,23,","84.0",",a,,N"
"US1SCBF0040","2015-01","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","10",",N","5",",N","2",",N","30.5",",,N,13,","90.0",",,,N"
"US1SCBF0040","2015-02","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","13",",N","5",",N","1",",N","57.2",",,N,26,","98.7",",,,N"
"US1SCBF0040","2015-03","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","14","4,N","6","4,N","0","4,N","15.0","4,,N,20,","58.6",",a,,N"
"US1SCBF0040","2015-04","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","11",",N","7",",N","2",",N","51.3",",,N,16,","144.2",",,,N"
"US1SCBF0040","2015-05","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","6","4,N","4","4,N","0","4,N","18.5","4,,N,21,+","48.2","1,a,,N"
"US1SCBF0040","2015-06","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","10",",N","7",",N","2",",N","39.6",",,N,04,","117.6",",,,N"
"US1SCBF0040","2015-07","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","10","3,N","8","3,N","0","3,N","24.1","3,,N,03,","78.2","3,,,N"
"US1SCBF0040","2015-10","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","","","","","","","","","182.4",",a,,N"
"US1SCBF0040","2015-11","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","11",",N","8",",N","1",",N","63.0",",,N,03,","122.7",",,,N"
"US1SCBF0040","2015-12","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","6",",N","5",",N","0",",N","23.9",",,N,18,","63.2",",,,N"
"US1SCBF0040","2016-01","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","11","1,N","6","1,N","1","1,N","32.0","1,,N,16,","85.7","1,,,N"
"US1SCBF0040","2016-02","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","8",",N","6",",N","1",",N","26.9",",,N,05,","78.7",",,,N"
"US1SCBF0040","2016-03","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","8",",N","4",",N","1",",N","64.0",",,N,28,","101.3",",,,N"
"US1SCBF0040","2016-04","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","6","4,N","5","4,N","0","4,N","22.4","4,,N,02,","42.6","1,a,,N"
"US1SCBF0040","2016-05","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","13","2,N","9","2,N","2","2,N","82.0","2,,N,18,","218.3",",a,,N"
"US1SCBF0040","2016-06","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","12","1,N","7","1,N","1","1,N","68.3","1,,N,07,","132.6","1,,,N"
"US1SCBF0040","2016-08","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","11",",N","6",",N","1",",N","28.2",",,N,04,","80.9",",,,N"
"US1SCBF0040","2016-09","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","12",",N","11",",N","3",",N","83.8",",,N,02,","243.7",",,,N"
"US1SCBF0040","2016-10","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","1","5,N","0","5,N","0","5,N","0.5","5,,N,15,","253.2",",a,,N"
"US1SCBF0040","2016-11","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","","","","","","","","","2.1",",a,,N"
"US1SCBF0040","2016-12","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","","","","","","","","","101.3",",a,,N"
"US1SCBF0040","2017-01","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","8",",N","5",",N","2",",N","59.9",",,N,22,","121.9",",,,N"
"US1SCBF0040","2017-02","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","7",",N","4",",N","0",",N","15.2",",,N,28,","27.3",",,,N"
"US1SCBF0040","2017-03","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","4",",N","1",",N","0",",N","9.7",",,N,14,","14.5",",,,N"
"US1SCBF0040","2017-04","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","4","2,N","2","2,N","2","2,N","35.8","2,,N,06,","63.0","2,,,N"
"US1SCBF0040","2017-05","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","","","","","","","","","250.9","1,a,,N"
"US1SCBF0040","2017-08","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","19",",N","13",",N","2",",N","31.0",",,N,25,","189.0",",,,N"
"US1SCBF0040","2017-09","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","","","","","","","","","207.3",",a,,N"
"US1SCBF0040","2017-10","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","4","5,N","2","5,N","1","5,N","27.9","5,,N,09,","63.8",",a,,N"
"US1SCBF0040","2017-11","32.3709","-80.6561","6.7","BEAUFORT 4.3 SSE, SC US","","","","","","","","","46.6",",a,,N"
