"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10linc009","2004-08","40.7771","-100.5496",,"CURTIS 10.3 NNW, NE US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,25,","101.9",",,,N","0",",,,N"
"US10linc009","2004-09","40.7771","-100.5496",,"CURTIS 10.3 NNW, NE US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,15,","79.0",",,,N","0",",,,N"
"US10linc009","2004-10","40.7771","-100.5496",,"CURTIS 10.3 NNW, NE US","11",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,19,","36.7",",,,N","0",",,,N"
"US10linc009","2004-11","40.7771","-100.5496",,"CURTIS 10.3 NNW, NE US","7",",N","4",",N","0",",N","0",",N","1",",N","0",",,N,30,+","178",",,N,29,","16.5",",,N,18,","36.4",",,,N","178",",,,N"
"US10linc009","2004-12","40.7771","-100.5496",,"CURTIS 10.3 NNW, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.3",",,N,06,","0.3",",,,N","0",",,,N"
"US10linc009","2005-01","40.7771","-100.5496",,"CURTIS 10.3 NNW, NE US","3",",N","1",",N","0",",N","0","5,N","2","5,N","0","5,,N,31,+","76","5,,N,04,","4.6",",,N,05,","6.6",",,,N","114","5,,,N"
"US10linc009","2005-02","40.7771","-100.5496",,"CURTIS 10.3 NNW, NE US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","3.6",",,N,13,","10.3",",,,N","0",",,,N"
"US10linc009","2005-03","40.7771","-100.5496",,"CURTIS 10.3 NNW, NE US","5",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.9",",,N,30,","75.7",",,,N","0",",,,N"
"US10linc009","2005-04","40.7771","-100.5496",,"CURTIS 10.3 NNW, NE US","7",",N","4",",N","0",",N","0",",N","1",",N","0",",,N,30,+","51",",,N,28,","21.6",",,N,21,","49.5",",,,N","51",",,,N"
"US10linc009","2005-05","40.7771","-100.5496",,"CURTIS 10.3 NNW, NE US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","53.3",",,N,12,","86.5",",,,N","0",",,,N"
"US10linc009","2005-06","40.7771","-100.5496",,"CURTIS 10.3 NNW, NE US","13",",N","11",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.1",",,N,03,","171.8",",,,N","0",",,,N"
"US10linc009","2005-07","40.7771","-100.5496",,"CURTIS 10.3 NNW, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,11,","42.7",",,,N","0",",,,N"
"US10linc009","2005-08","40.7771","-100.5496",,"CURTIS 10.3 NNW, NE US","15",",N","11",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.4",",,N,26,","168.0",",,,N","0",",,,N"
"US10linc009","2005-09","40.7771","-100.5496",,"CURTIS 10.3 NNW, NE US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.2",",,N,05,","14.6",",,,N","0",",,,N"
"US10linc009","2005-10","40.7771","-100.5496",,"CURTIS 10.3 NNW, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,20,+","42.9",",,,N","0",",,,N"
