"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421601","1968-01","41.66667","-111.9","1368.9","COLLEGE WARD UTAH ST, UT US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","31",",0","3",",0","16","1,0","30","1,0","21",",0","0",",0","0",",0","-27.2","1,0,07,","432",",,0,28,","330",",,0,28,","20.1",",,0,28,","7.2",",0,28,+","","","837.5",",0","29.5",",,,0","482",",,,0","-9.47","1,0","-1.59",",,,0","-17.34","1,,,0"
"USC00421601","1968-02","41.66667","-111.9","1368.9","COLLEGE WARD UTAH ST, UT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","29",",0","4",",0","3",",0","27",",0","7",",0","0",",0","0",",0","-18.9",",0,11,","381",",,0,17,","102",",,0,14,","13.7",",,0,22,","10.0",",0,20,","","","626.2",",0","48.2",",,,0","257",",,,0","-3.26",",0","3.71",",,,0","-10.23",",,,0"
"USC00421601","1968-03","41.66667","-111.9","1368.9","COLLEGE WARD UTAH ST, UT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","4",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","-8.3",",0,02,+","102",",,0,01,","5",",,0,18,","7.9",",,0,16,","20.6",",0,30,","","","445.3",",0","41.9",",,,0","5",",,,0","3.97",",0","10.26",",,,0","-2.32",",,,0"
"USC00421601","1968-04","41.66667","-111.9","1368.9","COLLEGE WARD UTAH ST, UT US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","2",",0","2",",0","0",",0","22",",0","0","1,0","1","1,0","0","1,0","-6.7",",0,08,","51",",,0,08,","102",",,0,16,","12.4",",,0,06,","21.1","1,0,30,","","","383.5","1,0","40.4",",,,0","153",",,,0","5.07","1,0","11.12","1,,,0","-0.98",",,,0"
"USC00421601","1968-05","41.66667","-111.9","1368.9","COLLEGE WARD UTAH ST, UT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","28.3",",0,30,","","","222.4",",0","31.7",",,,0","0",",,,0","11.16",",0","19.05",",,,0","3.26",",,,0"
"USC00421601","1968-06","41.66667","-111.9","1368.9","COLLEGE WARD UTAH ST, UT US","21.7","0","21.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","32.8",",0,20,","","","92.7",",0","84.2",",,,0","0",",,,0","15.97",",0","24.17",",,,0","7.77",",,,0"
"USC00421601","1968-07","41.66667","-111.9","1368.9","COLLEGE WARD UTAH ST, UT US","131.4","0","109.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,10,","35.0",",0,29,","10.0","0","10.0",",0","5.1",",,,0","0",",,,0","21.55",",0","31.59",",,,0","11.51",",,,0"
"USC00421601","1968-08","41.66667","-111.9","1368.9","COLLEGE WARD UTAH ST, UT US","182.4","0","51.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","36.1",",0,08,","71.5","0","61.5",",0","77.8",",,,0","0",",,,0","18.00",",0","26.50",",,,0","9.49",",,,0"
"USC00421601","1968-09","41.66667","-111.9","1368.9","COLLEGE WARD UTAH ST, UT US","186.2","0","3.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","21",",0","0",",0","-2.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,","30.0",",0,14,+","221.1","0","149.6",",0","12.9",",,,0","0",",,,0","13.39","1,0","22.98",",,,0","3.80","1,,,0"
"USC00421601","1968-10","41.66667","-111.9","1368.9","COLLEGE WARD UTAH ST, UT US","186.2","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7",",0","0",",0","-6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,15,","23.9",",0,04,","529.0","0","307.9",",0","50.8",",,,0","0",",,,0","8.40",",0","17.46",",,,0","-0.66",",,,0"
