"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000343810","1881-10","-33.85","25.22","420.0","VAN STAADENS RSV, SF","5",",I","2",",I","0",",I","9.4",",,I,09,","18.9",",,,I"
"SF000343810","1881-11","-33.85","25.22","420.0","VAN STAADENS RSV, SF","8",",I","5",",I","0",",I","21.6",",,I,24,","56.4",",,,I"
"SF000343810","1881-12","-33.85","25.22","420.0","VAN STAADENS RSV, SF","2",",I","2",",I","0",",I","22.1",",,I,04,","28.5",",,,I"
"SF000343810","1882-01","-33.85","25.22","420.0","VAN STAADENS RSV, SF","6",",I","4",",I","0",",I","11.4",",,I,30,","24.3",",,,I"
"SF000343810","1882-02","-33.85","25.22","420.0","VAN STAADENS RSV, SF","4",",I","4",",I","0",",I","21.8",",,I,05,","39.7",",,,I"
"SF000343810","1882-03","-33.85","25.22","420.0","VAN STAADENS RSV, SF","4",",I","4",",I","1",",I","41.9",",,I,08,","77.3",",,,I"
"SF000343810","1882-04","-33.85","25.22","420.0","VAN STAADENS RSV, SF","4",",I","4",",I","0",",I","15.2",",,I,07,","43.1",",,,I"
"SF000343810","1882-05","-33.85","25.22","420.0","VAN STAADENS RSV, SF","5",",I","5",",I","1",",I","43.2",",,I,03,","95.0",",,,I"
"SF000343810","1882-06","-33.85","25.22","420.0","VAN STAADENS RSV, SF","2",",I","1",",I","0",",I","8.9",",,I,24,","10.2",",,,I"
"SF000343810","1882-07","-33.85","25.22","420.0","VAN STAADENS RSV, SF","6",",I","6",",I","0",",I","24.1",",,I,22,","67.3",",,,I"
"SF000343810","1882-08","-33.85","25.22","420.0","VAN STAADENS RSV, SF","4",",I","4",",I","0",",I","12.7",",,I,13,","43.9",",,,I"
"SF000343810","1882-09","-33.85","25.22","420.0","VAN STAADENS RSV, SF","4",",I","4",",I","1",",I","34.3",",,I,29,","83.4",",,,I"
"SF000343810","1882-10","-33.85","25.22","420.0","VAN STAADENS RSV, SF","2",",I","2",",I","1",",I","31.8",",,I,25,","37.4",",,,I"
"SF000343810","1882-11","-33.85","25.22","420.0","VAN STAADENS RSV, SF","4",",I","4",",I","0",",I","23.4",",,I,17,","51.2",",,,I"
"SF000343810","1882-12","-33.85","25.22","420.0","VAN STAADENS RSV, SF","3",",I","3",",I","1",",I","37.6",",,I,22,","54.8",",,,I"
"SF000343810","1883-01","-33.85","25.22","420.0","VAN STAADENS RSV, SF","4",",I","4",",I","1",",I","26.2",",,I,20,","60.5",",,,I"
"SF000343810","1883-03","-33.85","25.22","420.0","VAN STAADENS RSV, SF","1",",I","1",",I","0",",I","16.5",",,I,23,","16.5",",,,I"
"SF000343810","1883-04","-33.85","25.22","420.0","VAN STAADENS RSV, SF","5",",I","4",",I","0",",I","24.1",",,I,27,","44.7",",,,I"
"SF000343810","1883-05","-33.85","25.22","420.0","VAN STAADENS RSV, SF","4",",I","3",",I","1",",I","44.5",",,I,29,","62.8",",,,I"
"SF000343810","1883-06","-33.85","25.22","420.0","VAN STAADENS RSV, SF","2",",I","2",",I","0",",I","13.2",",,I,13,","19.3",",,,I"
"SF000343810","1883-07","-33.85","25.22","420.0","VAN STAADENS RSV, SF","3",",I","3",",I","1",",I","71.1",",,I,19,","83.6",",,,I"
"SF000343810","1883-08","-33.85","25.22","420.0","VAN STAADENS RSV, SF","7",",I","7",",I","2",",I","55.1",",,I,10,","123.9",",,,I"
"SF000343810","1883-09","-33.85","25.22","420.0","VAN STAADENS RSV, SF","5",",I","4",",I","0",",I","8.6",",,I,14,","29.4",",,,I"
"SF000343810","1883-10","-33.85","25.22","420.0","VAN STAADENS RSV, SF","7",",I","6",",I","0",",I","17.0",",,I,31,","82.1",",,,I"
"SF000343810","1911-01","-33.85","25.22","420.0","VAN STAADENS RSV, SF","10",",I","9",",I","2",",I","34.3",",,I,18,","132.5",",,,I"
"SF000343810","1911-02","-33.85","25.22","420.0","VAN STAADENS RSV, SF","11",",I","9",",I","0",",I","18.5",",,I,14,","61.3",",,,I"
"SF000343810","1911-03","-33.85","25.22","420.0","VAN STAADENS RSV, SF","6",",I","6",",I","2",",I","35.6",",,I,10,","94.3",",,,I"
"SF000343810","1911-04","-33.85","25.22","420.0","VAN STAADENS RSV, SF","5",",I","5",",I","0",",I","21.1",",,I,06,","47.5",",,,I"
"SF000343810","1911-05","-33.85","25.22","420.0","VAN STAADENS RSV, SF","7",",I","7",",I","2",",I","27.9",",,I,31,+","92.6",",,,I"
"SF000343810","1911-06","-33.85","25.22","420.0","VAN STAADENS RSV, SF","4",",I","4",",I","2",",I","64.8",",,I,27,","118.6",",,,I"
"SF000343810","1911-07","-33.85","25.22","420.0","VAN STAADENS RSV, SF","4",",I","4",",I","0",",I","17.8",",,I,08,","37.6",",,,I"
"SF000343810","1911-08","-33.85","25.22","420.0","VAN STAADENS RSV, SF","12",",I","9",",I","0",",I","9.9",",,I,10,","60.9",",,,I"
"SF000343810","1911-09","-33.85","25.22","420.0","VAN STAADENS RSV, SF","5",",I","5",",I","2",",I","83.8",",,I,30,","148.9",",,,I"
"SF000343810","1911-10","-33.85","25.22","420.0","VAN STAADENS RSV, SF","14",",I","12",",I","1",",I","28.4",",,I,25,","88.9",",,,I"
"SF000343810","1911-11","-33.85","25.22","420.0","VAN STAADENS RSV, SF","6",",I","6",",I","0",",I","7.6",",,I,05,","23.4",",,,I"
"SF000343810","1911-12","-33.85","25.22","420.0","VAN STAADENS RSV, SF","2",",I","2",",I","0",",I","6.4",",,I,14,","11.5",",,,I"
"SF000343810","1912-01","-33.85","25.22","420.0","VAN STAADENS RSV, SF","7",",I","7",",I","2",",I","59.4",",,I,15,","120.3",",,,I"
"SF000343810","1912-02","-33.85","25.22","420.0","VAN STAADENS RSV, SF","10",",I","4",",I","0",",I","12.2",",,I,07,","40.1",",,,I"
"SF000343810","1912-03","-33.85","25.22","420.0","VAN STAADENS RSV, SF","8",",I","5",",I","0",",I","10.4",",,I,09,","41.0",",,,I"
"SF000343810","1912-04","-33.85","25.22","420.0","VAN STAADENS RSV, SF","4",",I","4",",I","2",",I","97.8",",,I,09,","140.5",",,,I"
"SF000343810","1912-05","-33.85","25.22","420.0","VAN STAADENS RSV, SF","3",",I","2",",I","0",",I","16.0",",,I,25,","27.0",",,,I"
"SF000343810","1912-06","-33.85","25.22","420.0","VAN STAADENS RSV, SF","7",",I","7",",I","1",",I","43.2",",,I,17,","82.0",",,,I"
"SF000343810","1912-07","-33.85","25.22","420.0","VAN STAADENS RSV, SF","7",",I","5",",I","0",",I","12.7",",,I,01,","42.7",",,,I"
"SF000343810","1912-08","-33.85","25.22","420.0","VAN STAADENS RSV, SF","7",",I","7",",I","0",",I","22.9",",,I,03,","58.4",",,,I"
"SF000343810","1912-09","-33.85","25.22","420.0","VAN STAADENS RSV, SF","9",",I","9",",I","2",",I","33.0",",,I,29,","141.9",",,,I"
"SF000343810","1912-10","-33.85","25.22","420.0","VAN STAADENS RSV, SF","5",",I","5",",I","1",",I","47.5",",,I,05,","76.6",",,,I"
"SF000343810","1912-11","-33.85","25.22","420.0","VAN STAADENS RSV, SF","5",",I","4",",I","0",",I","10.2",",,I,24,","25.4",",,,I"
"SF000343810","1912-12","-33.85","25.22","420.0","VAN STAADENS RSV, SF","8",",I","8",",I","0",",I","21.1",",,I,19,","61.6",",,,I"
"SF000343810","1913-01","-33.85","25.22","420.0","VAN STAADENS RSV, SF","6",",I","5",",I","0",",I","7.6",",,I,07,","22.8",",,,I"
"SF000343810","1913-02","-33.85","25.22","420.0","VAN STAADENS RSV, SF","7",",I","6",",I","0",",I","15.2",",,I,08,","48.3",",,,I"
"SF000343810","1913-03","-33.85","25.22","420.0","VAN STAADENS RSV, SF","9",",I","8",",I","0",",I","24.1",",,I,13,","82.5",",,,I"
"SF000343810","1913-04","-33.85","25.22","420.0","VAN STAADENS RSV, SF","7",",I","7",",I","0",",I","20.3",",,I,30,","49.7",",,,I"
"SF000343810","1913-05","-33.85","25.22","420.0","VAN STAADENS RSV, SF","4",",I","3",",I","0",",I","20.3",",,I,24,+","45.7",",,,I"
"SF000343810","1936-10","-33.85","25.22","420.0","VAN STAADENS RSV, SF","4",",I","4",",I","1",",I","51.1",",,I,14,","74.8",",,,I"
"SF000343810","1936-11","-33.85","25.22","420.0","VAN STAADENS RSV, SF","17",",I","13",",I","2",",I","97.8",",,I,13,","297.5",",,,I"
"SF000343810","1936-12","-33.85","25.22","420.0","VAN STAADENS RSV, SF","10",",I","5",",I","1",",I","25.4",",,I,04,","65.5",",,,I"
"SF000343810","1937-01","-33.85","25.22","420.0","VAN STAADENS RSV, SF","10",",I","3",",I","0",",I","9.4",",,I,19,","31.0",",,,I"
"SF000343810","1937-02","-33.85","25.22","420.0","VAN STAADENS RSV, SF","9",",I","3",",I","1",",I","26.4",",,I,19,","38.5",",,,I"
"SF000343810","1937-03","-33.85","25.22","420.0","VAN STAADENS RSV, SF","12",",I","10",",I","2",",I","27.9",",,I,23,","153.6",",,,I"
"SF000343810","1937-04","-33.85","25.22","420.0","VAN STAADENS RSV, SF","6",",I","2",",I","0",",I","5.3",",,I,23,","11.7",",,,I"
"SF000343810","1937-05","-33.85","25.22","420.0","VAN STAADENS RSV, SF","7",",I","3",",I","0",",I","8.4",",,I,12,","21.6",",,,I"
"SF000343810","1937-06","-33.85","25.22","420.0","VAN STAADENS RSV, SF","5",",I","5",",I","1",",I","36.6",",,I,02,","51.4",",,,I"
"SF000343810","1937-07","-33.85","25.22","420.0","VAN STAADENS RSV, SF","12",",I","5",",I","0",",I","17.8",",,I,03,","57.6",",,,I"
"SF000343810","1937-08","-33.85","25.22","420.0","VAN STAADENS RSV, SF","6",",I","3",",I","0",",I","8.6",",,I,26,","22.8",",,,I"
"SF000343810","1937-10","-33.85","25.22","420.0","VAN STAADENS RSV, SF","14",",I","5",",I","0",",I","20.3",",,I,30,","56.3",",,,I"
"SF000343810","1937-11","-33.85","25.22","420.0","VAN STAADENS RSV, SF","13",",I","6",",I","1",",I","29.7",",,I,13,","101.6",",,,I"
"SF000343810","1937-12","-33.85","25.22","420.0","VAN STAADENS RSV, SF","13",",I","5",",I","1",",I","156.5",",,I,17,","208.8",",,,I"
"SF000343810","1938-01","-33.85","25.22","420.0","VAN STAADENS RSV, SF","13",",I","7",",I","0",",I","15.2",",,I,21,","63.0",",,,I"
"SF000343810","1938-02","-33.85","25.22","420.0","VAN STAADENS RSV, SF","7",",I","3",",I","0",",I","9.9",",,I,16,","20.8",",,,I"
"SF000343810","1938-03","-33.85","25.22","420.0","VAN STAADENS RSV, SF","7",",I","5",",I","2",",I","35.6",",,I,31,","90.7",",,,I"
"SF000343810","1938-04","-33.85","25.22","420.0","VAN STAADENS RSV, SF","13",",I","6",",I","0",",I","16.5",",,I,02,","54.9",",,,I"
"SF000343810","1938-05","-33.85","25.22","420.0","VAN STAADENS RSV, SF","10",",I","4",",I","1",",I","26.9",",,I,16,","47.6",",,,I"
"SF000343810","1938-06","-33.85","25.22","420.0","VAN STAADENS RSV, SF","6",",I","2",",I","1",",I","27.2",",,I,13,","41.8",",,,I"
"SF000343810","1938-07","-33.85","25.22","420.0","VAN STAADENS RSV, SF","9",",I","3",",I","0",",I","18.3",",,I,05,","39.8",",,,I"
"SF000343810","1938-08","-33.85","25.22","420.0","VAN STAADENS RSV, SF","10",",I","3",",I","0",",I","14.7",",,I,22,","45.0",",,,I"
"SF000343810","1938-09","-33.85","25.22","420.0","VAN STAADENS RSV, SF","10",",I","6",",I","0",",I","23.4",",,I,25,","57.8",",,,I"
"SF000343810","1938-10","-33.85","25.22","420.0","VAN STAADENS RSV, SF","14",",I","8",",I","1",",I","26.4",",,I,25,","107.5",",,,I"
"SF000343810","1938-11","-33.85","25.22","420.0","VAN STAADENS RSV, SF","15",",I","5",",I","2",",I","36.8",",,I,14,","94.3",",,,I"
