"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001106178","1999-06","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","5.9","C","5.9",",C","16",",C","13",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","5.9",",C,11,","","","","","22.2",",,C,05,","29.6",",C,14,","","","119.8",",C","105.8",",,,C","","","14.54",",C","18.71",",,,C","10.36",",,,C","","","",""
"CA001106178","1999-07","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","16.1","C","10.2",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","9.0",",C,06,","","","0",",,C,31,+","26.0",",,C,24,","28.4",",C,09,","45.0","C","45.0",",C","79.4",",,,C","0",",,,C","17.21",",C","22.61",",,,C","11.80",",,,C","","","",""
"CA001106178","1999-08","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","49.5","C","33.4",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","10.2",",C,31,","","","","","22.8",",,C,15,","28.6",",C,27,+","65.3","C","20.3",",C","68.4",",,,C","","","18.76",",C","23.94",",,,C","13.58",",,,C","","","",""
"CA001106178","1999-09","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","50.0","C","0.5",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.5",",C,27,","","","","","13.4",",,C,24,","28.5",",C,13,","174.2","C","108.9",",C","31.8",",,,C","","","14.72",",C","21.53",",,,C","7.91",",,,C","","","",""
"CA001106178","1999-10","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","50.0","C","0.0",",C","14",",C","12",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,27,","","","0",",,C,31,+","56.8",",,C,30,","20.2",",C,21,","439.8","C","265.6",",C","189.4",",,,C","0",",,,C","9.77",",C","15.53",",,,C","4.00",",,,C","","","",""
"CA001106178","1999-11","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","50.0","C","0.0",",C","25",",C","18",",C","3",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.1",",C,02,","","","","","38.2",",,C,24,","14.8",",C,11,","757.1","C","317.3",",C","296.2",",,,C","","","7.76",",C","11.02",",,,C","4.49",",,,C","","","",""
"CA001106178","1999-12","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","50.0","C","0.0",",C","19",",C","15",",C","5",",C","0",",","","","0",",C","13",",C","0",",C","0",",C","0",",C","-1.8",",C,28,","0",",,C,31,+","","","80.6",",,C,15,","12.7",",C,16,","1200.1","C","443.0",",C","300.6",",,,C","","","4.04",",C","6.56",",,,C","1.52",",,,C","","","",""
"CA001106178","2000-01","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","20","2,C","17","2,C","0","2,C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-5.6",",C,30,","","","","","20.6","2,,C,08,","11.1",",C,04,","1673.5","C","473.4",",C","189.2",",a,,C","","","3.06",",C","6.37",",,,C","-0.25",",,,C","","","",""
"CA001106178","2000-02","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-5.4",",C,17,","","","","","19.0",",,C,08,","14.4",",C,20,","2055.7","C","382.2",",C","124.8",",,,C","","","5.16",",C","9.97",",,,C","0.34",",,,C","","","",""
"CA001106178","2000-03","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","20",",C","15",",C","1",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.2",",C,06,","","","","","29.6",",,C,03,","15.1",",C,31,","2418.8","C","363.1",",C","189.0",",,,C","","","6.62",",C","10.87",",,,C","2.37",",,,C","","","",""
"CA001106178","2000-04","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.3",",C,07,","","","","","17.4",",,C,22,","20.4",",C,12,","2672.1","C","253.3",",C","74.2",",,,C","","","9.89",",C","15.42",",,,C","4.36",",,,C","","","",""
"CA001106178","2000-05","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","19",",C","15",",C","2",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","0.3",",C,07,","","","","","28.8",",,C,04,","22.9",",C,14,","2886.8","C","214.7",",C","223.6",",,,C","","","11.41",",C","16.06",",,,C","6.75",",,,C","","","",""
"CA001106178","2000-06","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","9.8","C","9.8",",C","12",",C","10",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","12",",C","0",",C","6.5",",C,03,","0",",,C,30,+","","","27.6",",,C,12,","31.3",",C,27,","2975.1","C","88.3",",C","122.8",",,,C","","","15.72",",C","21.51",",,,C","9.92",",,,C","","","",""
"CA001106178","2000-07","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","22.7","C","12.9",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","5.9",",C,03,","","","","","18.8",",,C,28,","30.6",",C,21,","43.7","C","43.7",",C","76.2",",,,C","","","17.34",",C","23.02",",,,C","11.66",",,,C","","","",""
"CA001106178","2000-08","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","30.9","C","8.2",",C","5",",C","3",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.1",",C,28,","0",",,C,31,+","","","9.4",",,C,29,","29.2",",C,23,","101.0","C","57.3",",C","17.8",",,,C","","","16.75",",C","22.96",",,,C","10.54",",,,C","","","",""
"CA001106178","2000-09","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","33.0","C","2.1",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.9",",C,23,","","","","","60.2",",,C,29,","28.0",",C,14,","215.0","C","114.0",",C","131.2",",,,C","","","14.60",",C","20.64",",,,C","8.56",",,,C","","","",""
"CA001106178","2000-10","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","33.0","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.2",",C,21,","","","","","24.2",",,C,20,","23.8",",C,07,","471.2","C","256.2",",C","146.0",",,,C","","","10.07",",C","15.60",",,,C","4.54",",,,C","","","",""
"CA001106178","2000-11","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","33.0","C","0.0","3,C","11",",C","8",",C","0",",C","","","","","0","3,C","13","3,C","0",",C","0",",C","0",",C","-5.6","3,C,15,","","","","","24.4",",,C,26,","13.2",",C,02,","837.1","C","365.9",",C","112.0",",,,C","","","4.91","3,C","9.36",",,,C","0.46","3,,,C","","","",""
"CA001106178","2000-12","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","33.0","C","0.0",",C","12","3,C","10","3,C","0","3,C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-8.6",",C,12,","","","","","20.0","3,,C,23,","11.3",",C,02,","1342.0","C","504.9",",C","136.4",",a,,C","","","2.05",",C","5.78",",,,C","-1.69",",,,C","","","",""
"CA001106178","2001-01","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0","1,C","18",",C","13",",C","2",",C","","","","","0","1,C","13","1,C","0",",C","0",",C","0",",C","-5.5","1,C,16,","","","","","41.0",",,C,04,","12.2",",C,05,","1768.8","C","426.8",",C","175.0",",,,C","","","4.15","1,C","8.06",",,,C","0.24","1,,,C","","","",""
"CA001106178","2001-02","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-6.6",",C,07,","","","","","10.6",",,C,08,","14.3",",C,21,","2177.6","C","408.8",",C","32.4",",,,C","","","3.73",",C","9.04",",,,C","-1.58",",,,C","","","",""
"CA001106178","2001-03","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","18",",C","14",",C","2",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-3.6",",C,04,","","","","","32.8",",,C,18,","20.4",",C,07,","2538.1","C","360.5",",C","182.4",",,,C","","","6.70",",C","11.70",",,,C","1.71",",,,C","","","",""
"CA001106178","2001-04","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0","2,C","14",",C","11",",C","1",",C","","","","","0","2,C","7","2,C","0",",C","1",",C","0",",C","-2.2","2,C,02,","","","","","27.6",",,C,05,","23.7",",C,25,","2809.9","C","271.8",",C","120.4",",,,C","","","8.61","2,C","13.85",",,,C","3.37","2,,,C","","","",""
"CA001106178","2001-05","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.6","C","0.6",",C","8",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,06,","","","","","41.4",",,C,14,","29.3",",C,22,","2998.3","C","188.4",",C","80.0",",,,C","","","12.27",",C","18.17",",,,C","6.38",",,,C","","","",""
"CA001106178","2001-06","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.8","C","0.2",",C","13",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","5.4",",C,17,","","","","","23.4",",,C,11,","26.5",",C,19,","3125.8","C","127.5",",C","118.4",",,,C","","","14.09",",C","19.25",",,,C","8.92",",,,C","","","",""
"CA001106178","2001-07","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","7.6","C","6.8",",C","5",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","7.8",",C,02,","","","","","32.4",",,C,15,","29.6",",C,03,","52.6","C","52.6",",C","67.2",",,,C","","","16.86",",C","22.76",",,,C","10.95",",,,C","","","",""
"CA001106178","2001-08","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","25.4","C","17.8",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","7.8",",C,20,","","","","","17.8",",,C,22,","31.3",",C,09,","87.8","C","35.2",",C","75.8",",,,C","","","17.77",",C","23.44",",,,C","12.11",",,,C","","","",""
"CA001106178","2001-09","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","25.6","C","0.2",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","5.3",",C,28,","","","","","19.0",",,C,26,","26.7",",C,14,","189.8","C","102.0",",C","56.0",",,,C","","","14.94",",C","20.55",",,,C","9.34",",,,C","","","",""
"CA001106178","2001-10","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","25.6","C","0.0",",C","18",",C","13",",C","2",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,05,","","","","","39.2",",,C,12,","23.7",",C,04,","468.3","C","278.5",",C","227.6",",,,C","","","9.35",",C","13.71",",,,C","4.99",",,,C","","","",""
"CA001106178","2001-11","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","25.6","C","0.0",",C","22",",C","17",",C","2",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.0",",C,18,","","","","","27.8",",,C,13,","18.5",",C,15,","794.4","C","326.1",",C","201.2",",,,C","","","7.46",",C","10.91",",,,C","4.02",",,,C","","","",""
"CA001106178","2001-12","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","25.6","C","0.0",",C","21",",C","16",",C","3",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-6.0",",C,26,","","","","","54.8",",,C,13,","11.2",",C,16,","1273.0","C","478.6",",C","284.2",",,,C","","","2.89",",C","6.61",",,,C","-0.83",",,,C","","","",""
"CA001106178","2002-01","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","23","2,C","20","2,C","1","2,C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-11.4",",C,28,","","","","","25.6","2,,C,23,","14.8",",C,07,","1732.6","C","459.6",",C","275.0",",a,,C","","","3.51",",C","6.40",",,,C","0.62",",,,C","","","",""
"CA001106178","2002-02","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","15",",C","12",",C","3",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-5.7",",C,25,","","","","","64.2",",,C,21,","13.3",",C,15,","2119.6","C","387.0",",C","207.4",",,,C","","","4.51",",C","8.76",",,,C","0.26",",,,C","","","",""
"CA001106178","2002-03","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0","1,C","18",",C","15",",C","0",",C","","","","","0",",C","18",",C","3","1,C","0","1,C","0","1,C","-7.7",",C,08,","","","","","25.0",",,C,15,","14.9","1,C,25,","2559.3","C","439.7","1,C","139.6",",,,C","","","3.62","1,C","7.71","1,,,C","-0.46",",,,C","","","",""
"CA001106178","2002-04","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","","","","","0",",C","7",",C","0",",C","1",",C","0",",C","-2.2",",C,23,","","","","","40.6",",,C,13,","23.5",",C,30,","2862.3","C","303.0",",C","149.6",",,,C","","","8.23",",C","13.73",",,,C","2.74",",,,C","","","",""
"CA001106178","2002-05","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","-1.0",",C,07,","","","","","14.8",",,C,05,","28.0",",C,12,","3094.7","C","232.4",",C","99.2",",,,C","","","10.84",",C","16.13",",,,C","5.55",",,,C","","","",""
"CA001106178","2002-06","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","11.2","C","11.2",",C","9",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","1",",C","5.4",",C,01,","","","","","30.8",",,C,28,","34.0",",C,13,","3179.1","C","84.4",",C","73.0",",,,C","","","15.89",",C","21.92",",,,C","9.86",",,,C","","","",""
"CA001106178","2002-07","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","32.8","C","21.6",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","5.2",",C,05,","","","","","9.2",",,C,04,","34.1",",C,22,","44.5","C","44.5",",C","21.8",",,,C","","","17.60",",C","23.89",",,,C","11.30",",,,C","","","",""
"CA001106178","2002-08","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","52.2","C","19.4",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","6.6",",C,03,","","","","","6.4",",,C,02,","32.3",",C,28,","82.0","C","37.5",",C","10.8",",,,C","","","17.75",",C","24.65",",,,C","10.85",",,,C","","","",""
"CA001106178","2002-09","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","52.2","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,20,","","","","","18.4",",,C,02,","27.1",",C,13,","198.9","C","116.9",",C","77.0",",,,C","","","14.44",",C","20.82",",,,C","8.05",",,,C","","","",""
"CA001106178","2002-10","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","52.2","C","0.0",",C","10",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","3",",C","0",",C","-6.0",",C,31,","","","","","7.2",",,C,03,","22.9",",C,16,","476.8","C","277.9",",C","16.8",",,,C","","","9.37",",C","14.52",",,,C","4.21",",,,C","","","",""
"CA001106178","2002-11","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","52.2","C","0.0",",C","17",",C","14",",C","2",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-6.3",",C,03,","","","","","83.8",",,C,19,","16.6",",C,20,","818.7","C","341.9",",C","268.8",",,,C","","","6.94",",C","11.28",",,,C","2.59",",,,C","","","",""
"CA001106178","2002-12","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","52.2","C","0.0",",C","19",",C","12",",C","0",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-4.9",",C,24,","","","","","20.8",",,C,11,","15.5",",C,12,","1273.3","C","454.6",",C","148.6",",,,C","","","3.67",",C","6.91",",,,C","0.42",",,,C","","","",""
"CA001106178","2003-01","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","21",",C","16",",C","3",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-5.3",",C,10,","","","","","32.6",",,C,26,","13.8",",C,26,","1685.5","C","412.2",",C","248.4",",,,C","","","5.04",",C","8.84",",,,C","1.24",",,,C","","","",""
"CA001106178","2003-02","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0","1,C","9",",C","6",",C","1",",C","","","","","0","1,C","15","1,C","0",",C","0",",C","0",",C","-6.3","1,C,24,","","","","","28.6",",,C,20,","14.0",",C,12,","2073.2","C","387.7",",C","67.4",",,,C","","","3.95","1,C","8.51",",,,C","-0.61","1,,,C","","","",""
"CA001106178","2003-03","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","23",",C","15",",C","2",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.1",",C,07,","","","","","33.4",",,C,30,","15.7",",C,15,","2430.1","C","356.9",",C","217.0",",,,C","","","6.82",",C","10.67",",,,C","2.97",",,,C","","","",""
"CA001106178","2003-04","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","21",",C","14",",C","1",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.3",",C,26,","","","","","28.2",",,C,07,","21.4",",C,28,","2714.1","C","284.0",",C","168.6",",,,C","","","8.87",",C","12.75",",,,C","4.98",",,,C","","","",""
"CA001106178","2003-05","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","1.4",",C,07,","","","","","23.8",",,C,04,","23.7",",C,29,","2901.0","C","186.9",",C","78.6",",,,C","","","12.30",",C","17.43",",,,C","7.18",",,,C","","","",""
"CA001106178","2003-06","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","12.3","C","12.3",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","5.5",",C,03,","","","","","11.8",",,C,22,","33.9",",C,06,","2964.7","C","63.7",",C","37.2",",,,C","","","16.62",",C","22.81",",,,C","10.43",",,,C","","","",""
"CA001106178","2003-07","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","51.1","C","38.8","2,C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0","2,C","26","2,C","4","2,C","7.0",",C,03,","","","","","6.6",",,C,13,","36.0","2,C,29,","20.6","C","20.6","2,C","14.2",",,,C","","","19.02","2,C","26.62","2,,,C","11.43",",,,C","","","",""
"CA001106178","2003-08","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","62.0","C","10.9",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","5.7",",C,13,","","","","","2.4",",,C,09,","32.3",",C,14,","50.5","C","29.9",",C","3.4",",,,C","","","17.72",",C","26.24",",,,C","9.20",",,,C","","","",""
"CA001106178","2003-09","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","73.0","C","11.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","6.3",",C,21,","","","","","20.4",",,C,16,","31.8",",C,28,","130.7","C","80.2",",C","62.6",",,,C","","","16.03",",C","22.79",",,,C","9.27",",,,C","","","",""
"CA001106178","2003-10","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","73.0","C","0.0",",C","16",",C","12",",C","3",",C","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","-4.7",",C,31,","","","","","136.6",",,C,16,","24.3",",C,01,","326.9","C","196.2",",C","366.2",",,,C","","","12.00",",C","15.82",",,,C","8.19",",,,C","","","",""
"CA001106178","2003-11","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","73.0","C","0.0",",C","12",",C","10",",C","2",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-7.5",",C,05,","","","","","117.2",",,C,28,","12.2",",C,11,","760.3","C","433.4",",C","289.2",",,,C","","","3.89",",C","8.65",",,,C","-0.88",",,,C","","","",""
"CA001106178","2003-12","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","73.0","C","0.0",",C","20",",C","15",",C","0",",C","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","-5.3",",C,29,","","","","","15.0",",,C,05,","13.4",",C,02,","1213.9","C","453.6",",C","107.6",",,,C","","","3.70",",C","6.85",",,,C","0.55",",,,C","","","",""
"CA001106178","2004-01","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","22","1,C","17","1,C","1","1,C","","","","","0",",C","9",",C","4",",C","0",",C","0",",C","-14.1",",C,04,","","","","","36.0","1,,C,29,","13.1",",C,15,","1693.6","C","479.7",",C","202.0","1,,,C","","","2.86",",C","5.58",",,,C","0.14",",,,C","","","",""
"CA001106178","2004-02","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-3.4",",C,13,","","","","","12.4",",,C,14,","16.8",",C,22,","2051.5","C","357.9",",C","85.2",",,,C","","","5.99",",C","10.47",",,,C","1.52",",,,C","","","",""
"CA001106178","2004-03","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","18",",C","16",",C","1",",C","","","","","0",",C","4",",C","0",",C","1",",C","0",",C","-1.6",",C,02,","","","","","35.2",",,C,07,","25.0",",C,29,","2362.5","C","311.0",",C","164.0",",,,C","","","8.30",",C","13.07",",,,C","3.53",",,,C","","","",""
"CA001106178","2004-04","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","-1.7",",C,01,","","","","","9.4",",,C,14,","27.1",",C,11,","2568.4","C","205.9",",C","31.8",",,,C","","","11.47",",C","18.43",",,,C","4.51",",,,C","","","",""
"CA001106178","2004-05","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","3.2",",C,06,","","","","","39.4",",,C,22,","26.2",",C,01,","2701.4","C","133.0",",C","128.6",",,,C","","","14.04",",C","19.24",",,,C","8.84",",,,C","","","",""
"CA001106178","2004-06","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","18.7","C","18.7",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","5.8",",C,15,","","","","","4.8",",,C,05,","31.2",",C,19,+","2750.2","C","48.8",",C","22.2",",,,C","","","17.33",",C","23.75",",,,C","10.91",",,,C","","","",""
"CA001106178","2004-07","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","82.3","C","63.6",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","10.2",",C,09,","","","","","11.4",",,C,06,","35.7",",C,23,","12.1","C","12.1",",C","15.4",",,,C","","","20.00",",C","26.44",",,,C","13.55",",,,C","","","",""
"CA001106178","2004-08","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","135.9","C","53.6",",C","10",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","11.6",",C,08,","","","","","25.4",",,C,21,","34.2",",C,09,","22.3","C","10.2",",C","92.6",",,,C","","","19.73",",C","25.15",",,,C","14.31",",,,C","","","",""
"CA001106178","2004-09","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","135.9","C","0.0","1,C","10","2,C","9","2,C","2","2,C","","","","","0",",C","0",",C","0","1,C","9","1,C","0","1,C","5.4",",C,20,","","","","","34.8","2,,C,10,","22.3","1,C,07,","130.1","C","107.8","1,C","132.8","2,,,C","","","14.65","1,C","18.92","1,,,C","10.39",",,,C","","","",""
"CA001106178","2004-10","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","135.9","C","0.0",",C","20",",C","13",",C","1",",C","","","","","0",",C","1",",C","0",",C","3",",C","0",",C","-0.1",",C,31,","","","","","39.0",",,C,08,","24.0",",C,02,","361.1","C","231.0",",C","163.0",",,,C","","","10.88",",C","15.18",",,,C","6.58",",,,C","","","",""
"CA001106178","2004-11","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","135.9","C","0.0",",C","19",",C","14",",C","3",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.5",",C,28,","","","","","65.2",",,C,24,","15.6",",C,08,","726.7","C","365.6",",C","268.6",",,,C","","","6.15",",C","9.45",",,,C","2.84",",,,C","","","",""
"CA001106178","2004-12","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","135.9","C","0.0",",C","21",",C","17",",C","3",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.1",",C,01,","","","","","55.6",",,C,10,","13.3",",C,10,","1148.1","C","421.4",",C","263.2",",,,C","","","4.74",",C","7.32",",,,C","2.16",",,,C","","","",""
"CA001106178","2005-01","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","17",",C","9",",C","4",",C","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","-12.7",",C,14,","","","","","98.4",",,C,17,","17.1",",C,19,","1610.1","C","462.0",",C","289.4",",,,C","","","3.43",",C","6.87",",,,C","-0.01",",,,C","","","",""
"CA001106178","2005-02","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-5.2",",C,21,","","","","","20.4",",,C,04,","18.5",",C,24,","1985.6","C","375.5",",C","32.8",",,,C","","","4.92",",C","11.36",",,,C","-1.52",",,,C","","","",""
"CA001106178","2005-03","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.9",",C,22,","","","","","41.6",",,C,26,","20.8",",C,10,","2293.7","C","308.1",",C","166.8",",,,C","","","8.39",",C","13.00",",,,C","3.78",",,,C","","","",""
