"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBLU","1987-09","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","116.2","U","12.2",",U","0",",U","4",",U","0",",U","25",",U","3",",U","-2.2",",U,17,+","34.4",",U,01,","205.5","U","97.8",",U","15.48",",U","26.15",",,,U","4.81",",,,U"
"USR0000OBLU","1987-10","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","116.2","U","0.0","1,U","0","1,U","16","1,U","0","1,U","12","1,U","0","1,U","-6.1","1,U,19,","29.4","1,U,01,","444.6","U","239.1","1,U","10.36","1,U","20.50","1,,,U","0.23","1,,,U"
"USR0000OBLU","1987-11","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","116.2","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-10.0",",U,29,+","16.1",",U,06,","918.8","U","474.2",",U","2.53",",U","7.72",",,,U","-2.67",",,,U"
"USR0000OBLU","1987-12","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","116.2","U","0.0",",U","1",",U","25",",U","12",",U","0",",U","0",",U","-18.3",",U,24,","10.0",",U,04,+","1564.6","U","645.8",",U","-2.50",",U","2.06",",,,U","-7.06",",,,U"
"USR0000OBLU","1988-01","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","0.0","U","0.0",",U","4",",U","31",",U","12",",U","0",",U","0",",U","-21.1",",U,03,","5.6",",U,10,","2257.1","U","692.5",",U","-4.01",",U","1.12",",,,U","-9.14",",,,U"
"USR0000OBLU","1988-02","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","0.0","U","0.0",",U","2",",U","27",",U","6",",U","0",",U","0",",U","-21.7",",U,02,","15.0",",U,27,","2797.4","U","540.3",",U","-0.30",",U","6.50",",,,U","-7.09",",,,U"
"USR0000OBLU","1988-03","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-12.2",",U,28,","19.4",",U,19,","3280.9","U","483.5",",U","2.74",",U","9.06",",,,U","-3.59",",,,U"
"USR0000OBLU","1988-04","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","-6.1",",U,09,+","25.0",",U,12,","3607.3","U","326.4",",U","7.45",",U","14.29",",,,U","0.61",",,,U"
"USR0000OBLU","1988-05","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","12",",U","0",",U","-5.6",",U,02,","29.4",",U,22,","3853.6","U","246.3",",U","10.39",",U","17.89",",,,U","2.88",",,,U"
"USR0000OBLU","1988-06","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","36.0","U","36.0",",U","0",",U","0",",U","0",",U","17",",U","5",",U","1.7",",U,06,","34.4",",U,19,","3971.1","U","117.5",",U","15.62",",U","23.34",",,,U","7.89",",,,U"
"USR0000OBLU","1988-07","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","88.7","U","52.7",",U","0",",U","0",",U","0",",U","30",",U","10",",U","1.1",",U,06,","36.7",",U,20,","29.3","U","29.3",",U","19.09",",U","29.01",",,,U","9.17",",,,U"
"USR0000OBLU","1988-08","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","124.7","U","36.0",",U","0",",U","0",",U","0",",U","31",",U","7",",U","3.3",",U,22,","37.8",",U,24,","61.0","U","31.7",",U","18.47",",U","28.96",",,,U","7.98",",,,U"
"USR0000OBLU","1988-09","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","142.0","U","17.3",",U","0",",U","6",",U","0",",U","19",",U","4",",U","-2.8",",U,18,","36.7",",U,03,","221.0","U","160.0",",U","13.58",",U","23.36",",,,U","3.79",",,,U"
"USR0000OBLU","1988-10","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","142.0","U","0.0","1,U","0","1,U","6","1,U","0","1,U","15","1,U","0","1,U","-5.6","1,U,27,","29.4","1,U,07,+","394.4","U","173.4","1,U","12.55","1,U","21.51","1,,,U","3.60","1,,,U"
"USR0000OBLU","1988-11","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","142.0","U","0.0","2,U","0","2,U","22","2,U","2","2,U","0","2,U","0","2,U","-11.7","2,U,27,+","18.3","2,U,01,","880.2","U","485.8","2,U","0.98","2,U","4.85","2,,,U","-2.88","2,,,U"
"USR0000OBLU","1988-12","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","142.0","U","0.0",",U","3",",U","31",",U","16",",U","0",",U","0",",U","-20.0",",U,28,","12.2",",U,03,","1583.7","U","703.5",",U","-4.36",",U","0.68",",,,U","-9.40",",,,U"
"USR0000OBLU","1989-01","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","0.0","U","0.0",",U","3",",U","31",",U","18",",U","0",",U","0",",U","-22.2",",U,24,","7.2",",U,17,","2314.5","U","730.8",",U","-5.24",",U","-0.18",",,,U","-10.30",",,,U"
"USR0000OBLU","1989-02","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","0.0","U","0.0",",U","9",",U","28",",U","12",",U","0",",U","0",",U","-32.8",",U,04,","7.2",",U,23,","3033.6","U","719.1",",U","-7.35",",U","-0.68",",,,U","-14.01",",,,U"
"USR0000OBLU","1989-03","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","0.0","U","0.0",",U","1",",U","23",",U","2",",U","0",",U","0",",U","-20.0",",U,03,","13.3",",U,12,","3551.5","U","517.9",",U","1.63",",U","6.95",",,,U","-3.69",",,,U"
"USR0000OBLU","1989-04","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-3.3",",U,04,","23.3",",U,06,","3870.5","U","319.0",",U","7.70",",U","14.37",",,,U","1.03",",,,U"
"USR0000OBLU","1989-05","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-2.8",",U,12,","26.7",",U,06,","4158.0","U","287.5",",U","9.06",",U","16.00",",,,U","2.11",",,,U"
"USR0000OBLU","1989-06","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","4.2","U","4.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.1",",U,21,","29.4",",U,29,","4258.2","U","100.2",",U","15.13",",U","23.37",",,,U","6.89",",,,U"
"USR0000OBLU","1989-07","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","56.9","U","52.7",",U","0",",U","0",",U","0",",U","30",",U","9",",U","5.0",",U,02,","34.4",",U,19,+","26.7","U","26.7",",U","19.17",",U","29.03",",,,U","9.31",",,,U"
"USR0000OBLU","1989-08","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","77.5","U","20.6",",U","0",",U","0",",U","0",",U","24",",U","2",",U","3.9",",U,16,","33.3",",U,07,+","112.3","U","85.6",",U","16.24",",U","24.07",",,,U","8.41",",,,U"
"USR0000OBLU","1989-09","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","77.5","U","0.0",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-0.6",",U,12,+","29.4",",U,24,","262.8","U","150.5",",U","13.32",",U","22.27",",,,U","4.36",",,,U"
"USR0000OBLU","1989-10","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","77.5","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-7.2",",U,29,","24.4",",U,10,+","599.3","U","336.5",",U","7.48",",U","14.35",",,,U","0.61",",,,U"
"USR0000OBLU","1989-11","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","77.5","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-8.9",",U,28,","19.4",",U,10,","1063.1","U","463.8",",U","2.87",",U","8.27",",,,U","-2.53",",,,U"
"USR0000OBLU","1989-12","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","77.5","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-10.6",",U,29,+","11.7",",U,14,","1650.7","U","587.6",",U","-0.62",",U","5.07",",,,U","-6.31",",,,U"
"USR0000OBLU","1990-01","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-13.3",",U,03,+","9.4",",U,09,","2258.5","U","607.8",",U","-1.27",",U","2.83",",,,U","-5.38",",,,U"
"USR0000OBLU","1990-02","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","0.0","U","0.0",",U","1",",U","26",",U","7",",U","0",",U","0",",U","-18.9",",U,14,","11.7",",U,25,+","2821.4","U","562.9",",U","-1.77",",U","4.06",",,,U","-7.60",",,,U"
"USR0000OBLU","1990-03","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-12.2",",U,12,","20.6",",U,31,","3276.2","U","454.8",",U","3.66",",U","10.61",",,,U","-3.29",",,,U"
"USR0000OBLU","1990-04","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","-3.3",",U,30,+","23.3",",U,16,+","3558.4","U","282.2",",U","8.93",",U","16.35",",,,U","1.50",",,,U"
"USR0000OBLU","1990-05","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-3.3",",U,08,","26.1",",U,05,","3855.4","U","297.0",",U","8.75",",U","15.37",",,,U","2.14",",,,U"
"USR0000OBLU","1990-06","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","17.5","U","17.5",",U","0",",U","1",",U","0",",U","15",",U","3",",U","-0.6",",U,01,","33.3",",U,29,","3992.4","U","137.0",",U","14.35",",U","22.35",",,,U","6.35",",,,U"
"USR0000OBLU","1990-07","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","91.5","U","74.0",",U","0",",U","0",",U","0",",U","28",",U","11",",U","2.8",",U,03,","36.1",",U,11,","28.9","U","28.9",",U","19.79",",U","29.20",",,,U","10.38",",,,U"
"USR0000OBLU","1990-08","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","158.4","U","66.9",",U","0",",U","0",",U","0",",U","24",",U","9",",U","4.4",",U,31,","37.2",",U,08,","82.5","U","53.6",",U","18.76",",U","27.18",",,,U","10.35",",,,U"
"USR0000OBLU","1990-09","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","176.3","U","17.9",",U","0",",U","0",",U","0",",U","29",",U","3",",U","1.7",",U,21,","33.3",",U,11,","137.1","U","54.6",",U","17.11",",U","27.27",",,,U","6.95",",,,U"
"USR0000OBLU","1990-10","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","176.3","U","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-6.1",",U,20,+","25.0",",U,01,","494.5","U","357.4",",U","6.80",",U","13.48",",,,U","0.13",",,,U"
"USR0000OBLU","1990-11","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","176.3","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-8.9",",U,30,","16.7",",U,12,+","980.7","U","486.2",",U","2.13",",U","7.08",",,,U","-2.83",",,,U"
"USR0000OBLU","1990-12","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","176.3","U","0.0",",U","11",",U","30",",U","15",",U","0",",U","0",",U","-32.2",",U,22,+","10.6",",U,09,","1815.2","U","834.5",",U","-8.59",",U","-2.87",",,,U","-14.30",",,,U"
"USR0000OBLU","1991-01","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","0.0","U","0.0",",U","5",",U","31",",U","14",",U","0",",U","0",",U","-20.6",",U,05,","10.0",",U,17,","2535.3","U","720.1",",U","-4.90",",U","1.25",",,,U","-11.04",",,,U"
"USR0000OBLU","1991-02","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-6.7",",U,01,","13.3",",U,21,","2963.7","U","428.4",",U","3.03",",U","8.95",",,,U","-2.88",",,,U"
"USR0000OBLU","1991-03","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-8.9",",U,27,","17.2",",U,31,","3473.4","U","509.7",",U","1.89",",U","7.48",",,,U","-3.70",",,,U"
"USR0000OBLU","1991-04","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-5.6",",U,08,","18.9",",U,21,","3867.9","U","394.5",",U","5.18",",U","11.21",",,,U","-0.84",",,,U"
"USR0000OBLU","1991-05","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-2.8",",U,01,","22.2",",U,24,+","4175.5","U","307.6",",U","8.41",",U","14.73",",,,U","2.09",",,,U"
"USR0000OBLU","1991-06","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","11",",U","0",",U","-1.7",",U,04,","28.9",",U,10,","4368.3","U","192.8",",U","11.91",",U","19.18",",,,U","4.63",",,,U"
"USR0000OBLU","1991-07","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","50.6","U","50.6",",U","0",",U","0",",U","0",",U","30",",U","5",",U","5.0",",U,07,","35.0",",U,03,","12.0","U","12.0",",U","19.58",",U","29.37",",,,U","9.78",",,,U"
"USR0000OBLU","1991-08","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","129.4","U","78.8",",U","0",",U","0",",U","0",",U","31",",U","10",",U","5.6",",U,11,","35.6",",U,09,","16.5","U","4.5",",U","20.73",",U","30.61",",,,U","10.85",",,,U"
"USR0000OBLU","1991-09","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","134.9","U","5.5",",U","0",",U","1",",U","0",",U","26",",U","0",",U","-2.2",",U,22,","31.1",",U,25,+","105.5","U","89.0",",U","15.55",",U","25.55",",,,U","5.56",",,,U"
"USR0000OBLU","1991-10","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","134.9","U","0.0",",U","0",",U","17",",U","0",",U","14",",U","0",",U","-12.8",",U,30,","30.6",",U,11,","413.4","U","307.9",",U","8.40",",U","16.76",",,,U","0.04",",,,U"
"USR0000OBLU","1991-11","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","134.9","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-13.3",",U,30,","12.8",",U,10,+","941.1","U","527.7",",U","0.74",",U","4.86",",,,U","-3.37",",,,U"
"USR0000OBLU","1991-12","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","134.9","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-11.7",",U,20,","8.3",",U,03,","1533.1","U","592.0",",U","-0.76",",U","3.63",",,,U","-5.16",",,,U"
"USR0000OBLU","1992-01","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-15.0",",U,08,","10.6",",U,29,","2128.6","U","595.5",",U","-0.88",",U","3.89",",,,U","-5.65",",,,U"
"USR0000OBLU","1992-02","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-8.3",",U,04,","17.2",",U,28,+","2556.6","U","428.0",",U","3.58",",U","9.45",",,,U","-2.30",",,,U"
"USR0000OBLU","1992-03","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-5.6",",U,28,","19.4",",U,31,+","2936.7","U","380.1",",U","6.07",",U","14.01",",,,U","-1.87",",,,U"
"USR0000OBLU","1992-04","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","0.0","U","0.0","1,U","0","1,U","12","1,U","0","1,U","7","1,U","0","1,U","-6.7","1,U,07,","25.0","1,U,26,","3228.7","U","292.0","1,U","8.27","1,U","15.52","1,,,U","1.01","1,,,U"
"USR0000OBLU","1992-05","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","4.2","U","4.2",",U","0",",U","4",",U","0",",U","22",",U","0",",U","-2.8",",U,21,","29.4",",U,25,+","3371.6","U","142.9",",U","13.86",",U","22.75",",,,U","4.96",",,,U"
"USR0000OBLU","1992-06","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","42.5","U","38.3",",U","0",",U","0",",U","0",",U","23",",U","3",",U","0.6",",U,14,","33.3",",U,24,+","3455.8","U","84.2",",U","16.80",",U","24.92",",,,U","8.68",",,,U"
"USR0000OBLU","1992-07","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","72.5","U","30.0",",U","0",",U","0",",U","0",",U","25",",U","5",",U","5.0",",U,24,+","36.7",",U,31,","59.0","U","59.0",",U","17.40",",U","25.86",",,,U","8.94",",,,U"
"USR0000OBLU","1992-08","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","143.3","U","70.8",",U","0",",U","2",",U","0",",U","27",",U","9",",U","-2.8",",U,24,","36.1",",U,14,+","115.0","U","56.0",",U","18.81",",U","28.63",",,,U","8.99",",,,U"
"USR0000OBLU","1992-09","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","148.9","U","5.6","2,U","0","1,U","4","1,U","0","1,U","18","1,U","0","1,U","-2.2","1,U,07,","30.6","1,U,30,+","250.2","U","135.2","1,U","13.76","2,U","22.66","1,,,U","4.86","1,,,U"
"USR0000OBLU","1992-10","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","148.9","U","0.0",",U","0",",U","12",",U","0",",U","8",",U","0",",U","-6.7",",U,15,","29.4",",U,01,","525.5","U","275.3",",U","9.45",",U","17.57",",,,U","1.33",",,,U"
"USR0000OBLU","1992-11","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","148.9","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-17.2",",U,24,","8.9",",U,01,","1095.3","U","569.8",",U","-0.66",",U","3.72",",,,U","-5.04",",,,U"
"USR0000OBLU","1992-12","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","148.9","U","0.0",",U","5",",U","31",",U","19",",U","0",",U","0",",U","-24.4",",U,05,","7.2",",U,23,","1821.8","U","726.5",",U","-5.10",",U","0.00",",,,U","-10.20",",,,U"
"USR0000OBLU","1993-01","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","0.0","U","0.0",",U","6",",U","31",",U","21",",U","0",",U","0",",U","-21.7",",U,07,","5.6",",U,29,","2596.9","U","775.1",",U","-6.67",",U","-1.25",",,,U","-12.09",",,,U"
"USR0000OBLU","1993-02","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","0.0","U","0.0",",U","6",",U","27",",U","9",",U","0",",U","0",",U","-22.2",",U,26,","8.9",",U,05,","3225.2","U","628.3",",U","-4.11",",U","1.70",",,,U","-9.91",",,,U"
"USR0000OBLU","1993-04","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","","","0.0","4,U","0","3,U","15","3,U","0","3,U","0","3,U","0","3,U","-3.9","3,U,14,+","17.2","3,U,28,","","","338.5","3,U","5.41","4,U","10.80","3,,,U","0.03","3,,,U"
"USR0000OBLU","1993-05","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","","","4.2",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-0.6",",U,09,+","28.3",",U,12,","","","165.1",",U","13.14",",U","19.94",",,,U","6.34",",,,U"
"USR0000OBLU","1993-06","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","","","8.9","1,U","0","1,U","0","1,U","0",",U","13",",U","0",",U","0.6","1,U,12,","30.6",",U,20,","","","165.3",",U","12.91","1,U","19.71",",,,U","6.11","1,,,U"
"USR0000OBLU","1993-07","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","","","1.9","1,U","0","1,U","0","1,U","0",",U","14",",U","0",",U","2.8","1,U,14,","31.1",",U,28,","148.3","U","148.3",",U","13.54","1,U","20.77",",,,U","6.31","1,,,U"
"USR0000OBLU","1993-08","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","","","18.6","3,U","0","3,U","0","3,U","0","3,U","24","3,U","1","3,U","1.7","3,U,30,","33.3","3,U,06,","204.6","U","56.3","3,U","16.99","3,U","25.71","3,,,U","8.27","3,,,U"
"USR0000OBLU","1993-09","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","","","7.5",",U","0",",U","6",",U","0",",U","20",",U","1",",U","-3.3",",U,23,+","32.8",",U,10,","336.9","U","132.3",",U","14.17",",U","24.09",",,,U","4.25",",,,U"
"USR0000OBLU","1993-10","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","","","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-3.9",",U,30,+","27.8",",U,04,+","622.5","U","285.6",",U","9.12",",U","16.17",",,,U","2.07",",,,U"
"USR0000OBLU","1993-11","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","","","0.0","2,U","5","1,U","28","1,U","5","1,U","0","1,U","0","1,U","-21.1","1,U,24,","12.8","1,U,03,","1167.0","U","544.5","1,U","-1.32","2,U","5.51","1,,,U","-8.16","1,,,U"
"USR0000OBLU","1993-12","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","","","0.0","1,U","0","1,U","28","1,U","7","1,U","0","1,U","0","1,U","-12.8","1,U,23,","9.4","1,U,10,","1762.0","U","595.0","1,U","-1.50","1,U","2.48","1,,,U","-5.48","1,,,U"
"USR0000OBLU","1994-01","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","0.0","U","0.0","2,U","0","2,U","28","2,U","0","2,U","0","2,U","0","2,U","-13.3","2,U,31,","7.2","2,U,17,+","2311.8","U","549.8","2,U","-0.62","2,U","3.93","2,,,U","-5.18","2,,,U"
"USR0000OBLU","1994-02","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-15.6",",U,08,","9.4",",U,28,","2875.8","U","564.0",",U","-1.81",",U","3.65",",,,U","-7.27",",,,U"
"USR0000OBLU","1994-03","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","-8.3",",U,24,","21.1",",U,28,+","3312.8","U","437.0",",U","4.24",",U","11.97",",,,U","-3.50",",,,U"
"USR0000OBLU","1994-04","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","-2.8",",U,11,+","26.7",",U,18,+","3632.3","U","319.5",",U","7.68",",U","14.37",",,,U","0.99",",,,U"
"USR0000OBLU","1994-05","44.67","-117.9336","1280.2","BLUE CANYON OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-2.8",",U,01,","26.7",",U,11,","3840.0","U","207.7",",U","11.63",",U","18.59",",,,U","4.67",",,,U"
