"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00400179","1948-09","35.16667","-84.3","360.0","APALACHIA DAM, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,08,","79.5",",,,0","0",",,,0"
"USC00400179","1948-10","35.16667","-84.3","360.0","APALACHIA DAM, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","38.1",",,,0","0",",,,0"
"USC00400179","1948-11","35.16667","-84.3","360.0","APALACHIA DAM, TN US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","309.3","1,a,,0","0",",,,0"
"USC00400179","1948-12","35.16667","-84.3","360.0","APALACHIA DAM, TN US","14",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","171.2",",,,0","0",",,,0"
"USC00400179","1949-01","35.16667","-84.3","360.0","APALACHIA DAM, TN US","13","2,0","11","2,0","3","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","64.5","2,,0,05,","228.5",",a,,0","0",",,,0"
"USC00400179","1949-02","35.16667","-84.3","360.0","APALACHIA DAM, TN US","11","1,0","9","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,28,+","0","1,,0,28,+","22.4","1,,0,15,","120.5","1,,,0","0","1,,,0"
"USC00400179","1949-03","35.16667","-84.3","360.0","APALACHIA DAM, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,31,","155.2",",,,0","0",",,,0"
"USC00400179","1949-04","35.16667","-84.3","360.0","APALACHIA DAM, TN US","11",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","145.0",",,,0","0",",,,0"
"USC00400179","1949-05","35.16667","-84.3","360.0","APALACHIA DAM, TN US","13",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","78.8",",,,0","0",",,,0"
"USC00400179","1949-06","35.16667","-84.3","360.0","APALACHIA DAM, TN US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00400179","1949-07","35.16667","-84.3","360.0","APALACHIA DAM, TN US","16",",0","15",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","156.9",",,,0","0",",,,0"
"USC00400179","1949-08","35.16667","-84.3","360.0","APALACHIA DAM, TN US","9","1,0","8","1,0","2","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","33.0","1,,0,16,","162.1","1,,,0","0","1,,,0"
"USC00400179","1949-09","35.16667","-84.3","360.0","APALACHIA DAM, TN US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,05,","112.1",",,,0","0",",,,0"
"USC00400179","1949-10","35.16667","-84.3","360.0","APALACHIA DAM, TN US","8","3,0","6","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.6","3,,0,17,","82.8","3,,,0","0",",,,0"
"USC00400179","1949-11","35.16667","-84.3","360.0","APALACHIA DAM, TN US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","157.5",",,0,01,","176.0",",,,0","0",",,,0"
"USC00400179","1949-12","35.16667","-84.3","360.0","APALACHIA DAM, TN US","14",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,22,","109.3",",,,0","0",",,,0"
"USC00400179","1950-01","35.16667","-84.3","360.0","APALACHIA DAM, TN US","16",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,","177.5",",,,0","0",",,,0"
"USC00400179","1950-02","35.16667","-84.3","360.0","APALACHIA DAM, TN US","10","1,0","8","1,0","0","1,0","","","","","","","","","24.9","1,,0,06,","128.3","1,,,0","",""
"USC00400179","1950-03","35.16667","-84.3","360.0","APALACHIA DAM, TN US","13",",0","8",",0","2",",0","","","","","","","","","62.7",",,0,12,","177.3",",,,0","",""
"USC00400179","1950-04","35.16667","-84.3","360.0","APALACHIA DAM, TN US","5",",0","3",",0","0",",0","","","","","","","","","19.6",",,0,04,","37.1",",,,0","",""
"USC00400179","1950-05","35.16667","-84.3","360.0","APALACHIA DAM, TN US","12",",0","9",",0","1",",0","","","","","","","","","31.8",",,0,30,","115.9",",,,0","",""
