"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011153","1978-03","21.1","-101.55","1899.8","LA LABORCITA, MX","","","12.5","5,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","20","3,m","1","3,m","3.3","3,m,26,","0.0",",,m,31,+","32.2","3,m,09,","","","57.5","3,m","0.0",",,,m","16.48","5,m","23.06","3,,,m","9.89","3,,,m"
"MXN00011153","1978-04","21.1","-101.55","1899.8","LA LABORCITA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011153","1978-05","21.1","-101.55","1899.8","LA LABORCITA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","15.0",",,m,15,","","","","","","","16.8",",,,m","","","","","",""
"MXN00011153","1978-06","21.1","-101.55","1899.8","LA LABORCITA, MX","","","","","8",",m","8",",m","2",",m","","","","","","","","","","","","","30.0",",,m,25,","","","","","","","128.0",",,,m","","","","","",""
"MXN00011153","1978-09","21.1","-101.55","1899.8","LA LABORCITA, MX","","","56.2",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.2",",m,17,","41.9",",,m,28,","30.0",",m,14,","","","0.0",",m","110.2",",,,m","20.21",",m","25.77",",,,m","14.64",",,,m"
"MXN00011153","1978-10","21.1","-101.55","1899.8","LA LABORCITA, MX","","","16.4",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","6.7",",m,16,","47.8",",,m,02,","27.8",",m,04,+","","","33.6",",m","153.9",",,,m","17.78",",m","23.59",",,,m","11.97",",,,m"
"MXN00011153","1978-11","21.1","-101.55","1899.8","LA LABORCITA, MX","","","2.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,12,","4.8",",,m,29,","27.8",",m,23,","","","29.0",",m","4.8",",,,m","17.44",",m","25.05",",,,m","9.83",",,,m"
"MXN00011153","1978-12","21.1","-101.55","1899.8","LA LABORCITA, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,29,","0.0",",,m,31,+","26.7",",m,17,+","","","41.2",",m","0.0",",,,m","17.02",",m","24.71",",,,m","9.34",",,,m"
"MXN00011153","1979-01","21.1","-101.55","1899.8","LA LABORCITA, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","0.0",",m,03,","0.0",",,m,31,+","27.8",",m,31,","","","83.5",",m","0.0",",,,m","15.66",",m","23.58",",,,m","7.73",",,,m"
"MXN00011153","1979-02","21.1","-101.55","1899.8","LA LABORCITA, MX","1.2","m","0.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.0",",m,26,+","15.0",",,m,05,","28.3",",m,24,","","","52.9",",m","23.7",",,,m","16.46",",m","24.36",",,,m","8.57",",,,m"
