"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRZ017","2012-01","29.391172","-95.235289","11.3","ALVIN 2.9 SSE, TX US","4",",N","3",",N","2",",N","0","3,N","0","3,,N,31,+","76.2",",,N,10,","125.5",",,,N","0","3,,,N"
"US1TXBRZ017","2012-02","29.391172","-95.235289","11.3","ALVIN 2.9 SSE, TX US","14",",N","8",",N","2",",N","","","","","34.8",",,N,05,","120.9",",,,N","",""
"US1TXBRZ017","2012-03","29.391172","-95.235289","11.3","ALVIN 2.9 SSE, TX US","8",",N","5",",N","3",",N","","","","","48.8",",,N,10,","145.9",",,,N","",""
"US1TXBRZ017","2012-04","29.391172","-95.235289","11.3","ALVIN 2.9 SSE, TX US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","61.5",",,N,17,","109.0",",,,N","0","5,,,N"
"US1TXBRZ017","2012-05","29.391172","-95.235289","11.3","ALVIN 2.9 SSE, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","84.3",",,N,12,","108.2",",,,N","0","4,,,N"
"US1TXBRZ017","2012-06","29.391172","-95.235289","11.3","ALVIN 2.9 SSE, TX US","9",",N","7",",N","1",",N","","","","","36.3",",,N,17,","72.7",",,,N","",""
"US1TXBRZ017","2012-08","29.391172","-95.235289","11.3","ALVIN 2.9 SSE, TX US","8",",N","5",",N","2",",N","","","","","56.4",",,N,06,","133.3",",,,N","",""
"US1TXBRZ017","2012-09","29.391172","-95.235289","11.3","ALVIN 2.9 SSE, TX US","6",",N","4",",N","1",",N","","","","","27.4",",,N,29,","70.6",",,,N","",""
"US1TXBRZ017","2012-10","29.391172","-95.235289","11.3","ALVIN 2.9 SSE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","18.3",",,N,17,","18.8",",,,N","0","2,,,N"
"US1TXBRZ017","2012-11","29.391172","-95.235289","11.3","ALVIN 2.9 SSE, TX US","6",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","5.6",",,N,06,","10.7",",,,N","0","5,,,N"
"US1TXBRZ017","2012-12","29.391172","-95.235289","11.3","ALVIN 2.9 SSE, TX US","11",",N","5",",N","2",",N","","","","","63.5",",,N,17,","140.6",",,,N","",""
"US1TXBRZ017","2013-01","29.391172","-95.235289","11.3","ALVIN 2.9 SSE, TX US","15",",N","9",",N","1",",N","","","","","38.6",",,N,10,","140.1",",,,N","",""
"US1TXBRZ017","2013-02","29.391172","-95.235289","11.3","ALVIN 2.9 SSE, TX US","9",",N","5",",N","1",",N","","","","","25.9",",,N,07,","50.5",",,,N","",""
"US1TXBRZ017","2013-03","29.391172","-95.235289","11.3","ALVIN 2.9 SSE, TX US","5",",N","1",",N","0",",N","","","","","5.3",",,N,11,","9.0",",,,N","",""
"US1TXBRZ017","2013-04","29.391172","-95.235289","11.3","ALVIN 2.9 SSE, TX US","13",",N","7",",N","3",",N","","","","","44.2",",,N,03,","152.2",",,,N","",""
